timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-02 06:00:00,2.0728,2.0884,2.0682,2.0706,7543204.0,13.926325247079888,-0.009915986407348587,-0.0012344032866477876,2.1133302912961893,6011438.875,25.48084005927782
2025-04-02 07:00:00,2.0707,2.113,2.0672,2.109,9994698.0,37.745098039215584,-0.008902721728679008,-0.002768066975054032,2.112917882601314,6578564.875,51.92824255609397
2025-04-02 08:00:00,2.109,2.1239,2.0988,2.1059,6870140.0,39.574155653450745,-0.00825469131970813,-0.0038653918439848518,2.1122495128297607,6690803.625,2.6803413319427682
2025-04-02 09:00:00,2.1059,2.1366,2.1049,2.1206,6342209.0,43.78415300546453,-0.006480255058324058,-0.004388364486852693,2.113044797322164,6831204.375,-7.158260068891585
2025-04-02 10:00:00,2.1206,2.1306,2.1098,2.1119,4603061.0,40.947436729396365,-0.0057101952517317756,-0.00465273063982851,2.1129357690057677,6384963.375,-27.907793206409735
2025-04-02 11:00:00,2.112,2.1256,2.1061,2.1141,5488644.0,40.327868852458955,-0.004866300015777814,-0.004695444515018372,2.1130466481480754,6618700.375,-17.073689863170458
2025-04-02 12:00:00,2.114,2.13,2.1034,2.1283,6149712.0,45.312499999999964,-0.0030169085914173444,-0.004359737330298166,2.114499348324449,6850484.375,-10.229530302373693
2025-04-02 13:00:00,2.1284,2.1408,2.0983,2.1166,9922269.0,43.609022556390954,-0.0024669078049077697,-0.003981171425220087,2.1146994103887873,7114242.125,39.47049911518158
2025-04-02 14:00:00,2.1166,2.1318,2.103,2.1263,7616989.0,53.58942065491188,-0.0012340934245385071,-0.003431755825083771,2.115804228446998,7123465.25,6.928141468788664
2025-04-02 15:00:00,2.1262,2.1955,2.124,2.1727,44319510.0,65.55333998005983,0.0034472750321561385,-0.002055949653635789,2.1212228733568077,11414066.75,288.2885125058516
2025-04-02 16:00:00,2.1727,2.1803,2.1588,2.1611,10523549.0,66.9551934826884,0.0061503725405960274,-0.00041468521478942575,2.1250206949418735,11870742.875,-11.348859032548122
2025-04-02 17:00:00,2.161,2.1719,2.131,2.1405,11970070.0,59.72680169571358,0.006554789419965346,0.0009792097121615285,2.126494914471219,12574225.5,-4.8047134195263155
2025-04-02 18:00:00,2.1404,2.1512,2.1317,2.1427,5877327.0,59.91561181434602,0.006972440371949773,0.0021778558441191776,2.1280382559501505,12733508.75,-53.84361753393384
2025-04-02 19:00:00,2.1427,2.161,2.1373,2.1599,5956181.0,71.46377525874823,0.00859228154091829,0.003460740983479,2.131072707764422,12791950.875,-53.43805602286602
2025-04-02 20:00:00,2.1599,2.233,2.1022,2.1264,56257789.0,61.91289496157125,0.007091105459159586,0.0041868138786151175,2.1306276879773343,19055460.5,195.23185230816122
2025-04-02 21:00:00,2.1265,2.1306,2.0845,2.1049,14957631.0,49.05660377358496,0.00411906031864584,0.004173263166621262,2.128177431979493,19684880.75,-24.014622237424526
2025-04-02 22:00:00,2.1049,2.1049,1.9841,2.0191,43523522.0,35.53333333333329,-0.005100850379120114,0.0023184404574729863,2.117789105124303,24173197.375,80.04867674233351
2025-04-02 23:00:00,2.019,2.0419,2.0009,2.0237,19895660.0,33.287340462228315,-0.011899346220627827,-0.0005251168781471762,2.1088282379696075,21120216.125,-5.798028380734669
2025-04-03 00:00:00,2.0237,2.064,2.0073,2.0635,22775672.0,42.46105919003114,-0.013915269216445925,-0.0032031473458069264,2.1045112629248828,22651731.5,0.5471568475902162
2025-04-03 01:00:00,2.0636,2.0721,2.0508,2.0556,16677168.0,41.046831955922855,-0.01596631692865147,-0.005755781262375835,2.099853047408227,23240118.75,-28.239747053788182
2025-04-03 02:00:00,2.0555,2.0635,2.042,2.0622,14827947.0,39.642745220933854,-0.01686481508575044,-0.007977588027050756,2.096267042893158,24358946.25,-39.12730522979827
2025-04-03 03:00:00,2.0622,2.0638,2.0479,2.0633,12250102.0,41.36142625607776,-0.017288825720676915,-0.009839835565775988,2.093127324522381,25145686.375,-51.28348529718748
2025-04-03 04:00:00,2.0634,2.0805,2.0552,2.0746,7848883.0,41.66397936149632,-0.016522579628717615,-0.011176384378364313,2.0913628174250114,19094573.125,-58.89469249394388
2025-04-03 05:00:00,2.0746,2.082,2.0569,2.058,6540100.0,29.539778808419584,-0.017058169389960742,-0.0123527413806836,2.088185406241677,18042381.75,-63.751459809345846
2025-04-03 06:00:00,2.058,2.0619,2.0358,2.0408,12424351.0,28.961175236096594,-0.018655475677088695,-0.01361328823996462,2.0836725104091363,14154985.375,-12.226324006357371
2025-04-03 07:00:00,2.0408,2.0565,2.031,2.0523,11795062.0,34.067919075144516,-0.01877694954105369,-0.014646020500182436,2.080684652274933,13142410.625,-10.251913925418076
2025-04-03 08:00:00,2.0522,2.0578,2.0413,2.0504,9001563.0,33.30922242314642,-0.018809705992410386,-0.015478757598628027,2.0778003996773204,11420647.0,-21.18167210666786
2025-04-03 09:00:00,2.0505,2.0552,2.0405,2.0432,6324397.0,28.105065666041284,-0.01919537322931486,-0.016222080724765393,2.074505123517576,10126550.625,-37.54638440865939
2025-04-03 10:00:00,2.0431,2.0463,2.0139,2.0175,15714033.0,28.9524545805953,-0.02132892592798008,-0.01724344976540833,2.0690760641349497,10237311.375,53.49765601908343
2025-04-03 11:00:00,2.0174,2.0355,2.0137,2.0339,10396509.0,36.001577287066205,-0.021449186008951848,-0.018084597014117035,2.065725962788764,10005612.25,3.906774920245385
2025-04-03 12:00:00,2.034,2.0424,1.9636,1.9739,31137401.0,40.07901668129939,-0.026085296488243426,-0.019684736908942315,2.0569806329993576,12916677.0,141.0635568265739
2025-04-03 13:00:00,1.9739,2.0255,1.9652,2.0093,18545556.0,47.21577726218102,-0.026596376818306844,-0.021067064890815224,2.052439620332752,14417359.0,28.63351741466658
2025-04-03 14:00:00,2.0093,2.0104,1.96,1.9687,18859782.0,31.727062451811875,-0.029932449705754482,-0.022840141853803078,2.0444644183962994,15221787.875,23.89991343247516
2025-04-03 15:00:00,1.9686,2.0119,1.9672,2.0056,14983273.0,41.331484049930616,-0.029261481743432682,-0.024124409831729,2.0407630452156997,15620314.25,-4.078287029340655
2025-04-03 16:00:00,2.0056,2.0174,1.9917,1.9963,9449982.0,38.680865681896286,-0.029144210755933653,-0.025128370016569933,2.036528469480871,15676366.625,-39.71828915426377
2025-04-03 17:00:00,1.9964,2.0267,1.9957,2.0201,7107430.0,43.11663479923516,-0.026821628520645735,-0.025467021717385095,2.034963853339836,15774245.75,-54.94282190956737
2025-04-03 18:00:00,2.0201,2.052,2.0106,2.0449,8332771.0,45.4628780934922,-0.022717934421538466,-0.024917204258215774,2.0359101530217565,14851588.0,-43.89306382590198
2025-04-03 19:00:00,2.045,2.075,2.0419,2.0538,8581788.0,49.34292866082603,-0.018533924122562162,-0.02364054823108505,2.037613947972065,14624747.875,-41.32009609088731
2025-04-03 20:00:00,2.0539,2.0632,2.0357,2.0561,5524501.0,52.51066622907776,-0.014861164781511782,-0.0218846715411704,2.039374524355678,11423135.375,-51.63761245366489
2025-04-03 21:00:00,2.056,2.0688,2.0446,2.062,4213251.0,51.62153126044802,-0.01134363350540113,-0.01977646393401655,2.0415293315598992,9631597.25,-56.25594706007874
2025-04-03 22:00:00,2.0619,2.067,2.0535,2.0579,4662753.0,51.24460670428149,-0.008785526283315193,-0.01757827640387628,2.0430884428399088,7856968.625,-40.65455492384635
2025-04-03 23:00:00,2.0579,2.0673,2.045,2.0648,5074874.0,53.588039867109615,-0.006130763915204618,-0.015288773906141948,2.045156210188489,6618418.75,-23.321956622947134
2025-04-04 00:00:00,2.0648,2.0724,2.0468,2.051,5068895.0,55.79384296091321,-0.005081810334317538,-0.013247381191777067,2.0457127615991086,6070782.875,-16.50343778766754
2025-04-04 01:00:00,2.0511,2.0658,2.0361,2.0405,4835289.0,51.16525423728817,-0.005039675074827166,-0.011605839968387087,2.045216308113479,5786765.25,-16.44228180847668
2025-04-04 02:00:00,2.0406,2.0784,2.0406,2.0584,9118922.0,67.52384902530073,-0.003521310696881219,-0.009988934114085914,2.046471897816957,5885034.125,54.951047119034335
2025-04-04 03:00:00,2.0584,2.0629,2.0458,2.0501,5963700.0,59.532710280373884,-0.002953688341545746,-0.00858188495957788,2.0468174313581993,5557773.125,7.303768359562176
2025-04-04 04:00:00,2.0501,2.0576,2.0427,2.0469,4006456.0,72.14043035107608,-0.002730580361251178,-0.00741162403991254,2.0468252950383707,5368017.5,-25.36432677427002
2025-04-04 05:00:00,2.0469,2.0746,2.0436,2.0746,6085903.0,70.60931899641602,-0.0003149763269889583,-0.005992294497327824,2.049470505034716,5602099.0,8.636120139968966
2025-04-04 06:00:00,2.0746,2.0774,2.0536,2.0546,6817572.0,66.36720943290302,-1.426118530778453e-05,-0.004796687834923817,2.0499590283647433,5871451.375,16.113913997967835
2025-04-04 07:00:00,2.0546,2.095,2.0545,2.0905,10061159.0,68.50683491062055,0.0030853220303717066,-0.0032202858618647122,2.053820073282387,6494737.0,54.91249299240293
2025-04-04 08:00:00,2.0905,2.1029,2.0889,2.0946,9553728.0,64.66076696165194,0.00580567558077183,-0.001415093573337404,2.0577038758269213,7055341.125,35.41128388742508
2025-04-04 09:00:00,2.0946,2.0974,2.0842,2.0944,6830529.0,62.62437810945283,0.00785489074896839,0.0004389032911237549,2.061198744795786,7304746.125,-6.491904261765155
2025-04-04 10:00:00,2.0944,2.0996,2.0418,2.0475,16971899.0,47.906523855890946,0.005629576242581091,0.0014770378814152223,2.0598941024342827,8286368.25,104.8170982504911
2025-04-04 11:00:00,2.0475,2.0538,2.016,2.0479,16989224.0,46.47323661830913,0.003853850333102926,0.001952400371752763,2.058751806964351,9664558.75,75.78892569720269
2025-04-04 12:00:00,2.0479,2.0799,2.0381,2.0685,15807635.0,52.44916820702398,0.00406199840592647,0.0023743199785875046,2.0596802063010795,11139706.125,41.90351902124348
2025-04-04 13:00:00,2.0684,2.1626,2.0413,2.1185,24606566.0,60.3468208092486,0.008167390788840212,0.003532934140638046,2.0652820914152623,13454789.0,82.8833287537991
2025-04-04 14:00:00,2.1186,2.1382,2.0781,2.1057,24153244.0,60.580270793036775,0.010269708002931477,0.004880288913096733,2.06913141604238,15621748.0,54.61294088215992
2025-04-04 15:00:00,2.1056,2.1537,2.104,2.1226,25968936.0,65.49641374103433,0.013147937068068938,0.006533818544091174,2.074223662133582,17610220.125,47.465141353535465
2025-04-04 16:00:00,2.1227,2.1373,2.0986,2.1186,12936362.0,61.99203187251,0.01493403748015032,0.008213862331303003,2.078449980025622,18033049.375,-28.26303676662561
2025-04-04 17:00:00,2.1185,2.147,2.1007,2.1415,10397604.0,67.20632530120486,0.017989996065340907,0.010169089078110585,2.0844547438327057,18478933.75,-43.73266260560082
2025-04-04 18:00:00,2.1415,2.145,2.1163,2.1195,7153032.0,62.76371308016876,0.018424265656982186,0.011820124393884905,2.0877923872772097,17251575.375,-58.536934485613614
2025-04-04 19:00:00,2.1195,2.1369,2.1143,2.1285,4728586.0,60.143018441851645,0.01927249094209138,0.0133105977035262,2.0916693027746183,15718995.625,-69.9180144023992
2025-04-04 20:00:00,2.1284,2.1414,2.1128,2.1394,7544519.0,66.52377240841776,0.02058694105501635,0.014765866373824231,2.09621508346275,14686106.125,-48.628186833288325
2025-04-04 21:00:00,2.1395,2.1548,2.1283,2.1425,7298474.0,61.61751563896336,0.021629465319501495,0.016138586162959684,2.100623170752012,12522594.625,-41.717557594419056
2025-04-04 22:00:00,2.1425,2.1501,2.1348,2.1362,3238872.0,59.2035398230089,0.021697204098576783,0.017250309750083105,2.1040114402042014,9908298.125,-67.3115205140237
2025-04-04 23:00:00,2.1362,2.1383,2.1192,2.1302,3401753.0,57.72217428817946,0.02102438172778287,0.01800512414562306,2.1065055887561823,7087400.25,-52.00280949280379
2025-04-05 00:00:00,2.1303,2.138,2.1184,2.1346,3400789.0,73.00581088219748,0.020608644750918614,0.01852582826668217,2.109181246969879,5895453.625,-42.31505807154916
2025-04-05 01:00:00,2.1346,2.1441,2.1259,2.127,2916867.0,70.12722646310424,0.01944180074054458,0.018709022761454655,2.110878271067986,4960361.5,-41.19648336114213
2025-04-05 02:00:00,2.1271,2.1295,2.117,2.1208,2029827.0,64.36024162548053,0.017811460837937165,0.018529510376751157,2.1118231976329396,4319960.875,-53.01283833965279
2025-04-05 03:00:00,2.1208,2.1234,2.1139,2.1175,1677446.0,49.630723781388525,0.01606790153147397,0.018037188607695723,2.1123638454774216,3938568.375,-57.4097529790885
2025-04-05 04:00:00,2.1175,2.128,2.1156,2.1194,1413922.0,55.50200803212852,0.014670322000410074,0.017363815286238593,2.113033955431953,3172243.75,-55.42833049950843
2025-04-05 05:00:00,2.1193,2.1356,2.1186,2.1312,2189475.0,53.60134003350098,0.01434947966695077,0.01676094816238103,2.114764054914624,2533618.875,-13.583095642196778
2025-04-05 06:00:00,2.1313,2.14,2.1232,2.1306,2363058.0,55.172413793103416,0.013886717386697,0.016186102007244227,2.1162722401608502,2424142.125,-2.51982441004774
2025-04-05 07:00:00,2.1306,2.1378,2.1237,2.1366,2285497.0,47.52774974772953,0.013844533635652745,0.01571778833292593,2.1182082172883883,2284610.125,0.038819533814330794
2025-04-05 08:00:00,2.1365,2.1397,2.1277,2.1336,2250810.0,58.80149812734074,0.013414394985852507,0.015257109663511247,2.1196741013561606,2140862.75,5.135651503114808
2025-04-05 09:00:00,2.1337,2.1466,2.132,2.1443,3017321.0,59.65770171149137,0.013778082425629279,0.014961304215934855,2.1220194250365263,2153419.5,40.11765937849081
2025-04-05 10:00:00,2.1444,2.1633,2.1422,2.1552,6548968.0,59.65770171149116,0.014775523212626762,0.014924148015273237,2.1251794797949524,2718312.125,140.92038363696003
2025-04-05 11:00:00,2.1553,2.1705,2.1497,2.1605,5791271.0,60.71428571428552,0.015811403906568877,0.015101599193532366,2.1285433388621,3232540.25,79.15541809572208
2025-04-05 12:00:00,2.1604,2.1764,2.1417,2.149,8590538.0,57.17488789237661,0.01552542548835767,0.015186364452497427,2.1304915923038044,4129617.25,108.02262001399767
2025-04-05 13:00:00,2.1491,2.1539,2.1217,2.1327,7111061.0,51.256281407035154,0.013824155497014434,0.01491392266140083,2.130701916846299,4744815.5,49.87012666772818
2025-04-05 14:00:00,2.1327,2.1478,2.1326,2.1344,4037541.0,49.89669421487604,0.012469323959671375,0.01442500292105494,2.1310541152418896,4954125.875,-18.501445020308452
2025-04-05 15:00:00,2.1343,2.1345,2.1173,2.1226,5447408.0,47.82178217821785,0.01032443516021786,0.013604889368887525,2.1302489614093285,5349364.75,1.832801735944441
2025-04-05 16:00:00,2.1226,2.1314,2.1163,2.1237,3802345.0,51.511991657977,0.00861405863460396,0.012606723222030812,2.129625250798916,5543306.625,-31.40655465725748
2025-04-05 17:00:00,2.1238,2.1309,2.1177,2.1247,2120743.0,53.846153846153626,0.007255626215566302,0.011536503820737912,2.1291561792942577,5431234.375,-60.95283588272693
2025-04-05 18:00:00,2.1247,2.1387,2.1235,2.1354,1802931.0,57.81249999999992,0.00696220336628528,0.010621643729847386,2.129750828885281,4837979.75,-62.7338043322732
2025-04-05 19:00:00,2.1354,2.1375,2.1166,2.1194,2103784.0,44.46529080675427,0.005376619044298092,0.009572638792737526,2.1287650356581116,4377043.875,-51.93596271638926
2025-04-05 20:00:00,2.1194,2.1341,2.1173,2.1294,2075573.0,49.482758620689715,0.004870800911182194,0.00863227121642646,2.1288255084525773,3562673.25,-41.741134974979815
2025-04-05 21:00:00,2.1294,2.1362,2.123,2.128,2246717.0,46.14003590664276,0.004307316038670628,0.0077672801808752944,2.128746888599951,2954630.25,-23.959453132925855
2025-04-05 22:00:00,2.128,2.1357,2.1269,2.1348,1419282.0,50.52083333333328,0.004359203206489859,0.007085664785998208,2.1293233753999554,2627347.875,-45.98043093170523
2025-04-05 23:00:00,2.1348,2.1483,2.1293,2.1442,2396235.0,49.95610184372267,0.0051000355663886054,0.006688538942076288,2.130740196790436,2245951.25,6.691318433559054
2025-04-06 00:00:00,2.1443,2.1533,2.1377,2.1481,2489204.0,46.67913938260062,0.0059334508276607245,0.0065375213191931755,2.132393511381823,2081808.625,19.569299987889135
2025-04-06 01:00:00,2.1482,2.1592,2.1434,2.1458,2591338.0,42.925890279114554,0.006335318045721294,0.006497080664498799,2.1336703198216496,2140633.0,21.05475343041054
2025-04-06 02:00:00,2.1458,2.1471,2.1321,2.1322,1744272.0,42.07547169811323,0.005493073637697687,0.006296279259138578,2.1335302893624446,2133300.625,-18.23599639174155
2025-04-06 03:00:00,2.1321,2.1362,2.1231,2.1306,2650493.0,48.849945235487404,0.004642961082833796,0.005965615623877622,2.133251214185069,2201639.25,20.387252362075213
2025-04-06 04:00:00,2.1306,2.1365,2.1219,2.1343,2651951.0,49.9464094319401,0.004219163940614834,0.005616325287225065,2.1333510985483954,2273686.5,16.636616349703445
2025-04-06 05:00:00,2.1344,2.138,2.1253,2.1299,2309267.0,54.24912689173475,0.0034880503512337846,0.005190670300026809,2.1330224224961674,2281505.25,1.2168172744726318
2025-04-06 06:00:00,2.13,2.1321,2.1092,2.1103,4986658.0,43.58237547892727,0.0013119579338987108,0.004414927826801189,2.1308583822584373,2727427.25,82.83376761011682
2025-04-06 07:00:00,2.1103,2.1121,2.0864,2.094,8037122.0,37.176274018379345,-0.0017081937655398782,0.0031903035083329758,2.127348060138586,3432538.125,134.14516335488628
2025-04-06 08:00:00,2.094,2.1005,2.084,2.1004,3877168.0,34.83535528596184,-0.003544401578313039,0.001843362491003773,2.1247815782206256,3606033.625,7.518908673515212
2025-04-06 09:00:00,2.1004,2.1026,2.0933,2.0956,3170694.0,38.579654510556615,-0.005325539875177032,0.00040958201776761217,2.1220023802948518,3678453.125,-13.803604606216096
2025-04-06 10:00:00,2.0955,2.0975,2.082,2.0894,3831438.0,30.07968127490048,-0.0071549155792709485,-0.0011033175016401,2.118897391695342,3939348.875,-2.739307393788523
2025-04-06 11:00:00,2.0893,2.0909,2.0777,2.0851,3290084.0,29.235237173281817,-0.008849669585848652,-0.0026525879184818102,2.1156785924862618,4019297.75,-18.1428148735684
2025-04-06 12:00:00,2.0851,2.0914,2.0665,2.0697,5119281.0,20.911528150134373,-0.0113051074019892,-0.0043830918151832885,2.111299678916142,4327714.0,18.29064952074005
2025-04-06 13:00:00,2.0697,2.0743,2.0471,2.0507,7692039.0,11.522633744856108,-0.014615719851649889,-0.006429617422476609,2.1055282809241285,5000560.5,53.82353638157162
2025-04-06 14:00:00,2.0506,2.0949,2.0457,2.0927,7166647.0,32.64411027568926,-0.013692516274014466,-0.007882197192784181,2.1043065398837353,5273059.125,35.91061336715052
2025-04-06 15:00:00,2.0927,2.093,2.0724,2.0746,3900805.0,29.703534777651186,-0.014257043200094799,-0.009157166394246305,2.101477345609094,4756019.5,-17.981728207800664
2025-04-06 16:00:00,2.0745,2.0755,2.0571,2.0597,4285148.0,29.485002829654803,-0.015725466937621224,-0.01047082650292129,2.09749855078918,4807017.0,-10.856400133388336
2025-04-06 17:00:00,2.0596,2.0648,2.0259,2.0335,11752540.0,25.88176850471943,-0.018786762265453838,-0.012134013655427801,2.09140345071402,5879747.75,99.88170410881997
2025-04-06 18:00:00,2.0336,2.0373,1.9758,1.996,28981721.0,20.58698426201616,-0.02396257185545947,-0.014499725295434137,2.0823174077888753,9023533.125,221.17930525134523
2025-04-06 19:00:00,1.996,2.0097,1.9782,1.9953,17881227.0,20.916162489196196,-0.027800456043008737,-0.017159871444949057,2.074030035618506,10847426.0,64.84304202674441
2025-04-06 20:00:00,1.9953,2.0042,1.9382,1.9492,28113004.0,18.76696393951144,-0.034168023927350966,-0.02056150194142944,2.062141460797696,13721641.375,104.88076631429963
2025-04-06 21:00:00,1.9492,1.9959,1.9441,1.954,14470807.0,21.59090909090908,-0.03838457399140971,-0.024126116351425496,2.0518422740550584,14568987.375,-0.6738997877675078
2025-04-06 22:00:00,1.954,1.9782,1.9059,1.9167,32660837.0,16.87702848900102,-0.04422620638927466,-0.02814613435899533,2.03897158128791,17755761.125,83.9450123825655
2025-04-06 23:00:00,1.9166,1.9343,1.8625,1.9218,43652575.0,18.695965417867342,-0.047892143950117205,-0.03209533627721971,2.027812383070014,22724732.375,92.09280126890823
2025-04-07 00:00:00,1.9218,1.9304,1.8664,1.9009,22547126.0,17.75573041395819,-0.051885774301773324,-0.03605342388213043,2.015725489444298,25007479.625,-9.838470977060728
2025-04-07 01:00:00,1.9009,1.9542,1.9009,1.9337,22458486.0,26.40274314214456,-0.051806871878691485,-0.03920411348144265,2.007913538068651,26345722.875,-14.754717088019929
2025-04-07 02:00:00,1.9336,1.9394,1.8929,1.8949,13490580.0,24.607786170830835,-0.05424981873378476,-0.04221325453191107,1.9971503439668745,24409330.25,-44.731871535065984
2025-04-07 03:00:00,1.8948,1.8977,1.8,1.8235,37171404.0,21.356530509329232,-0.06124130337827305,-0.04601886430118347,1.9806122159700292,26820602.375,38.59272614491381
2025-04-07 04:00:00,1.8235,1.8381,1.7791,1.8031,30093634.0,11.386666666666613,-0.06764840612391776,-0.05034477266573033,1.9637062906395504,27068181.125,11.177156163646737
2025-04-07 05:00:00,1.8031,1.8194,1.7504,1.7637,34253495.0,10.77466565733026,-0.07504031390328136,-0.05528388091324054,1.9446580724834028,29541017.125,15.952320988338345
2025-04-07 06:00:00,1.7637,1.7838,1.6134,1.6548,113070482.0,8.708953701815176,-0.08866371385687644,-0.06195984750196773,1.9170525417706978,39592222.75,185.58760823803456
2025-04-07 07:00:00,1.6549,1.7117,1.6507,1.6783,57145538.0,13.576702214930208,-0.09645226124095374,-0.06885833024976494,1.894314204459203,41278843.125,38.43783806380596
2025-04-07 08:00:00,1.6782,1.7979,1.6737,1.7658,60013695.0,28.590029761904745,-0.09447517145650197,-0.07398169849111234,1.8820747564154694,45962164.25,30.571951907160244
2025-04-07 09:00:00,1.7657,1.7875,1.7393,1.7516,32179101.0,27.8896751950644,-0.09298229289083171,-0.07778181737105622,1.8696485891378056,47177241.125,-31.79104959796438
2025-04-07 10:00:00,1.7515,1.8153,1.7462,1.7825,33839450.0,34.446725135286414,-0.08828807415259066,-0.0798830687273631,1.8613487235056336,49720849.875,-31.941127142690455
2025-04-07 11:00:00,1.7826,1.8095,1.7489,1.7653,22506144.0,32.79226700711288,-0.08497621532174549,-0.08090169804623959,1.8522012260289067,47887692.375,-53.00223735201439
2025-04-07 12:00:00,1.7654,1.8098,1.747,1.7972,29517804.0,38.99428992447962,-0.07886833486656197,-0.08049502541030407,1.8469630140261537,47815713.625,-38.267565697133314
2025-04-07 13:00:00,1.7971,1.8847,1.748,1.8712,66452156.0,45.864661654135325,-0.06728104009550306,-0.07785222834734387,1.8492712984046153,51840546.25,28.18567859901746
2025-04-07 14:00:00,1.8715,2.0109,1.8508,1.8932,135456574.0,49.37183879915157,-0.05568095399173312,-0.07341797347622173,1.8534549842708425,54638807.75,147.91275574639528
2025-04-07 15:00:00,1.8933,1.9131,1.8442,1.8745,35426090.0,45.0567802271209,-0.047449764548702644,-0.06822433169071791,1.8554592714831433,51923876.75,-31.77302578817942
2025-04-07 16:00:00,1.8744,1.8892,1.8378,1.8417,20621740.0,45.5128205128205,-0.043076613109876094,-0.06319478797454955,1.8541488646752249,46999882.375,-56.123847639735715
2025-04-07 17:00:00,1.8416,1.9249,1.8415,1.9134,26352766.0,57.57882313269264,-0.03343979516652329,-0.05724378941294431,1.859791829944251,46271590.5,-43.04763308276598
2025-04-07 18:00:00,1.9137,1.9242,1.8886,1.891,16467726.0,57.38531339270712,-0.027295395978237824,-0.05125411072600301,1.8627640366162272,44100125.0,-62.658323530828994
2025-04-07 19:00:00,1.8912,1.9204,1.8815,1.889,12610295.0,61.23363815671508,-0.0223298935261258,-0.04546926728602757,1.8652626997956343,42863143.875,-70.58009781836144
2025-04-07 20:00:00,1.8893,1.9503,1.8886,1.9311,13046699.0,78.14218781829294,-0.014826666322606208,-0.039340747093343294,1.8715329188627168,40804255.75,-68.0261316860313
2025-04-07 21:00:00,1.9311,1.933,1.8986,1.9112,10637230.0,73.89698337779603,-0.010366569039818918,-0.03354591148263842,1.8753107361138865,33827390.0,-68.55438743574364
2025-04-07 22:00:00,1.9114,1.9479,1.9103,1.9308,9342260.0,69.67095851216024,-0.005190520524360975,-0.027874833290982934,1.8805954279125638,18063100.75,-48.279865515337946
2025-04-07 23:00:00,1.9307,1.9352,1.8949,1.8987,7581759.0,66.81911731077064,-0.0036367443880405137,-0.023027215510394453,1.882319672873272,14582559.375,-48.00803614077518
2025-04-08 00:00:00,1.8986,1.9094,1.8621,1.8666,13451795.0,59.58950969213227,-0.00493863779248449,-0.01940949996681246,1.8808225611710556,13686316.25,-1.7135454545703632
2025-04-08 01:00:00,1.8666,1.924,1.8594,1.9196,11120251.0,66.2660763230023,-0.0016744387470488675,-0.015862487722859742,1.884515650583336,11782251.875,-5.618627763379061
2025-04-08 02:00:00,1.9196,1.9356,1.9095,1.9121,8049054.0,62.7695043342965,0.0003037734822473048,-0.012629235481838334,1.8871427314801612,10729917.875,-24.98494309305233
2025-04-08 03:00:00,1.9121,1.9227,1.8971,1.9043,5896930.0,54.313265572061525,0.0012279708301889958,-0.009857794219432867,1.8887767570534792,9890747.25,-40.379327760094164
2025-04-08 04:00:00,1.9043,1.9192,1.8962,1.9167,5124410.0,53.140871424752746,0.002927236891052676,-0.007300787997335759,1.8914361135245765,8900461.125,-42.425342597066845
2025-04-08 05:00:00,1.9166,1.9195,1.8801,1.8937,6602635.0,52.53699788583507,0.0023904540396946228,-0.005362539589929683,1.891651721760331,8396136.75,-21.36103547860866
2025-04-08 06:00:00,1.8936,1.8936,1.8576,1.8605,12111054.0,52.481520591341095,-0.0007057770152405496,-0.004431187074991856,1.88868489111649,8742236.0,38.53496977203544
2025-04-08 07:00:00,1.8605,1.871,1.8478,1.868,9719106.0,42.78448823903371,-0.0025252654256286977,-0.004050002745119225,1.8867149014863482,9009404.375,7.8773423354082714
2025-04-08 08:00:00,1.8679,1.8748,1.8512,1.8734,8385709.0,47.04301075268816,-0.00349124334914519,-0.003938250865924418,1.8854468156305055,8376143.625,0.11419783886525706
2025-04-08 09:00:00,1.8734,1.8889,1.865,1.8754,8592507.0,47.71505376344085,-0.004048733251055259,-0.003960347342950586,1.8844899760466478,8060175.625,6.604463720975062
2025-04-08 10:00:00,1.8755,1.8965,1.8717,1.8922,5799749.0,42.85714285714287,-0.0030992027382945597,-0.003788118422019381,1.8852242640422052,7779012.5,-25.44363439446845
2025-04-08 11:00:00,1.8923,1.9704,1.8867,1.9596,23653208.0,57.56722951844903,0.00305668815048743,-0.002419157107518019,1.8923076674667572,9998547.25,136.5664471906156
2025-04-08 12:00:00,1.9596,1.973,1.9265,1.9527,22346336.0,53.56561380657767,0.007294418184142781,-0.00047644204918585904,1.8980593181842087,12151288.0,83.90096588937732
2025-04-08 13:00:00,1.9526,1.975,1.9376,1.9514,23189618.0,59.53673543250091,0.010427746065962307,0.0017043955738437742,1.903139383119046,14224660.875,63.02404819193976
2025-04-08 14:00:00,1.9515,1.9674,1.8978,1.8986,21796063.0,55.387205387205405,0.008551832058088848,0.0030738828706927896,1.902707060917232,15435287.0,41.20931473447821
2025-04-08 15:00:00,1.8986,1.9163,1.8908,1.905,13419098.0,47.08466453674122,0.007495183395987759,0.003958142975751784,1.902925436067972,15897786.0,-15.591403733828093
2025-04-08 16:00:00,1.9049,1.9097,1.8558,1.8639,19729817.0,41.51408450704225,0.0033032770835612624,0.0038271697973136795,1.8992087278710224,17315799.5,13.941126426186672
2025-04-08 17:00:00,1.8639,1.8687,1.8054,1.8642,34515481.0,42.74864376130199,5.307441818702685e-06,0.0030627973262146845,1.8958745633118774,20556171.25,67.90812150876589
