timestamp,open,high,low,close,volume
2025-04-12 23:00:00,85336.01000000,85428.97000000,85170.00000000,85276.90000000,368.08487000
2025-04-13 00:00:00,85276.91000000,85571.12000000,85012.00000000,85495.72000000,519.16586000
2025-04-13 01:00:00,85495.72000000,86100.00000000,85142.46000000,85259.77000000,1921.79914000
2025-04-13 02:00:00,85259.76000000,85451.85000000,84724.91000000,85302.22000000,1987.96886000
2025-04-13 03:00:00,85302.21000000,85724.79000000,85247.03000000,85432.31000000,1663.06089000
2025-04-13 04:00:00,85432.31000000,85436.68000000,84464.44000000,84619.98000000,2229.02689000
2025-04-13 05:00:00,84619.98000000,84804.57000000,84399.42000000,84515.58000000,2128.82276000
2025-04-13 06:00:00,84515.57000000,84849.06000000,84444.72000000,84608.69000000,449.65847000
2025-04-13 07:00:00,84608.70000000,84769.87000000,84413.09000000,84413.10000000,521.59067000
2025-04-13 08:00:00,84413.10000000,84693.20000000,84277.03000000,84664.60000000,526.53348000
2025-04-13 09:00:00,84664.61000000,84948.25000000,84504.58000000,84918.24000000,465.84452000
2025-04-13 10:00:00,84918.25000000,84949.86000000,84510.00000000,84686.79000000,413.68265000
2025-04-13 11:00:00,84686.80000000,84771.25000000,84216.15000000,84528.66000000,703.32717000
2025-04-13 12:00:00,84528.66000000,84700.00000000,84245.39000000,84458.75000000,702.43515000
2025-04-13 13:00:00,84458.75000000,84620.01000000,83487.72000000,83599.13000000,1593.77726000
2025-04-13 14:00:00,83599.12000000,84166.96000000,83480.67000000,84093.22000000,788.58222000
2025-04-13 15:00:00,84093.22000000,84093.23000000,83665.30000000,83849.66000000,667.96537000
2025-04-13 16:00:00,83849.66000000,84424.53000000,83845.13000000,84225.97000000,794.61064000
2025-04-13 17:00:00,84225.97000000,84990.22000000,84190.04000000,84754.85000000,1090.91398000
2025-04-13 18:00:00,84754.84000000,84943.40000000,84524.14000000,84730.00000000,624.69181000
2025-04-13 19:00:00,84730.00000000,84730.00000000,83050.00000000,83981.31000000,1584.07044000
2025-04-13 20:00:00,83981.32000000,84446.31000000,83154.82000000,83499.99000000,1157.47142000
2025-04-13 21:00:00,83499.98000000,83826.09000000,83034.23000000,83607.00000000,879.93296000
2025-04-13 22:00:00,83607.00000000,83882.77000000,83169.01000000,83335.99000000,694.86581000
2025-04-13 23:00:00,83335.99000000,83840.43000000,83169.03000000,83760.00000000,570.24339000
2025-04-14 00:00:00,83760.00000000,85129.69000000,83678.00000000,84325.74000000,1860.02544000
2025-04-14 01:00:00,84325.73000000,84687.10000000,84048.01000000,84228.00000000,1013.96485000
2025-04-14 02:00:00,84228.00000000,85544.30000000,84036.84000000,85140.70000000,3177.66333000
2025-04-14 03:00:00,85140.69000000,85166.84000000,84445.49000000,84566.03000000,3093.33239000
2025-04-14 04:00:00,84566.04000000,85110.00000000,84415.25000000,84869.31000000,1719.13731000
2025-04-14 05:00:00,84869.31000000,84990.57000000,84343.73000000,84575.18000000,599.79720000
2025-04-14 06:00:00,84575.19000000,84644.91000000,84279.81000000,84624.21000000,617.23501000
2025-04-14 07:00:00,84624.21000000,84787.07000000,84211.06000000,84580.76000000,690.45295000
2025-04-14 08:00:00,84580.77000000,84957.27000000,84440.00000000,84763.18000000,771.96623000
2025-04-14 09:00:00,84763.18000000,84912.94000000,84250.00000000,84442.72000000,632.50132000
2025-04-14 10:00:00,84442.72000000,84810.41000000,84304.34000000,84656.85000000,606.42127000
2025-04-14 11:00:00,84656.85000000,84965.34000000,84500.00000000,84927.55000000,661.64623000
2025-04-14 12:00:00,84927.56000000,85227.27000000,84752.01000000,85128.76000000,865.64286000
2025-04-14 13:00:00,85129.62000000,85279.99000000,84052.65000000,84376.66000000,1572.42433000
2025-04-14 14:00:00,84376.66000000,85799.99000000,84270.00000000,85423.60000000,2172.27087000
2025-04-14 15:00:00,85423.60000000,85468.97000000,83709.25000000,84101.16000000,2301.74134000
2025-04-14 16:00:00,84101.16000000,84669.85000000,83863.63000000,84341.99000000,1025.80861000
2025-04-14 17:00:00,84342.00000000,84893.32000000,84221.90000000,84859.73000000,955.77527000
2025-04-14 18:00:00,84859.73000000,85080.00000000,84687.21000000,84988.04000000,933.08495000
2025-04-14 19:00:00,84988.03000000,85208.10000000,84772.72000000,84923.07000000,1578.34239000
2025-04-14 20:00:00,84923.07000000,84971.70000000,84539.61000000,84861.82000000,758.41223000
2025-04-14 21:00:00,84861.82000000,84970.74000000,84450.01000000,84706.10000000,283.86483000
2025-04-14 22:00:00,84706.10000000,84745.70000000,84430.37000000,84500.01000000,419.39516000
2025-04-14 23:00:00,84500.01000000,84782.50000000,84424.52000000,84591.58000000,348.18711000
2025-04-15 00:00:00,84591.58000000,84966.90000000,84347.97000000,84930.70000000,530.29735000
2025-04-15 01:00:00,84930.70000000,85137.53000000,84542.87000000,84983.73000000,689.66111000
2025-04-15 02:00:00,84983.73000000,85300.01000000,84706.85000000,85232.83000000,611.38477000
2025-04-15 03:00:00,85232.83000000,85415.10000000,85069.86000000,85379.96000000,946.11491000
2025-04-15 04:00:00,85379.97000000,85538.28000000,85157.60000000,85490.46000000,802.58491000
2025-04-15 05:00:00,85490.47000000,85879.10000000,85485.59000000,85545.71000000,1089.50557000
2025-04-15 06:00:00,85545.71000000,85692.74000000,85360.35000000,85391.35000000,616.78438000
2025-04-15 07:00:00,85391.35000000,85784.73000000,85391.34000000,85716.77000000,651.68444000
2025-04-15 08:00:00,85716.77000000,85990.00000000,85657.62000000,85850.00000000,993.62940000
2025-04-15 09:00:00,85850.00000000,85989.00000000,85589.40000000,85989.00000000,743.88202000
2025-04-15 10:00:00,85989.00000000,86000.00000000,85442.00000000,85638.14000000,830.95199000
2025-04-15 11:00:00,85638.15000000,85668.10000000,85351.00000000,85589.23000000,506.92157000
2025-04-15 12:00:00,85589.23000000,85819.74000000,85446.21000000,85819.74000000,659.12128000
2025-04-15 13:00:00,85819.74000000,86496.42000000,85509.69000000,85589.44000000,2514.11766000
2025-04-15 14:00:00,85589.43000000,85980.64000000,84829.79000000,85146.88000000,2610.86721000
2025-04-15 15:00:00,85146.89000000,85386.00000000,84623.73000000,84918.14000000,971.92908000
2025-04-15 16:00:00,84918.15000000,85146.55000000,84779.29000000,84860.81000000,470.87307000
2025-04-15 17:00:00,84860.81000000,85003.26000000,84408.39000000,84483.23000000,664.55737000
2025-04-15 18:00:00,84483.23000000,84608.68000000,84151.68000000,84196.00000000,778.79136000
2025-04-15 19:00:00,84196.00000000,84230.86000000,83921.19000000,83998.52000000,759.86799000
2025-04-15 20:00:00,83998.51000000,84205.35000000,83800.01000000,84020.01000000,435.57621000
2025-04-15 21:00:00,84020.00000000,84235.85000000,83871.26000000,84178.00000000,402.79146000
2025-04-15 22:00:00,84177.99000000,84177.99000000,83688.00000000,83838.47000000,720.98010000
2025-04-15 23:00:00,83838.47000000,83860.43000000,83600.00000000,83643.99000000,908.12007000
2025-04-16 00:00:00,83643.99000000,83700.00000000,83138.66000000,83146.01000000,902.74242000
2025-04-16 01:00:00,83146.01000000,83664.56000000,83111.64000000,83637.79000000,778.77206000
2025-04-16 02:00:00,83637.79000000,83930.00000000,83591.63000000,83900.00000000,481.07531000
2025-04-16 03:00:00,83900.00000000,83960.00000000,83661.96000000,83695.66000000,301.13886000
2025-04-16 04:00:00,83695.66000000,83800.00000000,83381.72000000,83587.99000000,737.25691000
2025-04-16 05:00:00,83588.00000000,83814.00000000,83212.64000000,83363.00000000,826.09819000
2025-04-16 06:00:00,83362.99000000,83749.98000000,83271.02000000,83643.99000000,981.89704000
2025-04-16 07:00:00,83644.00000000,83767.27000000,83307.00000000,83363.17000000,526.14277000
2025-04-16 08:00:00,83363.17000000,84112.69000000,83140.89000000,83736.79000000,1274.84501000
2025-04-16 09:00:00,83736.79000000,83939.39000000,83600.00000000,83600.01000000,552.56156000
2025-04-16 10:00:00,83600.00000000,83991.23000000,83575.96000000,83937.02000000,440.91882000
2025-04-16 11:00:00,83937.02000000,84127.05000000,83782.60000000,84048.11000000,564.51720000
2025-04-16 12:00:00,84048.36000000,84262.00000000,83722.56000000,83757.72000000,660.67455000
2025-04-16 13:00:00,83757.73000000,84204.54000000,83512.20000000,83736.37000000,1092.69367000
2025-04-16 14:00:00,83736.36000000,84849.06000000,83714.31000000,84605.31000000,1314.81650000
2025-04-16 15:00:00,84605.30000000,85270.27000000,84502.02000000,84846.58000000,1518.84460000
2025-04-16 16:00:00,84846.58000000,85226.42000000,84701.23000000,85048.55000000,782.33383000
2025-04-16 17:00:00,85048.54000000,85500.00000000,83275.00000000,83281.21000000,2664.59303000
2025-04-16 18:00:00,83281.21000000,84472.31000000,83276.00000000,84029.97000000,2051.77730000
2025-04-16 19:00:00,84029.98000000,84484.23000000,83802.00000000,84334.01000000,729.46623000
2025-04-16 20:00:00,84334.00000000,84657.69000000,84242.00000000,84295.99000000,466.78462000
2025-04-16 21:00:00,84296.00000000,84679.53000000,84260.86000000,84545.36000000,409.64850000
2025-04-16 22:00:00,84545.36000000,84586.41000000,84302.00000000,84460.43000000,304.81542000
2025-04-16 23:00:00,84460.43000000,84493.80000000,84024.00000000,84030.38000000,502.83079000
2025-04-17 00:00:00,84030.38000000,84210.00000000,83932.66000000,84210.00000000,480.10020000
2025-04-17 01:00:00,84209.99000000,84496.00000000,84118.94000000,84337.99000000,254.93961000
2025-04-17 02:00:00,84337.98000000,84337.99000000,84027.42000000,84272.86000000,254.74825000
2025-04-17 03:00:00,84272.86000000,84299.70000000,83814.48000000,83994.23000000,430.64762000
2025-04-17 04:00:00,83994.23000000,84188.59000000,83900.00000000,84153.05000000,398.89207000
2025-04-17 05:00:00,84153.05000000,84491.03000000,84099.73000000,84391.30000000,328.30713000
2025-04-17 06:00:00,84391.30000000,84872.50000000,84308.25000000,84773.59000000,578.51665000
2025-04-17 07:00:00,84773.59000000,85053.38000000,84597.96000000,84669.98000000,733.01179000
2025-04-17 08:00:00,84669.98000000,84763.29000000,84401.00000000,84445.54000000,317.37946000
2025-04-17 09:00:00,84445.55000000,84531.81000000,84361.00000000,84477.31000000,344.92722000
2025-04-17 10:00:00,84477.30000000,84505.09000000,84191.17000000,84377.27000000,243.55712000
2025-04-17 11:00:00,84377.28000000,84764.44000000,84283.25000000,84562.00000000,427.45329000
2025-04-17 12:00:00,84562.00000000,84862.93000000,84561.99000000,84775.99000000,717.89236000
2025-04-17 13:00:00,84775.99000000,84776.00000000,84318.18000000,84475.14000000,800.05542000
2025-04-17 14:00:00,84475.14000000,84475.14000000,83736.26000000,84087.08000000,1181.14130000
2025-04-17 15:00:00,84087.09000000,84698.41000000,84087.09000000,84531.71000000,1022.61961000
2025-04-17 16:00:00,84531.72000000,85090.00000000,84393.59000000,84934.00000000,1394.88890000
2025-04-17 17:00:00,84934.00000000,85208.00000000,84786.12000000,85108.66000000,878.39870000
2025-04-17 18:00:00,85108.67000000,85470.01000000,84899.71000000,84899.71000000,929.23965000
2025-04-17 19:00:00,84899.71000000,85119.47000000,84495.38000000,84650.15000000,724.51911000
