timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-06-11,69540.0,69590.01,66051.0,67314.24,41436.01588,44.73582243336447,780.5727435180597,1042.119828679733,65914.8708,66986.1950773515,141.99507032355885
2024-06-12,67314.23,69999.0,66905.0,68263.99,37175.32356,52.91190253313669,664.2791453769314,966.5516920191727,65951.87060000001,67036.30468216124,-10.282582023182684
2024-06-13,68263.98,68449.3,66251.78,66773.01,29079.55571,43.00788846343216,446.6572192506719,862.5727974654726,66001.53899999999,67025.97940050786,-21.777262642875563
2024-06-14,66773.01,67370.24,65078.0,66043.99,28408.18797,43.32688035827397,212.9101578212576,732.6402695366297,66032.452,66987.47001225264,-2.308727639085384
2024-06-15,66043.99,66478.48,65857.1,66228.25,11451.80242,43.11077917239794,42.04747256664268,594.5217101426324,66081.6168,66957.6966784388,-59.68837423881632
2024-06-16,66228.25,66998.7,66034.5,66676.87,9392.52223,45.31277445041031,-56.511126679193694,464.3151427782672,66145.9146,66946.68386751963,-17.982149136659654
2024-06-17,66676.86,67298.81,65130.0,66504.33,27386.16851,39.2688219288259,-146.8492756418418,342.0822590942454,66213.6288,66929.33665702867,191.57416761312257
2024-06-18,66504.33,66588.23,64060.0,65175.32,42350.10244,24.07772640876452,-321.97142339727725,209.2715225959409,66239.81520000001,66860.55169008637,54.64048000922786
2024-06-19,65175.32,65727.54,64666.0,64974.37,20060.79576,19.25267563977232,-471.5363947339065,73.10993912997142,66325.86260000001,66786.58378067122,-52.63105729573767
2024-06-20,64974.37,66482.94,64559.15,64869.99,24265.29031,19.6557925584127,-591.6699033909827,-59.8460293742194,66455.963,66711.42324025274,20.958762555090193
2024-06-21,64869.99,65066.66,63379.35,64143.56,25993.56442,21.212660146299413,-736.9977531548939,-195.2763741303543,66557.622,66610.72272102714,7.122412664017275
2024-06-22,64143.56,64546.81,63943.82,64262.01,7308.95542,22.340200548544345,-833.0107664667448,-322.8232525976324,66585.222,66518.6163398104,-71.881673086834
2024-06-23,64262.01,64521.0,63178.32,63210.01,8224.45447,17.28688890266443,-982.6618650276796,-454.79097508364185,66571.5814,66388.86707158254,12.525716704946067
2024-06-24,63210.01,63369.8,58402.0,60293.3,52161.35414,13.448484685576389,-1321.3834737004727,-628.1094748070082,66497.2074,66149.82522563814,534.2226627950437
2024-06-25,60293.3,62420.0,60257.06,61806.01,31189.24361,26.92561292446844,-1451.033127518749,-792.6942053493564,66470.0238,65979.47953051508,-40.20622331565873
2024-06-26,61806.01,62487.81,60712.0,60864.99,22485.66463,18.982349409914193,-1611.1416240713152,-956.3836890937482,66441.082,65778.91131363212,-27.905707136833
2024-06-27,60864.98,62389.22,60606.63,61706.47,18344.28631,27.53711345873849,-1651.0955558538553,-1095.3260624457698,66451.3508,65619.20773270538,-18.417860393037444
2024-06-28,61706.46,62225.31,60063.0,60427.84,24821.19255,26.257462677102467,-1765.5815644486793,-1229.3771628463517,66398.4274,65415.624684364,35.30748556006375
2024-06-29,60427.84,61224.0,60383.77,60986.68,11509.55904,28.52127191382891,-1790.578163040649,-1341.6173628852112,66402.1612,65241.94057909482,-53.63011258699575
2024-06-30,60986.68,63058.76,60712.21,62772.01,17326.30136,35.578661710915895,-1647.337456375768,-1402.7613815833226,66441.0816,65145.08055638522,50.53835946090253
2024-07-01,62772.01,63861.76,62497.2,62899.99,24547.10538,36.64457770610765,-1506.129524300719,-1423.435010126802,66469.4016,65057.03778946816,41.67539205262904
2024-07-02,62900.0,63288.83,61806.28,62135.47,18573.11875,38.24445470527319,-1439.3200102897754,-1426.6120101593967,66453.3094,64942.46650360666,-24.336827245086766
2024-07-03,62135.46,62285.94,59400.0,60208.58,32160.11127,33.74046509914115,-1524.285889508661,-1446.1467860292496,66425.9312,64756.82389562208,73.1540712299597
2024-07-04,60208.57,60498.19,56771.0,57050.01,54568.77276,27.92158585532337,-1825.4495169364673,-1522.0073322106932,66242.80140000001,64454.595899715336,69.67843270773608
2024-07-05,57050.02,57546.0,53485.93,56628.79,81348.24756,28.411230525701924,-2074.202677833615,-1632.4464013352776,66070.67300000001,64147.70155070689,49.07472432590585
2024-07-06,56628.79,58475.0,56018.0,58230.13,21651.31558,34.031864899265315,-2117.7148958831312,-1729.5001002448485,65894.79560000001,63915.639921267415,-73.38441056885627
2024-07-07,58230.13,58449.46,55724.37,55857.81,19118.93918,31.808293529748255,-2316.9170622081656,-1846.983492637512,65673.6478,63599.646591021636,-11.696177955760035
2024-07-08,55857.81,58236.73,54260.16,56714.62,48090.2049,40.14010621755092,-2378.234006625702,-1953.23359543515,65482.46,63329.645548236476,151.5317635944276
2024-07-09,56714.61,58296.0,56289.45,58050.0,27732.20788,39.54941283771639,-2292.6459259656403,-2021.1160615412482,65214.5276,63122.60062477623,-42.33293882264161
2024-07-10,58050.0,59470.0,57157.79,57725.85,24951.73799,40.955290760459306,-2225.3208379731004,-2061.9570168276186,64966.07779999999,62910.96334537324,-10.026139649721966
2024-07-11,57725.85,59650.0,57050.0,57339.89,29761.05735,37.07954934151736,-2178.0023121900886,-2085.1660759001124,64729.5432,62692.4898808488,19.274486458327857
2024-07-12,57339.89,58526.68,56542.47,57889.1,23652.4569,42.149126821749924,-2072.297230027434,-2082.592306725577,64527.932199999996,62504.12165022728,-20.52548193486814
2024-07-13,57889.09,59850.0,57756.63,59204.02,15357.74519,44.73352398284153,-1860.9700319794574,-2038.2678517763534,64341.012800000004,62374.705899237975,-35.06913360023922
2024-07-14,59204.01,61420.69,59194.01,60797.91,21178.33907,44.101233717958834,-1547.0447339990787,-1940.0232282208985,64171.1596,62312.870765934524,37.90005504056681
2024-07-15,60797.91,64900.0,60632.3,64724.14,38690.9782,54.44233981007637,-970.2581930287124,-1746.0702211824614,64095.488999999994,62407.43034374102,82.6912774987505
2024-07-16,64724.06,65388.97,62373.24,65043.99,42530.52915,57.23990055130896,-481.7877328037357,-1493.2137235067164,64007.6402,62510.8248400649,9.923633696084755
2024-07-17,65044.0,66128.63,63854.0,64087.99,29567.52954,60.14710305845672,-169.8546060428198,-1228.5419000139373,63921.432199999996,62572.67445418001,-30.47928128117353
2024-07-18,64087.99,65133.3,63238.48,63987.92,22568.7225,71.60353358430874,68.49031784157705,-969.1354564428344,63848.142199999995,62628.17427950628,-23.670584417720008
2024-07-19,63987.92,67386.0,63300.67,66660.0,35634.72739,77.39538709682705,467.6046562941192,-681.7874338954437,63814.2988,62786.285092074664,57.89430434088594
2024-07-20,66660.01,67598.0,66222.46,67139.96,14386.92434,75.92051588338282,813.2596547251014,-382.7780161713346,63806.29779999999,62957.01744140507,-59.626674893443045
2024-07-21,67139.97,68366.66,65777.0,68165.34,21819.11191,88.84979630540363,1156.600754296669,-74.9022620777339,63814.26760000001,63161.265384879385,51.65932199515551
2024-07-22,68165.35,68474.55,66559.97,67532.01,21451.04303,84.63468876649625,1361.8975046242922,212.45769126267135,63809.595199999996,63332.66713449196,-1.6869104550094383
2024-07-23,67532.0,67750.98,65441.08,65936.01,31406.15316,74.83465106509213,1379.9060981331204,445.94737263676114,63752.1174,63434.759011570706,46.408513171492146
2024-07-24,65936.0,67102.01,65111.0,65376.0,23082.56277,73.73922368985329,1333.6168070288331,623.4812595151756,63648.880600000004,63510.88610915617,-26.503056097303958
2024-07-25,65376.01,66175.49,63456.7,65799.95,35126.42934,76.19070911306382,1315.971729302917,761.9793534727239,63542.7196,63600.65332056181,52.17733702279021
2024-07-26,65799.95,68200.0,65722.63,67907.99,24244.36023,78.28643156776708,1455.3131444258834,900.6461116633559,63484.8982,63769.56848446135,-30.97971901632517
2024-07-27,67908.0,69399.99,66650.0,67896.5,31710.21921,76.49131917777827,1546.982422434754,1029.9133738176356,63455.7162,63931.4089360511,30.794209082744683
2024-07-28,67896.49,68318.43,67066.66,68249.88,10868.69394,74.56838657054669,1629.3635100777683,1149.8034010696622,63434.5046,64100.76074248047,-65.72494857880864
2024-07-29,68249.88,70079.99,66428.0,66784.69,36467.29633,58.109381309165954,1558.4575985721167,1231.534240570153,63377.23559999999,64206.01287022633,235.52602116975243
2024-07-30,66784.68,67000.0,65302.67,66188.0,23132.25441,54.40628521819781,1437.5451311694342,1272.7364186900095,63310.1956,64283.73785570765,-36.56712523826412
2024-07-31,66188.0,66849.24,64530.0,64628.0,22625.43905,51.98743961423775,1201.986415897598,1258.5864181315274,63256.4708,64297.23833195442,-2.1909466799781785
2024-08-01,64628.01,65659.78,62302.0,65354.02,35542.26854,54.806312062326896,1061.6501413581645,1219.1991627768548,63198.2714,64338.68075030914,57.08985121329611
2024-08-02,65354.02,65596.14,61230.01,61498.33,38820.42937,33.236029835409,632.0250813473976,1101.7643464909634,63092.7778,64227.294446375454,9.223274047098862
2024-08-03,61498.34,62198.22,59850.0,60697.99,28034.71567,29.504419519315604,224.3768995002465,926.28685709282,62985.857800000005,64088.890350439164,-27.783602281161468
2024-08-04,60697.99,61117.63,57122.77,58161.0,31616.52003,20.963399569980382,-299.9435495196012,681.0407757703358,62824.512800000004,63856.42406218665,12.776317770302526
2024-08-05,58161.0,58305.59,49000.0,54018.81,162065.59186,17.41605653554838,-1037.748875110432,337.2828455941822,62571.351599999995,63470.63527543423,412.59781818562146
2024-08-06,54018.82,57040.99,53950.0,56022.01,55884.77676,26.555087739876427,-1444.1758524239267,-19.008894009439587,62361.705200000004,63178.53232345642,-65.51718590070867
2024-08-07,56022.0,57736.05,54558.62,55134.16,44269.37684,26.14961934738082,-1816.9693434538858,-378.6009838983289,62160.882000000005,62863.06674214441,-20.784550987620342
2024-08-08,55133.76,62745.14,54730.0,61685.99,48349.52949,42.54687686828098,-1565.684707155946,-616.0177285498523,62095.11439999999,62816.906869903454,9.216648033575536
2024-08-09,61686.0,61744.37,59535.0,60837.99,30972.48017,36.578766127311496,-1418.6134427384022,-776.5368713875623,62014.47440000001,62739.30228676999,-35.94047243747025
2024-08-10,60837.99,61470.58,60242.0,60923.51,9995.20621,36.8000245334759,-1280.3980254000053,-877.3091021900509,61950.0734,62668.09474611235,-67.7287509584674
2024-08-11,60923.51,61858.0,58286.73,58712.59,19189.84512,33.13203937824787,-1333.8878491331707,-968.6248515786749,61839.085,62512.97691293148,91.99048740786311
2024-08-12,58712.59,60711.09,57642.21,59346.64,37009.91743,36.44635119932039,-1310.0153423812808,-1036.9029497391962,61761.817599999995,62388.806837914555,92.86199132179343
2024-08-13,59346.64,61578.1,58392.88,60587.15,27858.95851,40.02808093548044,-1177.4247990015283,-1065.0073195916625,61767.6946,62318.15362858457,-24.72569396380845
2024-08-14,60587.16,61800.0,58433.18,58683.39,28422.76326,39.544029996971176,-1211.992267305126,-1094.4043091343553,61705.2422,62175.613878444005,2.023782582531286
2024-08-15,58683.39,59849.38,56078.54,57541.06,37686.17622,36.456139718297365,-1316.389203813007,-1138.8012880700858,61638.763600000006,61993.866667524635,32.59152840018413
2024-08-16,57541.05,59817.76,57098.62,58874.6,27610.84344,45.01590553257224,-1276.800829808497,-1166.401196417768,61582.1262,61871.54248448445,-26.73482372205498
2024-08-17,58874.59,59700.0,58785.05,59491.99,7721.72931,47.693021063521115,-1181.9833763313509,-1169.5176324004847,61563.4092,61778.22670077918,-72.03370723976697
2024-08-18,59491.99,60284.99,58408.92,58427.35,13634.85717,50.53991915098398,-1179.154848663151,-1171.445075653018,61512.2226,61646.819771336865,76.57776674898746
2024-08-19,58427.35,59617.63,57787.3,59438.5,22809.31251,62.583626697203435,-1082.8395651776664,-1153.7239735579478,61445.5524,61560.21899599032,67.28677261237495
2024-08-20,59438.5,61400.0,58548.23,59013.8,31477.44548,57.495894757466225,-1028.9180232425642,-1128.7627834948712,61367.82859999999,61460.35942752012,38.00260514734821
2024-08-21,59013.8,61820.93,58783.47,61156.03,27983.6422,64.19544594982594,-804.0560969601574,-1063.8214461879284,61348.2398,61448.42494016639,-11.099386327965776
2024-08-22,61156.03,61400.0,59724.87,60375.84,21241.20588,45.75699222679292,-680.956569565562,-987.248470863455,61351.585,61406.36278565006,-24.094205721369597
2024-08-23,60375.83,64955.0,60342.14,64037.24,38118.07089,58.763949588901795,-284.67338919013855,-846.7334545287918,61491.3296,61509.53444111477,79.4534223025948
2024-08-24,64037.24,64494.5,63531.0,64157.01,15857.15616,58.84118298774291,38.60332921443478,-669.6660977801464,61641.89399999999,61613.35701205145,-58.39989855268355
2024-08-25,64157.02,65000.0,63773.27,64220.0,12305.47977,67.06279645447421,296.4677287711238,-476.4393324698924,61761.691399999996,61715.578305696494,-22.397940426160247
2024-08-26,64219.99,64481.0,62800.0,62834.0,19470.05276,60.323375131730074,384.55558906458464,-304.240348162997,61901.2152,61759.437979982904,58.22262214811638
2024-08-27,62834.0,63212.0,58034.01,59415.0,35135.94178,46.926570696346815,176.4471538065918,-208.10284776907926,61955.222799999996,61667.49923566985,80.46146157438561
2024-08-28,59415.0,60234.98,57860.0,59034.9,36868.54275,51.0017138365945,-18.93292685202323,-170.26886358566807,61974.92079999999,61564.26004995731,4.931135703857037
2024-08-29,59034.9,61166.99,58713.09,59359.01,27020.90743,55.43411005182575,-145.93779999650724,-165.40265086783592,62007.584,61477.77965584134,-26.710128975737724
2024-08-30,59359.0,59944.07,57701.1,59123.99,28519.32195,50.79785957748218,-262.5279678447914,-184.82771426322702,62043.265999999996,61385.47417914168,5.545389339280238
2024-08-31,59123.99,59462.38,58744.0,58973.99,8798.409,48.29170321806178,-362.8475811977769,-220.431687650137,62064.9638,61290.90617211652,-69.14930510821628
2024-09-01,58974.0,59076.59,57201.0,57301.86,20705.15741,46.43127342047171,-570.6998414464324,-290.4853184093961,62026.9206,61134.47298889627,135.32842596883143
2024-09-02,57301.77,59425.69,57128.0,59132.13,22895.01461,49.07652621698574,-581.03890755069,-348.5960362376549,61993.605,61055.94973442975,10.576385180932558
2024-09-03,59132.12,59809.65,57415.0,57487.73,22828.18447,45.715118424089475,-713.6949974323652,-421.615828476597,61848.8768,60916.01954876584,-0.29189821949625605
2024-09-04,57487.74,58519.0,55606.0,57970.9,35560.82146,40.13803096872475,-770.951079277751,-491.4828786368278,61707.415,60800.52466450052,55.77595102550876
2024-09-05,57970.9,58327.07,55643.65,56180.0,27806.91413,37.773831738664725,-949.8878832389237,-583.163879557247,61549.25520000001,60619.32761883383,-21.804635021499298
2024-09-06,56180.0,57008.0,52550.0,53962.97,54447.76826,17.946737139108194,-1256.1126967898308,-717.7536430037638,61348.7562,60358.2939867227,95.80658251200201
2024-09-07,53962.97,54850.0,53745.54,54160.86,16694.04774,18.352612959784068,-1465.9316510329663,-867.3892446096042,61098.773400000005,60115.2573597924,-69.33933515827081
2024-09-08,54160.86,55318.0,53629.01,54869.95,16274.14779,21.561568722394313,-1557.048362750138,-1005.3210682377111,60853.3732,59909.559031957404,-2.5152674566390143
2024-09-09,54869.95,58088.0,54591.96,57042.0,32384.51737,33.187384035910256,-1437.4230130955038,-1091.7414572092698,60630.9064,59797.10573658653,98.99362957671653
2024-09-10,57042.01,58044.36,56386.4,57635.99,23626.78126,43.82294628875393,-1279.934741849327,-1129.3801141372815,60432.986000000004,59712.35609985765,-27.04297244865811
2024-09-11,57635.99,57981.71,55545.19,57338.0,33026.56757,44.07425876726143,-1165.731626293491,-1136.6504165685233,60261.0258,59619.24409594167,39.784455641927764
2024-09-12,57338.0,58588.0,57324.0,58132.32,31074.40631,45.8524842357953,-999.6070015555306,-1109.2417335659247,60116.1522,59560.93334708121,-5.910881461909067
2024-09-13,58132.31,60625.0,57632.62,60498.0,29825.23333,54.0605748242647,-669.3456345778613,-1021.2625137683121,60010.1132,59597.681058960385,-4.019941580019837
2024-09-14,60497.99,60610.45,59400.0,59993.03,12137.90901,52.949655780866834,-443.2484879762269,-905.6597086098951,59851.81399999999,59613.184939001156,-59.30322195403927
2024-09-15,59993.02,60395.8,58691.05,59132.0,13757.92361,55.5584172296538,-329.7417379267936,-790.476114473275,59676.524,59594.31494139327,13.346735411060727
2024-09-16,59132.0,59210.7,57493.3,58213.99,26477.5642,47.04788007089153,-310.28577435043553,-694.438046448707,59475.8062,59540.18455153471,92.45319970198614
2024-09-17,58213.99,61320.0,57610.01,60313.99,33116.25878,58.82868552778561,-123.9851103022811,-580.3474592194219,59346.392199999995,59570.52986323923,25.072905233480647
2024-09-18,60313.99,61786.24,59174.8,61759.99,36087.02469,61.164774485162596,138.7403115052657,-436.5299050744844,59257.832,59656.39104507299,8.970717162634756
2024-09-19,61759.98,63850.0,61555.0,62947.99,34332.52608,70.67691959880362,437.76746179317706,-261.6704317009521,59224.231799999994,59785.47335703092,-4.861854434029245
2024-09-20,62948.0,64133.32,62350.0,63201.05,25466.37794,82.07203403952762,687.2463121692417,-71.88708292691334,59181.1724,59919.41753910814,-25.824339634492766
2024-09-21,63201.05,63559.9,62758.0,63348.96,8375.34608,82.0096013823761,886.6741714420132,119.82516794687197,59218.185,60053.90940031958,-67.11214252873843
2024-09-22,63348.97,64000.0,62357.93,63578.76,14242.19892,81.38805332156932,1051.1481447019687,306.08976329789135,59275.80039999999,60192.13883560117,70.0490795718856
2024-09-23,63578.76,64745.88,62538.75,63339.99,24078.05287,76.3745306557293,1148.9834440400882,474.66849944633077,59379.38019999999,60315.58397930308,69.06134372402096
2024-09-24,63339.99,64688.0,62700.0,64262.7,23185.04759,77.00756016546775,1286.1476991449963,636.964339386064,59584.25800000001,60470.372842859826,-3.708793584022063
2024-09-25,64262.7,64817.99,62947.08,63152.01,17813.11168,72.22319479854292,1290.3535662597205,767.6421847607953,59726.858,60575.5350843163,-23.169829128653507
2024-09-26,63152.01,65839.0,62670.0,65173.99,28373.30593,74.60640830940251,1440.2414272042006,902.1620332494764,59927.6546,60755.86664963723,59.28326526946244
2024-09-27,65173.99,66498.0,64819.9,65769.95,22048.80487,71.02239512428929,1588.8028974347253,1039.490206086526,60009.3338,60952.497369259305,-22.290321316815266
2024-09-28,65769.95,66260.0,65422.23,65858.0,9127.23316,74.19148867717047,1694.1151274166477,1170.4151903525506,60109.734,61144.87002144521,-58.60440865700309
2024-09-29,65858.0,66076.12,65432.0,65602.01,8337.74111,78.0891261820641,1736.8976993122706,1283.7116921444947,60203.304000000004,61319.65982452579,-8.649850794432856
2024-09-30,65602.01,65618.8,62856.3,63327.59,30011.08752,69.86120152190495,1569.1878886970153,1340.806931454999,60295.60400000001,61398.40218434831,259.94266461458886
2024-10-01,63327.6,64130.63,60164.0,60805.78,43671.48108,51.84950903148893,1218.738801876556,1316.3933055393104,60324.786799999994,61375.1620986876,45.51782254107397
2024-10-02,60804.92,62390.31,60000.0,60649.28,31534.70118,45.374219638253656,917.7973372522465,1236.6741118818977,60326.02940000001,61346.69613403318,-27.79108837130375
2024-10-03,60649.27,61477.19,59828.11,60752.71,26221.43472,39.949345669109654,679.8085847716284,1125.3010064598438,60367.4158,61323.40256014954,-16.848951349409923
2024-10-04,60752.72,62484.85,60459.9,62086.0,21294.65994,45.35446547085275,591.9623703236139,1018.6332792325979,60458.3146,61353.30834210446,-18.78911216189928
2024-10-05,62086.0,62370.56,61689.26,62058.0,7807.46141,44.56730688302726,514.1573604817313,917.7380954824247,60521.982599999996,61380.94330908076,-63.33605968821121
2024-10-06,62058.01,62975.0,61798.97,62819.91,8906.86177,46.9434511270382,508.1188215972725,835.8142407053942,60588.541000000005,61437.37337539132,14.081406263396445
2024-10-07,62819.91,64478.19,62128.0,62224.0,25966.1852,45.63064526864334,450.0602646752959,758.6634454993746,60664.474,61468.22147831715,191.5301244200178
2024-10-08,62224.01,63200.0,61860.31,62160.49,19702.22371,41.17567550550102,394.3775746119136,685.8062713218825,60718.9138,61495.36926348119,-24.123533902854554
2024-10-09,62160.5,62543.75,60301.0,60636.02,20011.15684,39.79333448544164,224.6470616037186,593.5744293782498,60751.3582,61461.669292364284,1.5680114820907143
2024-10-10,60636.01,61321.68,58946.0,60326.39,23967.92481,27.16171293748731,64.40740541092964,487.74102458478575,60734.765400000004,61417.14853580098,19.77280974626552
2024-10-11,60326.4,63417.56,60087.64,62540.0,23641.35209,36.795543610947384,114.7138012096184,413.1355799097523,60778.0486,61461.18192655389,-1.3625406562680187
2024-10-12,62539.99,63480.0,62487.23,63206.22,10911.30116,39.64852014646296,205.96611927173217,371.7016877821483,60761.428199999995,61529.61479217922,-53.846543469840945
2024-10-13,63206.23,63285.72,62050.0,62870.02,11909.21995,39.40178029018747,248.29353519764118,347.0200572652469,60735.6884,61582.17970228984,9.14573592431207
2024-10-14,62870.02,66500.0,62457.81,66083.99,37669.95222,59.96640262183932,535.0115558211037,384.61835697641834,60772.9682,61758.721282592196,216.30914852655815
2024-10-15,66084.0,67950.0,64800.01,67074.14,43683.95423,75.48776917572047,832.5375086648855,474.2021873141118,60857.77100000001,61967.169075431724,15.964984438729935
2024-10-16,67074.14,68424.0,66750.49,67620.01,29938.25544,77.47373714840644,1099.6994659223783,599.3016430357651,61021.8712,62188.849111689306,-31.46624208428487
2024-10-17,67620.0,67939.4,66666.0,67421.78,25328.22861,76.08984294619265,1280.6689826805596,735.575110964724,61189.6088,62394.06208770149,-15.39844844746906
2024-10-18,67421.78,69000.0,67192.36,68428.0,28725.635,75.46190350010838,1488.1279603950243,886.085680850784,61370.9886,62630.687103870056,13.413517551158893
2024-10-19,68427.99,68693.26,68010.0,68378.0,8193.66737,75.32883399193643,1629.7197183149692,1034.8124883436212,61556.0688,62856.07192332613,-71.47611403542516
2024-10-20,68377.99,69400.0,68100.0,69031.99,12442.47378,75.11355936862768,1774.2512697529164,1182.7002446254803,61757.2288,63098.26478907806,51.854758292439705
2024-10-21,69032.0,69519.52,66840.67,67377.5,31374.42184,69.19143846227178,1735.2867443011273,1293.21754456061,61958.7416,63266.07793460441,152.15582041596232
2024-10-22,67377.5,67836.01,66571.42,67426.0,24598.96268,69.63050504975189,1688.8525805505778,1372.3445517586035,62124.619000000006,63429.212133247376,-21.59548690507439
2024-10-23,67426.01,67472.83,65260.0,66668.65,25530.2407,73.8548910468878,1572.8109698565531,1412.4378353781935,62308.237400000005,63556.248912335715,3.7858426475729567
2024-10-24,66668.65,68850.0,66510.0,68198.28,22589.83877,78.38879780849263,1585.9931726477662,1447.148902832108,62512.785,63738.289347146085,-11.517329446878266
2024-10-25,68198.27,68771.49,65596.29,66698.33,34479.71125,65.81021491517225,1458.592981983922,1449.4377186624708,62723.15159999999,63854.3693727482,52.633719970547645
2024-10-26,66698.32,67454.55,66439.9,67092.76,11842.9077,65.08869491217469,1373.620376968276,1434.274250323632,62985.7474,63981.365083620825,-65.65253225547241
2024-10-27,67092.76,68332.05,66913.73,68021.7,8653.19592,69.12034988850718,1365.4960809934128,1420.5186164575882,63262.9642,64139.8095901455,-26.933518868850083
2024-10-28,68021.69,70270.0,67618.0,69962.21,29046.75459,65.89661148393294,1498.3682014576334,1436.0885334575974,63564.809400000006,64368.13901798294,235.6766084870987
2024-10-29,69962.21,73620.12,69760.0,72736.42,50128.60594,70.24799890146984,1806.6993704656925,1510.2107008592166,63878.6978,64696.30689963067,72.57902525626014
2024-10-30,72736.41,72961.0,71436.0,72344.74,26885.99056,67.0837633143455,1996.435079854171,1607.4555766582075,64172.87279999999,64996.24545258633,-46.365971971811035
2024-10-31,72344.75,72700.0,69685.76,70292.01,29352.10297,59.150984241801254,1958.5864751886838,1677.681756364303,64431.953,65203.922493661375,9.172481127286392
2024-11-01,70292.01,71632.95,68820.14,69496.01,38301.86755,53.45133692811914,1843.1143607050326,1710.7682772324492,64659.2268,65372.239650772695,30.491050638338656
2024-11-02,69496.0,69914.37,69000.14,69374.74,10521.67243,53.20625488944705,1721.966642967629,1713.0079503794855,64836.7616,65529.200448781616,-72.52960990409983
2024-11-03,69374.74,69391.0,67478.73,68775.99,24995.70243,49.173577196928804,1559.6632556466793,1682.3390114329243,65012.4208,65656.52552922156,137.5639671002379
2024-11-04,68775.99,69500.0,66835.0,67850.01,29800.39187,51.60065122260063,1340.8611914419744,1614.0434474347344,65186.781,65742.54452807561,19.2220620862944
2024-11-05,67850.01,70577.91,67476.63,69372.01,33355.06888,55.99383494430934,1275.5677087580407,1546.3482996993957,65409.941399999996,65884.87650736676,11.928289485275156
2024-11-06,69372.01,76400.0,69298.0,75571.99,104126.994787,70.53726553626444,1704.4607612562977,1577.9707920107762,65715.1014,66264.76331099943,212.17742395200236
2024-11-07,75571.99,76849.99,74416.0,75857.89,44869.422345,68.74384859680711,2043.8708649371983,1671.1508065960606,65997.0594,66640.96435762692,-56.908943317932156
2024-11-08,75857.89,77199.99,75555.0,76509.78,36521.099583,75.04931253500895,2338.501107251999,1804.6208667272483,66268.29520000001,67027.97673575919,-18.605817337718157
2024-11-09,76509.78,76900.0,75714.66,76677.46,16942.07915,74.7570453239878,2556.0633642536122,1954.9093662325213,66537.8234,67406.3878441608,-53.610161404104396
2024-11-10,76677.46,81500.0,76492.0,80370.01,61830.100435,77.9106673122033,2991.9515899471444,2162.3178109754463,66878.2444,67914.76518360547,264.949897161825
2024-11-11,80370.01,89530.54,80216.01,88647.99,82323.665776,82.82975972113877,3959.7148255765787,2521.797213895673,67379.629,68727.83282346408,33.14496531110154
2024-11-12,88648.0,89940.0,85072.0,87952.01,97299.887911,78.83884873487366,4617.289157473409,2940.8956026112205,67871.8694,69481.72212450471,18.19187956929642
2024-11-13,87952.0,93265.64,86127.99,90375.2,86763.854127,81.73049442697908,5273.166948475511,3407.349871784079,68394.1194,70301.07419805355,-10.828413074470634
2024-11-14,90375.21,91790.0,86668.21,87325.59,56729.51086,78.96004455815203,5483.664511813622,3822.6127997899875,68877.591,70968.70226871812,-34.61619307855715
2024-11-15,87325.59,91850.0,87073.38,91032.07,47927.95068,83.31770796590513,5881.765970134758,4234.443433858942,69394.75259999999,71755.50100327819,-15.514958698870052
2024-11-16,91032.08,91779.66,90056.17,90586.92,22717.87689,82.49104252289604,6091.129608760908,4605.780668839335,69891.092,72493.98802275748,-52.59994102047011
2024-11-17,90587.98,91449.99,88722.0,89855.99,23867.55609,82.1583631576217,6127.438560861032,4910.112247243675,70371.0518,73174.85084539444,5.060680650602811
2024-11-18,89855.98,92594.0,89376.9,90464.08,46545.03448,84.83652885427394,6134.56598987554,5155.002995770048,70868.2932,73852.85983184956,95.01382673821969
2024-11-19,90464.07,93905.51,90357.0,92310.79,43660.04682,84.98672447053453,6217.55647141255,5367.513690898549,71447.9572,74576.70023060056,-6.19827161421409
2024-11-20,92310.8,94831.97,91500.0,94286.56,42203.198712,82.7660007332469,6369.333441603507,5567.87764103954,72117.57280000001,75349.63590783192,-3.336799234334864
2024-11-21,94286.56,98988.0,94040.0,98317.12,69228.360477,84.76384386753125,6737.188179598088,5801.73974875125,72870.9296,76250.32155850518,64.03581384772075
2024-11-22,98317.12,99588.01,97122.11,98892.0,46189.309243,84.72743375134517,6994.475758601271,6040.2869507212545,73633.7154,77138.23051699517,-33.279787467528344
2024-11-23,98892.0,98908.85,97136.0,97672.4,24757.84367,81.54526724980373,7019.055192195199,6236.040599016044,74345.4434,77943.49206534831,-46.39919047121916
2024-11-24,97672.4,98564.0,95734.77,97900.04,31200.97838,79.40040056929003,6976.482666467418,6384.12901250632,75062.2842,78726.10178827583,26.0246198977635
2024-11-25,97900.05,98871.8,92600.19,93010.01,50847.45096,58.25370431060122,6473.536184299301,6402.010446864916,75666.08619999999,79286.25505148071,62.96748884193164
2024-11-26,93010.01,94973.37,90791.1,91965.16,57858.73138,57.49463368428995,5922.367445457625,6306.081846583458,76260.90939999999,79783.46701024617,13.788853300661108
2024-11-27,91965.16,97208.21,91792.14,95863.11,41153.42734,59.71371677891551,5733.996297414051,6191.664736749577,76934.96179999999,80414.04124513848,-28.872572283488594
