timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-06-22,0.4999,0.5272,0.4821,0.4938,442729597.0,39.709944751381244,0.000516573617819982,0.0035755642959615108,0.478808,0.4874370731099897,8.313096831443811
2023-06-23,0.4937,0.5023,0.484,0.4961,345391930.0,34.21250941974377,0.0004946514346302333,0.0029593817236952557,0.479514,0.4877767957331274,-21.98580525439775
2023-06-24,0.496,0.4961,0.478,0.4865,193097516.0,40.90090090090087,-0.00029397308421796886,0.002308710762112611,0.479902,0.4877267253122204,-44.09321723295619
2023-06-25,0.4865,0.4977,0.4829,0.4903,191583170.0,34.85600794438926,-0.0006053572732390156,0.001725897155042286,0.480544,0.4878276380450745,-0.7842389852389386
2023-06-26,0.4903,0.4919,0.4701,0.479,305338027.0,28.597957288765087,-0.001743845087734175,0.0010319487064869939,0.481144,0.48748145616095395,59.37622652344672
2023-06-27,0.479,0.4851,0.4759,0.4838,291583944.0,33.39587242026268,-0.002233043858774819,0.0003789501934346313,0.482254,0.4873370853311126,-4.504543091188573
2023-06-28,0.4839,0.4844,0.4493,0.4647,325837765.0,41.10854503464202,-0.004114518179575644,-0.0005197434811674236,0.48296999999999995,0.48644935649459836,11.747499032388431
2023-06-29,0.4648,0.4773,0.4612,0.4747,211214558.0,47.20496894409937,-0.004743997853370208,-0.0013645943556079806,0.483858,0.48598859741637884,-35.17799939488291
2023-06-30,0.4747,0.4827,0.4498,0.4729,393612239.0,48.40764331210191,-0.005326707023968591,-0.002157016889280103,0.484902,0.48547531908632474,86.35658579935574
2023-07-01,0.473,0.476,0.464,0.4732,232549409.0,46.593406593406606,-0.0056986107100617245,-0.0028653356534364275,0.485756,0.48499393402411595,-40.91916206904328
2023-07-02,0.4732,0.4961,0.4697,0.4845,337155089.0,48.78819810326658,-0.00502362230788328,-0.0032969929843257983,0.48696599999999995,0.4849745640623859,44.982131087677814
2023-07-03,0.4844,0.4914,0.4784,0.489,357020349.0,47.51619870410368,-0.0040785616246051815,-0.003453306712381675,0.48824,0.48513242429523357,5.892024367456594
2023-07-04,0.489,0.4935,0.4816,0.4872,299439491.0,46.958377801494144,-0.003435239874178153,-0.0034496933447409708,0.48943800000000004,0.48521350569542054,-16.128172570914156
2023-07-05,0.4872,0.4919,0.4696,0.4777,292620010.0,38.46153846153847,-0.003649899586815941,-0.0034897345931559653,0.490142,0.48491885841324717,-2.2774153727104784
2023-07-06,0.4777,0.4842,0.4612,0.4622,304125111.0,35.03787878787878,-0.00501295321253703,-0.0037943783170321784,0.490418,0.4840279227891983,3.931754701259149
2023-07-07,0.4622,0.4708,0.4575,0.4687,230688947.0,37.52276867030968,-0.005505226529412155,-0.004136547959508173,0.49060000000000004,0.4834268277778572,-24.14669533815641
2023-07-08,0.4686,0.4748,0.4649,0.4704,116031881.0,42.1000981354269,-0.0056925605921557265,-0.004447750486037684,0.490658,0.48291597178656875,-49.70201975043044
2023-07-09,0.4705,0.4717,0.4664,0.468,80147955.0,38.90547263681594,-0.005965912799807738,-0.0047513829487916956,0.490648,0.4823310317165072,-30.925919403133694
2023-07-10,0.4681,0.48,0.4622,0.478,334545737.0,49.49596774193548,-0.005314369226887716,-0.0048639802044109,0.491058,0.48216118733546776,317.4101971784558
2023-07-11,0.478,0.4784,0.4709,0.4753,225681776.0,45.62306900102986,-0.004958722618738032,-0.004882928687276327,0.49132800000000004,0.48189212116544944,-32.540830433597776
2023-07-12,0.4753,0.4772,0.4648,0.471,220670755.0,53.82746051032805,-0.004966592397324554,-0.004899661429285973,0.491446,0.48146497915896125,-2.2203923988971086
2023-07-13,0.471,0.938,0.4695,0.8153,2499971165.0,90.87854056649064,0.02254936823081788,0.0005901445027347973,0.49869199999999997,0.49455654860370785,1032.896456986337
2023-07-14,0.8151,0.8253,0.6686,0.7179,1525175518.0,73.91643889105818,0.03608068361490868,0.007688252325169575,0.5039739999999999,0.5033151153251311,-38.992275616906966
2023-07-15,0.7178,0.7362,0.6919,0.7145,703355719.0,73.41354550747138,0.04599974058404088,0.015350549976943836,0.508896,0.5115968755084592,-53.88362121611239
2023-07-16,0.7144,0.79,0.702,0.7468,946644269.0,74.45459630803654,0.055823506123001465,0.023445141206155366,0.5144040000000001,0.520820527449304,34.58968818024213
2023-07-17,0.7468,0.7662,0.7122,0.7374,608872143.0,72.94900221729492,0.06213416566352037,0.03118294609762837,0.519512,0.5293138400983508,-35.6809983497613
2023-07-18,0.7373,0.785,0.7304,0.7779,598030609.0,75.06466632177963,0.0696011021620635,0.0388665773105154,0.525178,0.539062316957239,-1.7805928756375988
2023-07-19,0.778,0.8547,0.7685,0.8199,913495953.0,77.93925538863488,0.07800851848243706,0.046694965544899734,0.531166,0.5500755594295043,52.750701929372326
2023-07-20,0.8198,0.8489,0.771,0.7942,643507521.0,76.66238355284293,0.08165639715529449,0.05368725186697869,0.536718,0.5596490669028571,-29.555514845285803
2023-07-21,0.7942,0.7987,0.7601,0.7713,411233974.0,73.67762128325509,0.08175708389721648,0.05930121827302625,0.542014,0.5679491034949019,-36.094923434469074
2023-07-22,0.7713,0.7799,0.7215,0.7331,324984749.0,69.44485566247225,0.0778569714141385,0.0630123689012487,0.546188,0.5744256092401999,-20.9732732344726
2023-07-23,0.733,0.7525,0.7149,0.7384,293811431.0,69.92924528301887,0.07433686082011304,0.06527726728502158,0.55058,0.58085597750529,-9.5922402807893
2023-07-24,0.7384,0.743,0.6808,0.7021,513611905.0,65.90038314176246,0.06783606920576135,0.06578902766916954,0.553904,0.5856106450541022,74.81004848991053
2023-07-25,0.702,0.7163,0.6743,0.7089,393523223.0,66.47855530474041,0.06251224592721494,0.06513367132077863,0.557902,0.5904455217186473,-23.38121076068126
2023-07-26,0.709,0.7313,0.6927,0.7161,369415295.0,67.21933398904032,0.058203128020351325,0.06374756266069317,0.561624,0.595373148317916,-6.126176700885577
2023-07-27,0.7161,0.7328,0.7061,0.7139,312450860.0,36.28246753246752,0.05398825640647975,0.061795701409850495,0.565536,0.6000212601485859,-15.420161474364512
2023-07-28,0.7138,0.7189,0.7021,0.712,200990844.0,48.923750456037936,0.04991918882972601,0.0594203988938256,0.569304,0.6044125832800139,-35.67281459875002
2023-07-29,0.7119,0.7158,0.7041,0.7121,105603908.0,49.55686853766617,0.04617027048520694,0.05677037321210187,0.572786,0.6086356192298172,-47.458348898718995
2023-07-30,0.7122,0.7358,0.6825,0.7046,267572438.0,41.42276422764227,0.04210863622115124,0.05383802581391175,0.576744,0.6123989282796284,153.37361378709585
2023-07-31,0.7047,0.7205,0.685,0.6976,378390957.0,41.83087027914612,0.03788816907727677,0.050648054466584755,0.58028,0.6157401467784666,41.41626836767096
2023-08-01,0.6976,0.7082,0.6732,0.7069,366664318.0,33.28625235404894,0.034891641610397706,0.04749677189534735,0.583916,0.6193150429832326,-3.099080140015076
2023-08-02,0.7069,0.7081,0.6762,0.685,257325957.0,14.92459698387934,0.030399300813151675,0.04407727767890822,0.587232,0.6218909236505568,-29.819744009014805
2023-08-03,0.6849,0.6875,0.6543,0.663,353547025.0,15.217391304347814,0.02477824405390583,0.04021747095390774,0.59089,0.6235030442917114,37.39267857847703
2023-08-04,0.6629,0.6677,0.625,0.6356,350885648.0,14.8627654065251,0.017906154068127345,0.035755207576751664,0.594,0.6239774347116444,-0.7527646428364121
2023-08-05,0.6356,0.6358,0.6106,0.6288,290912373.0,17.748917748917734,0.011775529104134264,0.030959271882228186,0.597058,0.6241665549190308,-17.091971513180837
2023-08-06,0.6288,0.6388,0.6214,0.624,201522971.0,14.516129032258064,0.006455232860502758,0.026058464077883103,0.5999500000000001,0.6241600233535787,-30.727260266788303
2023-08-07,0.624,0.6299,0.5967,0.6236,446625792.0,18.675179569034327,0.0021814368535493234,0.021283058633016348,0.6026859999999999,0.6241380616534384,121.62525184287799
2023-08-08,0.6235,0.6482,0.6141,0.6418,377837388.0,25.457205559619595,0.00026001335119485436,0.01707844957665205,0.60565,0.6248306866866369,-15.401798380690025
2023-08-09,0.6418,0.6662,0.6314,0.6433,440268396.0,22.213740458015238,-0.0011286804281561702,0.013437023575690408,0.608658,0.6255549734832394,16.523247826390342
2023-08-10,0.6434,0.6445,0.6241,0.6331,294658012.0,20.935251798561126,-0.00301750113359478,0.01014611863383337,0.6113219999999999,0.6258508568760536,-33.07309480374331
2023-08-11,0.6331,0.6413,0.6257,0.6318,225898829.0,21.026011560693618,-0.004566662642031205,0.0072035623786604564,0.6140819999999999,0.6260841566064044,-23.33524974708646
2023-08-12,0.6317,0.6335,0.6224,0.6276,87289374.0,20.350877192982438,-0.006063394164116387,0.004550171070105088,0.616712,0.626143601445369,-61.359085221287266
2023-08-13,0.6276,0.6385,0.6235,0.6256,137308778.0,21.1678832116788,-0.007326492716586475,0.0021748383127667753,0.619494,0.6261222837416289,57.30297023323825
2023-08-14,0.6256,0.6369,0.6241,0.6343,260175236.0,27.180966113914877,-0.007538589956081809,0.00023215265899705832,0.622374,0.6264429784968591,89.48186692040912
2023-08-15,0.6342,0.6348,0.58,0.6104,388356202.0,18.525766470971902,-0.00952540585647188,-0.0017193590440967295,0.625002,0.6258138420852176,49.26716622638136
2023-08-16,0.6104,0.617,0.572,0.5889,581618879.0,18.574231523871745,-0.012688576082059866,-0.003913202451689357,0.627104,0.6243662404348169,49.76428237909278
2023-08-17,0.589,0.5948,0.4226,0.5064,847602528.0,13.308341143392639,-0.021603440776385874,-0.007451250116628661,0.627938,0.6197401133589417,45.73160511180725
2023-08-18,0.5064,0.523,0.4829,0.5062,724839898.0,15.252416756176103,-0.028357782736027293,-0.011632556640508388,0.628568,0.6152875598938852,-14.48351390476268
2023-08-19,0.5062,0.5249,0.5006,0.5199,298930279.0,21.802175038839962,-0.032233602986617815,-0.015752765909730272,0.629508,0.6115468712705955,-58.75913014379901
2023-08-20,0.52,0.5582,0.516,0.5384,452910011.0,29.30367504835587,-0.033427096311307136,-0.019287631990045646,0.630812,0.6086783665148858,51.510249318035804
2023-08-21,0.5385,0.5398,0.503,0.5245,528716245.0,27.507943713118436,-0.035090065767273804,-0.022448118745491276,0.6316120000000001,0.6053772541025374,16.73759293432797
2023-08-22,0.5245,0.5256,0.5032,0.521,422200069.0,20.622568093385183,-0.03627227755451523,-0.025212950507296068,0.632252,0.6020683421769477,-20.146189379900747
2023-08-23,0.5211,0.5368,0.5157,0.5301,286855957.0,23.452157598499056,-0.036059226646462106,-0.027382205735129277,0.63311,0.59924605424844,-32.05686638577977
2023-08-24,0.5302,0.5319,0.5111,0.5187,252154333.0,23.320895522388042,-0.03639077677096225,-0.029183919942295872,0.63393,0.5960873854543836,-12.09722969078868
2023-08-25,0.5187,0.5319,0.5078,0.5258,326124248.0,25.93097184377838,-0.035669446791343096,-0.03048102531210532,0.635202,0.5933310173973488,29.335175057253537
2023-08-26,0.5258,0.5283,0.5178,0.5231,110436094.0,26.108824874256953,-0.03491319741367749,-0.03136745973241976,0.63629,0.5905768598523548,-66.13680378651267
2023-08-27,0.5231,0.5303,0.5163,0.5236,132391247.0,26.519337016574553,-0.03388293710452428,-0.031870555206840664,0.637354,0.587950316328733,19.880414278324633
2023-08-28,0.5235,0.525,0.5102,0.5232,266211960.0,23.408329344183812,-0.03272153159616176,-0.03204075048470488,0.6384580000000001,0.5854110882374101,101.07972848084134
2023-08-29,0.5232,0.5496,0.5131,0.5398,458921685.0,32.490079365079325,-0.03011448703438313,-0.03165549779464053,0.639694,0.5836224181104528,72.38958197069734
2023-08-30,0.5398,0.5404,0.5216,0.5284,279526116.0,34.203655352480396,-0.028638147425760097,-0.031052027720864447,0.640756,0.5814568330865135,-39.09067164694996
2023-08-31,0.5284,0.5288,0.495,0.511,359350681.0,51.81962025316458,-0.028543144627827477,-0.030550251102257054,0.641556,0.5786938200242974,28.55710448178659
2023-09-01,0.511,0.512,0.4864,0.498,390869888.0,47.05459770114942,-0.029180471271865183,-0.03027629513617868,0.63521,0.5755293564939328,8.771155494206507
2023-09-02,0.4981,0.5029,0.4943,0.4988,173634913.0,41.64687252573236,-0.029283442616659716,-0.03007772463227489,0.6308279999999999,0.5725203621216217,-55.57731144538819
2023-09-03,0.4989,0.5107,0.4971,0.5047,148603214.0,35.18029903254177,-0.028559748455268985,-0.02977412939687371,0.6266320000000001,0.5698607400776365,-14.416282167861027
2023-09-04,0.5047,0.513,0.4966,0.5087,293271541.0,42.38921001926785,-0.027348196067224828,-0.029288942730943936,0.6218699999999999,0.5674622796824351,97.3520848613678
2023-09-05,0.5087,0.5088,0.499,0.5056,260333041.0,42.55319148936171,-0.026334607204030913,-0.028698075625561335,0.617234,0.5650363079301828,-11.231400049144213
2023-09-06,0.5056,0.5058,0.4909,0.5033,255134232.0,36.128364389233916,-0.02542385117498691,-0.028043230735446453,0.611742,0.5626152762466462,-1.9969839325927108
2023-09-07,0.5033,0.5069,0.4965,0.505,209969723.0,42.11737629459145,-0.02428495284824328,-0.02729157515800582,0.605444,0.5603558536487385,-17.702253690520052
2023-09-08,0.5051,0.5076,0.4941,0.505,223628172.0,36.967418546365884,-0.023115901989988363,-0.026456440524402332,0.59966,0.5581850358585919,6.504961193857461
2023-09-09,0.5049,0.5049,0.5015,0.5038,69132813.0,37.675606641123885,-0.02203227636611349,-0.025571607692744566,0.59431,0.5560522893543334,-69.08582117283505
2023-09-10,0.5038,0.5039,0.4923,0.4969,144849888.0,34.23848878394337,-0.02148262920933275,-0.024753811996062206,0.5895859999999999,0.5537325917325948,109.5240765047417
2023-09-11,0.4969,0.4982,0.459,0.4744,484437445.0,27.153558052434477,-0.022602049480124564,-0.02432345949287468,0.584306,0.5506215097038656,234.4410214524985
2023-09-12,0.4744,0.4867,0.47,0.4804,356403388.0,19.126819126819186,-0.022742882461740832,-0.024007344086647914,0.5798719999999999,0.5478677250095965,-26.42943032613839
2023-09-13,0.4804,0.4897,0.4723,0.4832,274586793.0,24.200913242009207,-0.022370681721277763,-0.023680011613573887,0.5753579999999999,0.5453317357935339,-22.956177678086497
2023-09-14,0.4833,0.4941,0.4799,0.4892,232539752.0,35.69553805774284,-0.021345502432068564,-0.023213109777272825,0.57082,0.543130491252611,-15.312841721415204
2023-09-15,0.4892,0.5086,0.4874,0.5005,305608308.0,51.67785234899325,-0.019397621194858328,-0.022450012060789927,0.5665520000000001,0.5414587072819205,31.42196350153499
2023-09-16,0.5004,0.5035,0.4968,0.4998,132881408.0,50.67204301075268,-0.017706288360065492,-0.021501267320645043,0.562308,0.539825032486551,-56.51904594164371
2023-09-17,0.4997,0.5004,0.4894,0.4925,142846615.0,41.952506596306044,-0.01676172516061175,-0.020553358888638386,0.5579160000000001,0.5379691488596274,7.499323757918042
2023-09-18,0.4925,0.5077,0.4864,0.503,298374742.0,46.53705953827458,-0.014993059119323304,-0.01944129893477537,0.553884,0.5365978096886617,108.87771264303323
2023-09-19,0.503,0.5166,0.5005,0.514,295258283.0,54.6563192904656,-0.012558998156840084,-0.018064838779188314,0.550212,0.5357116210734201,-1.0444781549237114
2023-09-20,0.5139,0.5254,0.5065,0.5212,288497937.0,59.41114616193482,-0.009934488876753855,-0.016438768798701424,0.546498,0.5351425378940703,-2.2896380522540616
2023-09-21,0.5213,0.5214,0.5001,0.5071,277323578.0,50.9767441860465,-0.008889822188632213,-0.014928979476687584,0.54294,0.5340428305256755,-3.8732890488572203
2023-09-22,0.5072,0.517,0.5036,0.5122,233893377.0,53.19715808170514,-0.007563205014877283,-0.013455824584325525,0.539924,0.5331862489364333,-15.660479110074077
2023-09-23,0.5122,0.5138,0.5055,0.5076,101716334.0,51.63793103448277,-0.006804593781708834,-0.01212557842380219,0.537364,0.5321828666252006,-56.511665569735214
2023-09-24,0.5076,0.5118,0.4984,0.5021,112889323.0,52.26876090750436,-0.006571441461913463,-0.011014751031424444,0.53483,0.5310031463653888,10.984458995543434
2023-09-25,0.502,0.5072,0.4912,0.5056,303674393.0,66.3179916317992,-0.00603468176450217,-0.010018737178039989,0.532462,0.5300069445471383,169.00187274575117
2023-09-26,0.5056,0.5075,0.496,0.5019,271054261.0,61.52197213290462,-0.0058405289330317745,-0.009183095529038347,0.530028,0.5289047114276426,-10.74181187216533
2023-09-27,0.5019,0.5071,0.4968,0.4993,237514582.0,58.64661654135339,-0.0058292635644093815,-0.008512329136112554,0.5271779999999999,0.5277437423520488,-12.373787770855227
2023-09-28,0.4993,0.5102,0.4952,0.5098,247906960.0,60.5532786885246,-0.004916400229284634,-0.007793143354746971,0.524508,0.5270400661813802,4.375469460649795
2023-09-29,0.5097,0.5494,0.5061,0.5215,604996777.0,60.71428571428572,-0.003211833226217764,-0.006876881329041131,0.5222760000000001,0.5268228086840712,144.04186836868155
2023-09-30,0.5215,0.5218,0.5134,0.5149,144866051.0,57.26660250240616,-0.0023662398964506837,-0.005974753042523042,0.5199380000000001,0.5263552475592057,-76.05507062064895
2023-10-01,0.5148,0.526,0.5137,0.5241,167673504.0,64.93383742911155,-0.0009428691691807378,-0.0049683762678545814,0.517868,0.5262668064784525,15.743821856509355
2023-10-02,0.524,0.5266,0.5075,0.5123,319018957.0,54.341736694677856,-0.0007582582669699578,-0.004126352667677657,0.5156019999999999,0.5257190885773366,90.26199691037648
2023-10-03,0.5122,0.5479,0.5055,0.539,398167814.0,60.179153094462556,0.0015249355540437604,-0.0029960950233333737,0.5136959999999999,0.5262399086331274,24.81007954646406
2023-10-04,0.5391,0.5426,0.5194,0.5326,422012491.0,54.67213114754096,0.002785843128296217,-0.001839707393007456,0.51214,0.5264893239808479,5.988599821883134
2023-10-05,0.5326,0.5326,0.5155,0.5227,234313709.0,56.621392190152825,0.0029522425881430836,-0.0008813173967773481,0.510816,0.5263407230404226,-44.477067860060096
2023-10-06,0.5227,0.5298,0.5169,0.5255,219784262.0,55.75757575757575,0.0032723305685000703,-5.05878037218645e-05,0.5111979999999999,0.5263077535094257,-6.200852294135295
2023-10-07,0.5255,0.5258,0.5197,0.5216,63137112.0,56.09756097560972,0.003174709122130248,0.0005944715814485581,0.511506,0.5261231357247425,-71.2731423872379
2023-10-08,0.5216,0.5234,0.5153,0.5174,82864720.0,56.74008810572687,0.002727003326574051,0.0010209779304736566,0.511456,0.525781051970831,31.245661030552043
2023-10-09,0.5174,0.5201,0.4875,0.5027,322604658.0,48.83720930232557,0.0011725101439977736,0.00105128437317848,0.510742,0.5248759126778573,289.31484713880644
2023-10-10,0.5027,0.5027,0.4917,0.4965,228001743.0,47.877358490566024,-0.0005533464536787713,0.0007303582078070299,0.510182,0.5237631317885295,-29.324720723654274
2023-10-11,0.4964,0.4977,0.4788,0.4888,241504648.0,46.031746031746025,-0.0025134523754631877,8.159609115298639e-05,0.509538,0.5223920285811362,5.9222814801025425
2023-10-12,0.4889,0.4889,0.4729,0.483,259545095.0,39.49843260188085,-0.004483182628992721,-0.0008313596528761552,0.508596,0.5208472431465818,7.47002061840234
2023-10-13,0.4831,0.4907,0.4786,0.4851,257150898.0,34.576271186440664,-0.005807806814761007,-0.0018266490852531258,0.507924,0.5194453904741668,-0.9224589661384286
2023-10-14,0.4852,0.4883,0.4835,0.4865,93826664.0,37.411347517730476,-0.006667751042188974,-0.002794869476640296,0.507138,0.5181534143771407,-63.512993837571585
2023-10-15,0.4866,0.4902,0.485,0.4874,101648635.0,32.44019138755979,-0.007193715880861151,-0.0036746387574844675,0.506424,0.5169473981270568,8.336618469137935
2023-10-16,0.4874,0.5109,0.485,0.4978,405705160.0,42.96799224054318,-0.006694187297132892,-0.004278548465414153,0.505908,0.516196519769133,299.12504481737506
2023-10-17,0.4977,0.498,0.4845,0.4912,268586946.0,21.2048192771084,-0.0067530274403984625,-0.004773444260411015,0.5052679999999999,0.5152162640919122,-33.79750309313295
2023-10-18,0.4911,0.4924,0.4855,0.4878,202731261.0,21.999999999999986,-0.006993394761300009,-0.005217434360588814,0.5042279999999999,0.5141411164804647,-24.51931710783889
2023-10-19,0.4878,0.5245,0.4769,0.5197,445455672.0,48.52941176470588,-0.004557290585239404,-0.005085405605518933,0.504054,0.5143591119126033,119.72717468570373
2023-10-20,0.5197,0.5309,0.5084,0.5149,412008957.0,44.903846153846196,-0.002979633004733251,-0.004664251085361797,0.5041319999999999,0.5143803232101483,-7.508427235830551
2023-10-21,0.515,0.5325,0.5109,0.5208,179110644.0,49.622641509434004,-0.0012389652934566842,-0.003979193926980775,0.504588,0.5146320752411229,-56.52748782352322
2023-10-22,0.5208,0.5242,0.5118,0.5226,165306102.0,52.509652509652504,0.0002825147116000126,-0.0031268521992646177,0.5050640000000001,0.5149445428787259,-7.707270596380633
2023-10-23,0.5226,0.5536,0.5199,0.5475,522483834.0,69.68365553602808,0.003457662696056407,-0.001809949220200413,0.50592,0.5162212274717171,216.07050658057378
2023-10-24,0.5475,0.5866,0.5346,0.5588,798801237.0,76.19848612279223,0.006807335188766639,-8.649233840700259e-05,0.506922,0.5178909832571399,52.885349750361854
2023-10-25,0.5587,0.5639,0.5404,0.5552,369106629.0,78.9198606271777,0.009066966512812913,0.0017441994318369806,0.507914,0.5193540819529383,-53.79243147065882
2023-10-26,0.5552,0.5695,0.5426,0.5533,397423009.0,81.69522091974753,0.010582438729512256,0.0035118472913720357,0.5089140000000001,0.5206852944253721,7.671598875565033
2023-10-27,0.5534,0.5588,0.5325,0.543,312543838.0,74.30730478589423,0.010827524497814989,0.004974982732660626,0.5096740000000001,0.5215603809184948,-21.35738723673143
2023-10-28,0.543,0.5506,0.5405,0.5446,110912293.0,74.3503772003353,0.011023787997222367,0.006184743785572974,0.510466,0.5224638953922793,-64.51304440690973
2023-10-29,0.5446,0.5614,0.5405,0.5561,160069611.0,76.44341801385684,0.011969307399923634,0.007341656508443106,0.5115120000000001,0.5237829583180723,44.32089236492478
2023-10-30,0.556,0.5843,0.5494,0.578,436757242.0,78.35926449787837,0.014320705138223144,0.008737466234399114,0.513134,0.5259091168154028,172.8545657551451
2023-10-31,0.578,0.6213,0.5627,0.5996,621793128.0,84.65473145780052,0.017722846327623443,0.01053454225304398,0.515638,0.5287989553716614,42.36584267101862
2023-11-01,0.5995,0.6164,0.5802,0.6085,468312081.0,87.2760963557752,0.020896343312736154,0.012606902464982417,0.5182000000000001,0.5319244865335571,-24.683619050868632
2023-11-02,0.6084,0.6262,0.5865,0.6054,438254076.0,82.19383921863263,0.02289727293568511,0.014664976559122956,0.5206440000000001,0.5348058792185156,-6.41837061640953
2023-11-03,0.6053,0.615,0.5914,0.6121,329096876.0,86.00000000000004,0.024738488190865104,0.016679678885471387,0.5231020000000001,0.5378370212099464,-24.907286886249057
2023-11-04,0.612,0.6181,0.6083,0.6149,142897570.0,85.67096285064447,0.026122477485483575,0.018568238605473825,0.52539,0.5408590988095563,-56.57887375387909
2023-11-05,0.6149,0.663,0.6137,0.6607,418017252.0,89.25525866969873,0.030562668784851588,0.02096712464134938,0.528608,0.5455587419934953,192.52929353522248
2023-11-06,0.6606,0.7324,0.6584,0.7148,703629362.0,90.78498293515362,0.03800882813581108,0.024375465340241723,0.533054,0.5521956540721817,68.32543600377528
2023-11-07,0.7147,0.7155,0.65,0.685,618276758.0,78.22003577817536,0.04103235665139682,0.027706843602472747,0.536694,0.5574036676379786,-12.130335743436472
2023-11-08,0.6851,0.699,0.6725,0.6869,344396095.0,79.67552951780083,0.043085179771569226,0.030782510836292045,0.540152,0.5624819551815872,-44.29742173811424
2023-11-09,0.6869,0.7069,0.63,0.6665,777778139.0,73.54409317803663,0.0425751673469571,0.03314104213842506,0.5430579999999999,0.566561094194074,125.83825725433964
2023-11-10,0.6667,0.6711,0.6359,0.6595,464857348.0,74.56769295655843,0.04113199331232409,0.034739232373204865,0.5461060000000001,0.5702057571668554,-40.2326544433772
2023-11-11,0.6594,0.69,0.6401,0.6626,380232188.0,74.72757753562449,0.03977985418761354,0.0357473567360866,0.549114,0.5738290608073708,-18.204543902358626
2023-11-12,0.6626,0.6709,0.6458,0.6613,216031217.0,73.02977232924695,0.03816345055215542,0.036230575499300366,0.552188,0.5772592937168858,-43.18439526745169
2023-11-13,0.6612,0.75,0.6397,0.6702,749884441.0,71.40204271123494,0.037172097840019624,0.036418879967444216,0.55555,0.5809040272966157,247.11855601868874
2023-11-14,0.6701,0.6724,0.5967,0.6296,597417769.0,56.39931740614335,0.03273303690783336,0.03568171135552205,0.55803,0.5828136732849838,-20.332022330891387
2023-11-15,0.6296,0.6504,0.6251,0.6481,339283800.0,58.11475409836066,0.03035789758024776,0.03461694860046719,0.560954,0.585373921391455,-43.20828445261727
2023-11-16,0.6482,0.653,0.6033,0.6119,440591531.0,51.172861782749905,0.025263325200170716,0.032746223920407894,0.563206,0.5864141597682607,29.859289185042147
2023-11-17,0.6118,0.6244,0.5859,0.6133,368525340.0,50.22075055187638,0.02109563088301436,0.03041610531292919,0.565276,0.5874685064440153,-16.356690024529776
2023-11-18,0.6132,0.6144,0.589,0.6106,192040293.0,49.20868605079132,0.01737455264725929,0.02780779477979521,0.567058,0.5883756238383677,-47.88952830217862
2023-11-19,0.6106,0.6286,0.6012,0.6258,240044861.0,42.76233927830776,0.015473712973693043,0.02534097841857478,0.569276,0.5898432464329416,24.99713328389892
2023-11-20,0.6258,0.6282,0.6061,0.6122,298231745.0,24.426719840478512,0.012723212226896985,0.02281742518023922,0.571038,0.590719981866944,24.24000403824518
2023-11-21,0.6121,0.6178,0.5725,0.5788,468850910.0,23.996082272282024,0.007758880163431181,0.019805716176877614,0.572368,0.590252531597652,57.210262777357926
2023-11-22,0.5787,0.6162,0.5774,0.6109,346216216.0,33.788395904436854,0.006341709684494323,0.017112914878400956,0.573806,0.5910622362408813,-26.156437235026374
2023-11-23,0.6109,0.6238,0.6059,0.6209,305693192.0,39.82142857142858,0.005956841535076585,0.014881700209736084,0.575572,0.5922323446235918,-11.704542458519619
2023-11-24,0.6208,0.6258,0.6155,0.6212,303149239.0,41.18729866543948,0.005611354050090167,0.013027630977806902,0.577542,0.593368331108941,-0.8321915785419298
2023-11-25,0.6212,0.6238,0.6157,0.6228,121921267.0,40.77849860982392,0.0054043612450428435,0.01150297703125409,0.579488,0.5945225142027081,-59.78176709195038
2023-11-26,0.6228,0.6375,0.6064,0.6157,266307412.0,39.711191335740075,0.004614217466216042,0.01012522511824648,0.58137,0.5953530038418177,118.42572551349879
2023-11-27,0.6157,0.6168,0.5937,0.6039,309411406.0,35.2338530066815,0.0030012647339021647,0.008700433041377617,0.5831,0.5956881801617464,16.18580334519566
2023-11-28,0.6039,0.6139,0.5957,0.6107,286127938.0,45.044572627163085,0.002245803023583237,0.007409507037818741,0.58526,0.5962768789789328,-7.525083933072585
2023-11-29,0.6106,0.617,0.604,0.6091,235341461.0,38.780207134637514,0.0015006885437197637,0.006227743338998946,0.5875119999999999,0.5967797464699551,-17.749569425128975
2023-11-30,0.609,0.6099,0.5982,0.6063,232714430.0,48.00569800569799,0.0006764457057216733,0.005117483812343492,0.589862,0.5971530897456432,-1.1162635724437875
2023-12-01,0.6063,0.6143,0.6031,0.6125,248446111.0,49.72451790633612,0.0005175495140625763,0.0041974969526873095,0.592452,0.5977549293634612,6.760079725180779
2023-12-02,0.6126,0.6229,0.611,0.6208,144130252.0,53.38196286472148,0.0010492684577591005,0.0035678512537016677,0.595166,0.5986586576237176,-41.987318127108864
2023-12-03,0.6207,0.6342,0.6168,0.6229,240660124.0,48.94698620188816,0.001621421265979972,0.003178565256157329,0.597894,0.5996092985012189,66.97405344160504
2023-12-04,0.6229,0.6439,0.582,0.6245,492198799.0,54.89260143198094,0.002178846728079109,0.002978621550541685,0.6006360000000001,0.6005854044423476,104.52029643265703
2023-12-05,0.6246,0.6307,0.6076,0.621,369372743.0,72.02505219206674,0.002311543637380953,0.002845205967909539,0.6031,0.6013859768171576,-24.954562312940553
