timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-03-26 17:00:00,86513.99,86829.88,86476.88,86569.99,568.00228,40.90058508713944,-184.06074400321813,-15.55054259790904,87318.92386127127,1056.60398,-46.24265185902479,-1
2025-03-26 18:00:00,86570.0,86750.01,86181.39,86198.53,562.82437,33.430262442907235,-247.8734437236853,-62.0151228230643,87212.21968400734,1057.4313499999998,-46.77438209109271,-1
2025-03-26 19:00:00,86198.52,86800.77,85860.0,86567.19,1124.92816,36.68637069649452,-265.63560511465766,-102.739219281383,87150.78828553046,1080.50762375,4.111080317585769,-1
2025-03-26 20:00:00,86567.18,87404.34,86520.1,87280.0,896.05809,41.94270607854526,-219.6623058612604,-126.12383659735848,87163.09416309898,1089.3400025,-17.743028995210324,-1
2025-03-26 21:00:00,87280.0,87302.0,86728.91,87109.65,541.36601,36.587555624951165,-194.72923885803905,-139.8449170494946,87158.00424280384,946.71002375,-42.81606865684145,-1
2025-03-26 22:00:00,87109.64,87147.92,86753.52,86829.48,347.87603,35.66454853316081,-195.32539161782188,-150.9410119631601,87126.71621967967,747.5748375,-53.466059510062095,-1
2025-03-26 23:00:00,86829.48,86952.2,86562.0,86909.17,333.75432,37.12151120661646,-187.209495442512,-158.19470865903045,87105.99753209113,640.7517925,-47.91207392525554,-1
2025-03-27 00:00:00,86909.17,87308.0,86796.26,87285.29,439.26833,38.76838924116846,-148.71357114057173,-156.29848115533872,87123.0730052253,601.7596987500001,-27.002700428017,-1
2025-03-27 01:00:00,87285.3,87519.38,87178.79,87378.87,484.20578,42.70737073428837,-109.39313391096948,-146.9174117064649,87147.43462377528,591.2851362499999,-18.10959716138137,-1
2025-03-27 02:00:00,87378.88,87756.39,87338.79,87575.39,474.68254,47.03111967916417,-61.66306902839278,-129.86654317085046,87188.19227865382,580.2674075,-18.195898328134167,-1
2025-03-27 03:00:00,87575.38,87675.0,87434.78,87670.18,493.00757,63.25144605703644,-16.003410570221604,-107.09391665072472,87234.09587116298,501.27733375,-1.6497382173925268,-1
2025-03-27 04:00:00,87670.17,87691.34,87411.42,87521.61,389.92917,61.66615230667082,8.100463271039189,-84.05504066637194,87261.47816914746,438.01121875,-10.977355531490028,-1
2025-03-27 05:00:00,87521.6,87521.6,87262.55,87314.72,498.02432,58.28192119358656,10.388906157837482,-65.16625130153005,87266.54881970485,432.5935075,15.125241448520802,-1
2025-03-27 06:00:00,87314.71,87547.6,87280.0,87352.68,421.13139,63.13091618470849,15.09160179668106,-49.11468068188783,87274.75178925677,441.7504275,-4.667576128152132,-1
2025-03-27 07:00:00,87352.68,87439.3,87249.68,87399.99,466.03302,63.03031825374895,22.378082974726567,-34.816127950564955,87286.67923789898,458.285265,1.6905965763485853,-1
2025-03-27 08:00:00,87399.99,87597.6,87255.63,87434.82,539.0982,71.70262441850274,30.61030517432664,-21.730841325586635,87300.78788190859,470.76399875,14.515596228990518,0
2025-03-27 09:00:00,87434.82,87537.74,87385.85,87415.56,453.07467,66.975208595954,35.174806268900284,-10.34971180668925,87311.71855982207,466.87261,-2.955397190681197,-1
2025-03-27 10:00:00,87415.57,87597.6,87108.99,87195.59,529.03139,47.89607230273022,20.802665459588752,-4.119236353433649,87300.65869698187,473.6662162500001,11.68864737458462,-1
2025-03-27 11:00:00,87195.59,87316.29,86787.0,86943.52,674.57069,46.02127669765749,-10.802774381983909,-5.455943959143701,87266.64548774551,496.36160625,35.9030758032164,-1
2025-03-27 12:00:00,86943.51,87110.1,86724.85,86761.05,665.70609,48.28067918574109,-49.99777398000879,-14.36430996331672,87218.49353653166,530.83372125,25.407649015289447,-1
2025-03-27 13:00:00,86761.04,86861.71,85800.0,86383.83,2610.92782,38.51745965133161,-110.22795572796896,-33.537039116247165,87139.0017711477,794.94665875,228.44063073433225,-1
2025-03-27 14:00:00,86383.82,87321.56,86189.19,87297.33,2709.46975,50.21310187119032,-83.28889065043768,-43.48740942308527,87154.080650086,1080.98895375,150.64731148276084,-1
2025-03-27 15:00:00,87297.34,87575.0,86752.58,86974.07,1554.66361,43.3739712304642,-87.0207468928129,-52.19407691703079,87136.93677864924,1217.0677775,27.73845785264824,-1
2025-03-27 16:00:00,86974.07,87271.43,86805.2,86835.24,671.69986,37.65153006576737,-100.027634297614,-61.76078839314744,87108.20375211122,1233.642985,-45.551519510322514,-1
2025-03-27 17:00:00,86835.24,87150.95,86796.0,86913.05,596.49192,37.29626336012365,-102.87123401022107,-69.98287751656217,87089.61768048158,1251.57014125,-52.34051210232161,-1
2025-03-27 18:00:00,86913.04,87420.0,86876.0,87206.52,473.09632,44.95831799926403,-80.51609151714365,-72.08952031667847,87100.75123472144,1244.5782574999998,-61.987418858632914,-1
2025-03-27 19:00:00,87206.52,87429.21,87022.99,87060.41,473.80058,45.85012744486913,-73.73931501667539,-72.41947925667786,87096.90921236701,1219.48199375,-61.147390250262966,-1
2025-03-27 20:00:00,87060.4,87346.07,86943.04,87307.57,454.46299,49.31093371460366,-47.87307342780696,-67.51019809090369,87116.97214452254,1193.07660625,-61.90831438490457,-1
2025-03-27 21:00:00,87307.57,87728.27,87239.13,87568.68,488.70362,52.41879285474608,-6.2326496937457705,-55.25468841147211,87159.9919402823,927.79858125,-47.32653941531343,-1
2025-03-27 22:00:00,87568.67,87600.0,87309.97,87350.71,263.44675,48.85415275965134,9.074721034587128,-42.38880652226027,87178.15556501732,622.04570625,-57.64832915764539,-1
2025-03-27 23:00:00,87350.7,87361.07,87128.01,87232.01,273.51259,47.56542384571507,11.495313815627014,-31.611982454682813,87183.2845588252,461.90182875,-40.78555810437457,-1
2025-03-28 00:00:00,87232.01,87402.08,86929.58,87354.01,438.18173,52.15732307826389,22.992982646188462,-20.69098943450856,87199.54412465137,432.7120625,1.2640432227377565,-1
2025-03-28 01:00:00,87354.01,87515.67,87116.0,87230.29,516.42696,54.04661716520887,21.86969773970486,-12.178851999665875,87202.472303256,422.7039425,22.172260080115063,-1
2025-03-28 02:00:00,87230.3,87327.98,86950.75,86987.77,388.73132,53.14593520527953,1.3940791065251688,-9.464265778427666,87182.02446485066,412.1583175,-5.683980282649512,-1
2025-03-28 03:00:00,86987.78,87018.36,86750.0,86787.16,568.38044,55.88498790406133,-30.667036108716275,-13.704819844485389,87144.41832534109,423.9808,34.058061119748814,-1
2025-03-28 04:00:00,86787.17,86832.64,85952.54,86305.38,1475.68093,33.44017629087986,-93.8692541706987,-29.73770670972805,87064.50991340385,551.6330425,167.51133748482806,-1
2025-03-28 05:00:00,86305.38,86305.38,85827.97,86059.02,1025.35492,34.32140225827992,-161.9695759666065,-56.18408056110374,86968.74896927015,618.714455,65.72344669076786,-1
2025-03-28 06:00:00,86059.02,86250.0,85648.25,85719.27,1011.00124,32.11053294732069,-240.5812859096477,-93.06352163081256,86849.75097219681,712.15876625,41.9629003970012,-1
2025-03-28 07:00:00,85719.27,85888.6,85162.48,85212.99,2159.05919,26.038888920209388,-339.81699841875525,-142.4142169884011,86693.86897484474,947.85209125,127.78439905668142,-1
2025-03-28 08:00:00,85212.98,85441.25,85050.01,85213.87,1389.5787,19.390466827446986,-413.6230182088766,-196.65597723249624,86552.91669152619,1066.7767125,30.25956451031921,-1
2025-03-28 09:00:00,85213.87,85417.47,85005.0,85148.0,1298.56622,19.880556019289543,-471.989181654586,-251.7226181169142,86419.11510185702,1164.54412,11.50854636576585,-1
2025-03-28 10:00:00,85148.0,85250.79,84896.0,84941.49,988.61456,12.252158541954586,-528.8125953894923,-307.14061357142987,86278.38890168017,1239.529525,-20.2427582352264,-1
2025-03-28 11:00:00,84941.49,85255.26,84800.0,85255.26,1274.00029,13.702176532609869,-542.2759241517197,-354.1676756874879,86180.94805390111,1327.73200625,-4.046879641152741,-1
2025-03-28 12:00:00,85255.25,85609.74,84888.0,85028.27,1145.41519,13.663502037086404,-564.7517979779514,-396.2845001455806,86071.16919162482,1286.44878875,-10.963016948932552,-1
2025-03-28 13:00:00,85028.27,85575.68,84904.96,84994.0,1317.0906,14.034281379868489,-578.658972081379,-432.7593945327403,85968.58164956533,1322.91574875,-0.4403265102485935,-1
2025-03-28 14:00:00,84994.0,85120.19,84148.8,84172.01,3331.05298,8.2557132736857,-648.5323538196099,-475.9139863901143,85797.47958770196,1612.92221625,106.52285314443786,-1
2025-03-28 15:00:00,84172.01,84530.45,83953.86,84051.16,2589.07955,8.261934708002613,-705.5262300667237,-521.8364351254362,85631.16343649225,1666.6747612499998,55.344018532938,-1
2025-03-28 16:00:00,84051.15,84217.61,83671.9,83794.73,1152.23131,8.231868436611663,-762.5953213706671,-569.9882123744824,85456.26501396918,1637.0063375,-29.613509513978904,-1
2025-03-28 17:00:00,83794.72,84010.41,83585.0,84008.45,1114.8659,13.775958492484191,-781.5681385304924,-612.3041976056844,85318.37786978165,1614.0437975,-30.927159366628025,-1
2025-03-28 18:00:00,84008.46,84169.52,83720.0,83880.0,755.86923,15.173802166495877,-797.7728455527977,-649.3979271951071,85181.38950123102,1584.9506312499998,-52.30960415442908,-1
2025-03-28 19:00:00,83879.99,83893.48,83636.36,83790.73,834.89668,15.890683693079026,-808.4986662050069,-681.218074997087,85048.94573920903,1530.0626799999998,-45.433824972451454,-1
2025-03-28 20:00:00,83790.74,84160.38,83714.28,83794.41,1271.03433,17.80050586157033,-807.3948656766297,-706.4534331329957,84929.46614499865,1545.7650725,-17.77312396221192,-1
2025-03-28 21:00:00,83794.41,84110.36,83697.83,84052.29,295.77685,28.82367107452447,-776.7573596709117,-720.5142184405788,84845.92555976068,1418.10085375,-79.14274931731032,-1
2025-03-28 22:00:00,84052.29,84480.36,84052.29,84480.35,382.78331,38.42202958576159,-709.7544434593292,-718.362263444329,84811.10883978347,1049.567145,-63.52941192723787,-1
2025-03-28 23:00:00,84480.35,84538.69,84200.01,84424.38,459.05926,38.54248473640216,-653.6357547641237,-705.416961708288,84774.27752170885,783.3146087499999,-41.3952893419722,-1
2025-03-29 00:00:00,84424.38,84624.73,84353.49,84396.89,414.88307,40.85879643617263,-604.4122151338233,-685.2160123933951,84738.33585297468,691.14607875,-39.97172482692032,-1
2025-03-29 01:00:00,84396.89,84502.42,84216.0,84281.9,283.36385,32.49377706795599,-568.1318668179592,-661.799183278308,84694.865771739,587.2083225,-51.74389749900045,-1
2025-03-29 02:00:00,84281.91,84423.53,83817.23,83851.4,407.56827,30.27735415863657,-567.5745356096013,-642.9542537445667,84614.53569824006,543.6707025,-25.033983231789097,-1
2025-03-29 03:00:00,83851.39,84254.72,83709.67,84166.3,420.1986,37.3214712423949,-535.5495663083566,-621.4733162573247,84571.84658412196,491.8334425,-14.564858000683836,-1
2025-03-29 04:00:00,84166.3,84258.45,83968.81,84072.96,287.24956,48.04675945463103,-511.80157535940816,-599.5389680777414,84524.33357611034,368.86034625,-22.12511783380674,-1
2025-03-29 05:00:00,84072.97,84093.99,83858.22,84012.64,235.85366,49.22181818181811,-492.1749548112712,-578.0661654244474,84475.60085457603,361.3699475,-34.73346036889246,-1
2025-03-29 06:00:00,84012.65,84012.65,83672.74,83787.28,335.98213,49.84758155921002,-489.1665774039138,-560.2862478203407,84410.04648747355,355.5198,-5.4955223309644055,-1
2025-03-29 07:00:00,83787.28,83892.0,83662.86,83731.82,244.43629,43.948601504154425,-485.65919821121497,-545.3608378985156,84345.45348866655,328.69192875,-25.633619623828373,-1
2025-03-29 08:00:00,83731.83,83944.36,83666.65,83934.95,340.17747,51.16402228483056,-461.1725712287735,-528.5231845645671,84306.35791831736,319.35372875,6.520588105079393,-1
2025-03-29 09:00:00,83934.94,83947.42,83266.65,83544.8,720.14163,45.37939223592113,-467.85544101484993,-516.3896358546237,84233.82859276333,373.95095125,92.57649367993147,-1
2025-03-29 10:00:00,83544.8,83559.23,82820.85,82927.81,735.21277,36.767607053204365,-516.9781972174533,-516.5073481271897,84109.44586964302,414.90651375,77.19962103149794,-1
2025-03-29 11:00:00,82927.8,83108.08,82007.0,82293.56,1843.3693,25.913813268472964,-600.1686392882257,-533.2396063593969,83936.50435824845,592.80285125,210.95823782106007,-1
2025-03-29 12:00:00,82293.56,82527.7,82145.22,82462.7,634.07629,20.25860925297532,-645.0141578418115,-555.5945166558799,83796.14203841527,636.1561925,-0.3269484011192743,-1
2025-03-29 13:00:00,82462.69,82863.49,82454.44,82851.95,578.26067,28.89508679907757,-641.7476648813317,-572.8251463009703,83706.21898713763,678.95706875,-14.831040633450945,-1
2025-03-29 14:00:00,82851.95,82882.01,82459.0,82504.01,452.6138,26.606388974026828,-659.6309804834455,-590.1863131374654,83591.72289312452,693.5360274999999,-34.73824256375779,-1
2025-03-29 15:00:00,82504.02,82617.01,82383.2,82414.23,295.79723,26.77322031284588,-673.2869003371452,-606.8064305774013,83479.58071282695,699.956145,-57.74060530606528,-1
2025-03-29 16:00:00,82414.22,82683.78,82173.19,82198.43,538.75064,28.28359797257349,-693.5280124693818,-624.1507469557974,83357.56635922438,724.7777912500001,-25.66678415037597,-1
2025-03-29 17:00:00,82198.44,82625.05,81644.81,82332.63,1231.20197,24.70876745809096,-690.7775674166624,-637.4761110479704,83259.95337263157,788.6603337500001,56.11308408852761,-1
2025-03-29 18:00:00,82332.62,82673.0,82214.88,82343.64,368.88573,25.593742766979503,-679.8722606953961,-645.9553409774555,83172.68543238094,742.86945375,-50.343128508263824,-1
2025-03-29 19:00:00,82343.64,82758.41,82209.59,82758.4,370.86895,33.90852966986712,-630.4941171309183,-642.8630962081481,83133.22967691609,558.80691,-33.63200358420765,-1
2025-03-29 20:00:00,82758.4,82787.29,82422.22,82511.17,376.35969,33.71930728817141,-604.3444705532747,-635.1593710771735,83073.98589816218,526.592335,-28.52921226056206,-1
2025-03-29 21:00:00,82511.16,82685.45,82353.51,82518.74,212.79105,34.33199008059512,-576.3658645958203,-623.400669780903,83021.10533643245,480.9086325,-55.75229147087519,-1
2025-03-29 22:00:00,82518.74,82522.0,82258.86,82389.75,188.29229,29.65267865137774,-558.1668329813256,-610.3539024209875,82960.9762567722,447.86844375,-57.95812528709777,-1
2025-03-29 23:00:00,82389.75,82679.52,82342.0,82648.54,180.06373,37.77504978585255,-516.9032403149031,-591.6637699997707,82931.22042279391,433.40175625000006,-58.4533917079622,-1
2025-03-30 00:00:00,82648.53,82888.93,82500.0,82799.73,310.37514,47.99868745898307,-466.62283876357833,-566.6555837525323,82918.69752538497,404.85481875,-23.336681292743044,-1
2025-03-30 01:00:00,82799.73,83075.48,82762.71,82941.13,445.84784,61.96080604347911,-410.631950496696,-535.450857101365,82920.83395153878,306.6855525,45.37621233396707,1
2025-03-30 02:00:00,82941.14,83372.81,82925.67,83330.0,417.67201,64.8166244131776,-331.0639103959111,-494.57346776027424,82959.80214663032,312.7838375,33.533757159047575,1
2025-03-30 03:00:00,83330.0,83503.53,83048.88,83088.81,431.74613,54.26203431795933,-284.1916976628563,-452.4971137407907,82972.08860885601,320.393485,34.75496544506827,1
2025-03-30 04:00:00,83088.82,83314.42,83078.94,83109.81,213.20024,62.35428953658157,-242.55458856814948,-410.5086087062625,82985.20493182211,299.99855375000004,-28.93291073074049,-1
2025-03-30 05:00:00,83109.81,83230.0,82924.23,82958.3,272.84116,60.82291297826555,-219.25503484929504,-372.257893934869,82982.64255736287,307.5048175,-11.272557542939955,-1
2025-03-30 06:00:00,82958.3,83306.26,82868.96,83178.14,402.67107,69.45760759468541,-180.9646718519216,-333.9992495182795,83001.26136142356,334.302165,20.451230101964786,0
2025-03-30 07:00:00,83178.14,83321.16,83068.66,83076.59,349.72683,64.96961648356057,-157.0036789411388,-298.6001354028513,83008.43551747846,355.5100525,-1.6267395139269558,-1
2025-03-30 08:00:00,83076.58,83406.14,83076.58,83378.09,354.71899,68.63611960841534,-112.390323481799,-261.35817301864085,83043.64070629004,361.05303375,-1.7543250320355406,-1
2025-03-30 09:00:00,83378.1,83517.78,83255.83,83502.32,224.07536,64.96905258243942,-66.2459529825137,-222.33572901141545,83087.32444854813,333.33147375000004,-32.77701697978348,-1
2025-03-30 10:00:00,83502.32,83534.64,83061.51,83120.87,292.38935,61.639583365150926,-59.76707634652848,-189.82199847843805,83090.51926297211,317.67114125,-7.958479058097326,-1
2025-03-30 11:00:00,83120.86,83360.31,82975.36,83111.76,334.93595,61.31449809587014,-54.73665076166799,-162.80492893508404,83092.54219030812,305.56986875,9.610267324500391,-1
2025-03-30 12:00:00,83111.76,83268.05,82986.75,83072.76,356.53689,63.4948609634753,-53.28276575059863,-140.90049629818697,83090.65817218354,323.48695,10.21677690552897,-1
2025-03-30 13:00:00,83072.76,83155.17,82543.83,82678.42,1050.99285,50.56035226428832,-82.99379298409622,-129.31915563536882,83051.39739388035,420.75591125,149.78682934665486,-1
2025-03-30 14:00:00,82678.42,83043.59,82608.23,82803.28,466.76708,50.06723866886381,-95.36552323274373,-122.5284291548438,83027.76716589175,428.7679125,8.862409334327227,-1
2025-03-30 15:00:00,82803.28,83067.9,82714.87,82729.57,280.14108,45.88750311022648,-109.8516876927024,-119.99308086241552,82999.36743580682,420.06969375,-33.310809094758696,-1
2025-03-30 16:00:00,82729.57,82816.0,82173.91,82284.01,603.14499,30.105559465165427,-155.49262352095684,-127.0929893941238,82931.23815620616,451.12294375,33.69858446708631,-1
2025-03-30 17:00:00,82284.01,82577.99,82050.4,82415.53,398.11075,36.63692153796092,-178.9875718363037,-137.47190588255978,82882.12309371034,472.8773675,-15.81099512020947,-1
2025-03-30 18:00:00,82415.54,82799.99,82415.53,82729.65,321.94593,43.241119368488405,-170.29754476901144,-144.03703365985012,82867.6018466903,476.57194,-32.44547087686279,-1
2025-03-30 19:00:00,82729.65,82908.11,82547.69,82548.81,258.33176,42.79480439043783,-175.9743891491089,-150.4245047577019,82837.24071843408,466.99641625,-44.68228213089633,-1
2025-03-30 20:00:00,82548.8,82650.95,82393.74,82554.73,201.03005,38.13777014967408,-177.94440239107644,-155.9284842843768,82810.33493572607,447.55806125,-55.08291160290212,-1
2025-03-30 21:00:00,82554.73,82703.94,82069.4,82237.68,258.82166,35.24713264233037,-202.751741513508,-165.29313573020306,82755.79637041883,348.5366625,-25.740477875838952,-1
2025-03-30 22:00:00,82237.67,82757.7,81565.0,82438.0,997.38999,32.85777325558095,-203.8971867916116,-173.01394594248478,82725.53004942655,414.86452625,140.41341857196207,-1
2025-03-30 23:00:00,82437.99,82442.94,81902.2,82389.99,621.08198,29.137110296682863,-206.3008583138726,-179.67132841676235,82693.57385424308,457.48213875,35.76092428373523,-1
2025-03-31 00:00:00,82390.0,82444.89,81278.52,81646.89,1156.9047,25.656490919781064,-265.1117022892868,-196.75940319126724,82593.88967764849,526.7021025,119.65067056097428,-1
2025-03-31 01:00:00,81646.9,82272.72,81534.78,81953.03,778.60883,32.572815679999124,-283.74593386786,-214.1567093265858,82532.85542263434,574.2643625,35.583692954653806,-1
2025-03-31 02:00:00,81954.79,82179.25,81630.01,81922.3,652.55837,32.65404587150442,-297.5632271688082,-230.83801289503032,82474.70728714536,615.5909175,6.005197843095194,-1
2025-03-31 03:00:00,81922.3,82030.0,81468.0,81530.0,549.38711,32.6741456408524,-336.2922948300402,-251.92886928203228,82384.73516456009,651.97283625,-15.734662634113691,-1
2025-03-31 04:00:00,81530.0,81879.16,81400.0,81846.01,489.0478,36.345508126196336,-337.5944157061604,-269.061978566858,82333.42800603056,687.975055,-28.9148935785179,-1
2025-03-31 05:00:00,81846.0,82305.57,81830.0,82166.99,520.56741,42.50413046954113,-309.1621239058877,-277.0820076346639,82317.576767361,720.69327375,-27.768521094789804,-1
2025-03-31 06:00:00,82166.99,82267.66,81919.38,82052.83,641.58631,46.62136092599099,-292.4696773511969,-280.1595415779705,82292.3627895171,676.2178137499999,-5.121353363637246,-1
2025-03-31 07:00:00,82052.82,82303.58,81730.74,81933.51,776.64817,42.9301848049281,-285.5769664909458,-281.2430265605656,82258.1863333726,695.6635875,11.64134273450098,-1
2025-03-31 08:00:00,81933.51,82263.74,81875.05,81899.15,762.80757,36.73000472958298,-279.6632247458474,-280.9270661976219,82223.99239686092,646.40144625,18.0083328131941,-1
2025-03-31 09:00:00,81899.15,81960.56,81339.65,81455.58,965.89557,33.8850284642849,-307.2274074270972,-286.187134443517,82150.81026382654,669.8122887500001,44.20391895206176,-1
2025-03-31 10:00:00,81455.59,82215.91,81290.88,82174.16,713.59513,45.364137571474274,-267.9994889303198,-282.5496053408775,82153.03404822401,677.44188375,5.336730296313045,-1
2025-03-31 11:00:00,82174.16,82272.0,81884.49,82205.51,980.63412,49.5788087239096,-231.71038482109725,-272.3817612369215,82158.03175791696,731.34776,34.08588548900458,-1
2025-03-31 12:00:00,82205.5,83169.82,81885.56,82768.74,1527.48947,53.954479367933786,-155.7081478714681,-249.0470385638308,82216.19444763917,861.15296875,77.37725182753717,1
2025-03-31 13:00:00,82768.74,82866.02,81656.0,82507.99,2027.95258,51.34256288428018,-115.18835370441955,-222.2753015919486,82243.98450024496,1049.576115,93.2163423898037,1
2025-03-31 14:00:00,82507.99,83746.23,82507.49,83499.18,2160.57547,69.94854254125315,-3.0601006823271746,-178.43226141002432,82363.52692879306,1239.44976,74.31730915821875,1
2025-03-31 15:00:00,83499.18,83943.08,83390.3,83418.78,1241.90923,66.59240694328416,78.41086793251452,-127.06363554151656,82464.02722128895,1297.6073925,-4.292374012503946,-1
2025-03-31 16:00:00,83418.78,83694.29,83246.86,83288.89,658.28656,65.13023433988248,130.98623231243982,-75.45366197072529,82542.5855811662,1284.54226625,-48.753219158622606,-1
2025-03-31 17:00:00,83288.88,83545.55,82575.45,82680.34,667.39263,62.15402950760086,122.13973737006016,-35.9349821025682,82555.70504962656,1247.2293987500002,-46.48998566992767,-1
2025-03-31 18:00:00,82680.35,83566.0,82676.0,83291.42,810.73087,64.375294634812,162.56393948220648,3.7648022143867337,82625.77314013832,1259.3713662500002,-35.62416204410826,-1
2025-03-31 19:00:00,83291.42,83443.38,82400.0,82462.27,798.20925,52.66710986021338,126.23972245346522,28.259786262202432,82610.2014125061,1236.5682575,-35.44964095926586,-1
2025-03-31 20:00:00,82462.26,82846.2,82350.84,82431.32,701.19812,53.47087596769851,93.8730028730788,41.3824295843777,82593.16508750552,1133.28183875,-38.126766350247394,-1
2025-03-31 21:00:00,82431.32,82752.18,82422.0,82563.99,342.52865,55.767584142619945,78.02804590412416,48.711552848327,82590.3865077431,922.6038475,-62.87370240996096,-1
2025-03-31 22:00:00,82563.99,82571.98,82265.1,82409.99,260.87647,54.57302662675292,52.43979704350932,49.457201687363465,82573.20588795804,685.1414725,-61.92370766170486,-1
2025-03-31 23:00:00,82410.0,82886.8,82283.9,82550.01,383.74846,60.36036888869534,42.96410580463999,48.158582510818775,82570.99675577157,577.87137625,-33.592755105769086,-1
2025-04-01 00:00:00,82550.0,82837.38,82432.74,82651.1,526.95922,55.11264235729972,43.11467129208904,47.14980026707283,82578.62563617429,561.45545875,-6.144073979937965,-1
2025-04-01 01:00:00,82651.09,82741.8,82460.0,82704.2,440.09093,55.32098325462493,46.9771978558565,47.11527978482957,82590.58509939579,533.04274625,-17.437966636620377,-1
2025-04-01 02:00:00,82704.2,83120.0,82649.34,83100.0,522.78246,53.66548341978999,81.04183037325856,53.90058990251537,82639.10080421524,497.04919500000005,5.177206855751966,-1
2025-04-01 03:00:00,83100.0,83256.8,82926.08,82962.84,526.15363,55.17457139281686,95.8655529396201,62.29358250993632,82669.93310857569,463.0422425,13.6297256939792,-1
2025-04-01 04:00:00,82962.84,83235.96,82886.87,83060.0,425.37874,43.727827890157805,114.13775092820288,72.66241619358964,82707.08233633038,428.56482000000005,-0.743430130359291,-1
2025-04-01 05:00:00,83059.99,83329.99,82994.07,83006.67,348.44364,44.068567480821535,122.89861543860752,82.70965604259322,82735.6144947751,429.30419375,-18.835258291720333,-1
2025-04-01 06:00:00,83006.67,83494.25,82891.71,83454.76,425.66016,52.18701791859493,164.10705782780133,98.98913639963484,82804.10454289176,449.902155,-5.388281592027488,-1
2025-04-01 07:00:00,83454.76,83597.07,83380.58,83445.5,622.58551,61.982360642182975,193.7840191546129,117.94811295063047,82865.1898245211,479.75678625,29.771068975681423,0
2025-04-01 08:00:00,83445.5,84207.55,83410.0,84121.94,1217.29279,62.74499573386706,268.7878604317084,148.11606244684606,82984.88031742386,566.0484825,115.0509766625865,1
2025-04-01 09:00:00,84121.94,84395.46,84116.27,84362.0,1018.97186,85.58706394967655,343.63852968945866,187.2205558953686,83116.03457290729,638.40859875,59.61123675262841,1
2025-04-01 10:00:00,84362.01,84504.74,84150.0,84175.99,914.76118,80.88797141835369,383.52770327100006,226.4819853704949,83216.98270882088,687.40593875,33.07437838890797,1
2025-04-01 11:00:00,84175.99,84203.0,83823.67,83930.3,854.54351,73.25863659731516,390.8100164386269,259.34759158412135,83284.91768893317,728.45467375,17.3090846683582,0
2025-04-01 12:00:00,83930.31,84154.22,83615.25,83615.26,734.99256,69.45081901073169,366.9304610407562,280.8641654754483,83316.37886141572,767.15640125,-4.192605471008578,-1
2025-04-01 13:00:00,83615.26,83912.62,83416.66,83618.23,1152.68104,68.03694448196671,344.27678702771664,293.546689785902,83345.12658889995,867.68607625,32.84540014537313,1
2025-04-01 14:00:00,83622.96,84350.0,82544.0,84195.92,2522.86047,72.46814823433579,368.6883326069219,308.575018350106,83426.15453281424,1129.836115,123.29437309587152,1
2025-04-01 15:00:00,84195.92,85499.55,84182.89,85280.87,2484.93075,78.8240689986911,470.1613289141824,340.8922804629213,83602.79410111764,1362.62927,82.36293647207506,1
2025-04-01 16:00:00,85280.88,85493.0,84815.0,85119.99,1208.48492,73.85028089157996,531.4712681416713,379.0080779986713,83747.28894863024,1361.52828625,-11.24055723230847,-1
2025-04-01 17:00:00,85120.0,85333.33,84901.32,85117.85,775.2624,76.28246875998562,573.2787559336721,417.8622135856715,83877.81857257022,1331.06460375,-41.75621545221336,-1
2025-04-01 18:00:00,85117.86,85183.46,84720.0,85126.68,742.89553,75.7602121963016,600.2052064153395,454.33081215160513,83996.75775613496,1309.5813975,-43.27229056413044,-1
2025-04-01 19:00:00,85126.68,85184.89,84816.83,84972.01,897.45326,73.89343305646884,602.1231353520707,483.8892767916983,84089.63892221735,1314.94511625,-31.74975526283681,-1
2025-04-01 20:00:00,84972.0,85350.0,84773.58,85231.28,528.39638,72.6371722011266,617.4464912386757,510.6007196810937,84198.36664391094,1289.12059375,-59.01109775440666,-1
2025-04-01 21:00:00,85231.28,85476.86,85120.0,85223.84,325.84141,72.67087871741528,621.8220379733248,532.84498333954,84296.03077306227,1185.7656399999998,-72.52058931307876,-1
2025-04-01 22:00:00,85223.84,85483.38,85082.0,85099.99,477.11302,64.51332397484501,608.2841097685596,547.932808625344,84372.59831848492,930.04720875,-48.70012882020813,-1
2025-04-01 23:00:00,85100.0,85579.46,84969.56,85158.34,495.8616,62.490510637497,595.4001590694825,557.4262787141718,84447.4308595816,681.4135650000001,-27.23044778247114,-1
2025-04-02 00:00:00,85158.35,85255.95,84923.28,84964.49,472.95093,62.33719904118775,563.0568910394941,558.5524011792362,84496.67458724049,589.4718162500001,-19.766998699151127,-1
2025-04-02 01:00:00,84964.49,85213.12,84854.9,85147.3,597.76896,69.42389090700178,545.8832549357758,556.0185719305441,84558.6389122652,567.28513625,5.373633434415574,-1
2025-04-02 02:00:00,85147.31,85174.89,84648.9,84714.36,850.77436,66.90590160706847,491.67071092361584,543.1489997291585,84573.46949204947,580.76999,46.49075789883702,-1
2025-04-02 03:00:00,84714.36,84904.0,84504.21,84550.0,475.50966,63.65418826915379,430.48207147336507,520.6156140779999,84571.23430233047,528.02704,-9.94596413092785,-1
