timestamp,open,high,low,close,volume
2025-04-14 22:00:00,0.15893000,0.15921000,0.15822000,0.15879000,14348010.00000000
2025-04-14 23:00:00,0.15878000,0.15951000,0.15841000,0.15854000,20011443.00000000
2025-04-15 00:00:00,0.15854000,0.15945000,0.15754000,0.15915000,26404710.00000000
2025-04-15 01:00:00,0.15914000,0.16016000,0.15740000,0.15988000,30812909.00000000
2025-04-15 02:00:00,0.15988000,0.16047000,0.15827000,0.15953000,19413743.00000000
2025-04-15 03:00:00,0.15953000,0.16096000,0.15907000,0.16086000,20302930.00000000
2025-04-15 04:00:00,0.16087000,0.16115000,0.15963000,0.16049000,21376261.00000000
2025-04-15 05:00:00,0.16049000,0.16122000,0.16014000,0.16023000,17061464.00000000
2025-04-15 06:00:00,0.16024000,0.16044000,0.15877000,0.15894000,20892368.00000000
2025-04-15 07:00:00,0.15895000,0.16038000,0.15880000,0.16006000,15264057.00000000
2025-04-15 08:00:00,0.16005000,0.16076000,0.15951000,0.15959000,43611038.00000000
2025-04-15 09:00:00,0.15959000,0.16101000,0.15926000,0.16055000,37678417.00000000
2025-04-15 10:00:00,0.16055000,0.16095000,0.15874000,0.15945000,27696682.00000000
2025-04-15 11:00:00,0.15945000,0.15948000,0.15808000,0.15875000,25554386.00000000
2025-04-15 12:00:00,0.15875000,0.15961000,0.15785000,0.15920000,27032076.00000000
2025-04-15 13:00:00,0.15919000,0.16132000,0.15865000,0.15910000,47012753.00000000
2025-04-15 14:00:00,0.15911000,0.15985000,0.15591000,0.15681000,74551387.00000000
2025-04-15 15:00:00,0.15681000,0.15740000,0.15469000,0.15587000,53109847.00000000
2025-04-15 16:00:00,0.15587000,0.15707000,0.15573000,0.15604000,22243963.00000000
2025-04-15 17:00:00,0.15605000,0.15624000,0.15471000,0.15542000,28198954.00000000
2025-04-15 18:00:00,0.15541000,0.15581000,0.15444000,0.15535000,15016570.00000000
2025-04-15 19:00:00,0.15535000,0.15563000,0.15463000,0.15503000,13885794.00000000
2025-04-15 20:00:00,0.15502000,0.15592000,0.15416000,0.15501000,22589057.00000000
2025-04-15 21:00:00,0.15502000,0.15628000,0.15465000,0.15602000,13722741.00000000
2025-04-15 22:00:00,0.15602000,0.15602000,0.15349000,0.15411000,23933633.00000000
2025-04-15 23:00:00,0.15410000,0.15448000,0.15305000,0.15356000,20511949.00000000
2025-04-16 00:00:00,0.15356000,0.15427000,0.15206000,0.15312000,43723174.00000000
2025-04-16 01:00:00,0.15311000,0.15525000,0.15293000,0.15520000,16350667.00000000
2025-04-16 02:00:00,0.15520000,0.15591000,0.15502000,0.15555000,19934573.00000000
2025-04-16 03:00:00,0.15555000,0.15592000,0.15476000,0.15506000,24893378.00000000
2025-04-16 04:00:00,0.15506000,0.15544000,0.15412000,0.15495000,22061122.00000000
2025-04-16 05:00:00,0.15495000,0.15551000,0.15314000,0.15370000,39196393.00000000
2025-04-16 06:00:00,0.15369000,0.15445000,0.15328000,0.15416000,17374822.00000000
2025-04-16 07:00:00,0.15417000,0.15443000,0.15249000,0.15280000,22821359.00000000
2025-04-16 08:00:00,0.15280000,0.15437000,0.15138000,0.15356000,39885996.00000000
2025-04-16 09:00:00,0.15357000,0.15431000,0.15272000,0.15276000,15176390.00000000
2025-04-16 10:00:00,0.15275000,0.15380000,0.15273000,0.15329000,10442539.00000000
2025-04-16 11:00:00,0.15330000,0.15365000,0.15243000,0.15335000,13141461.00000000
2025-04-16 12:00:00,0.15336000,0.15412000,0.15242000,0.15275000,27010965.00000000
2025-04-16 13:00:00,0.15275000,0.15386000,0.15187000,0.15244000,24375057.00000000
2025-04-16 14:00:00,0.15244000,0.15589000,0.15240000,0.15477000,46796451.00000000
2025-04-16 15:00:00,0.15477000,0.15642000,0.15437000,0.15514000,57276637.00000000
2025-04-16 16:00:00,0.15515000,0.15589000,0.15380000,0.15525000,18184220.00000000
2025-04-16 17:00:00,0.15524000,0.15688000,0.15019000,0.15070000,82349667.00000000
2025-04-16 18:00:00,0.15071000,0.15469000,0.15061000,0.15318000,54617005.00000000
2025-04-16 19:00:00,0.15318000,0.15619000,0.15229000,0.15563000,46889484.00000000
2025-04-16 20:00:00,0.15563000,0.15740000,0.15498000,0.15521000,27944228.00000000
2025-04-16 21:00:00,0.15522000,0.15682000,0.15472000,0.15625000,20994448.00000000
2025-04-16 22:00:00,0.15625000,0.15636000,0.15547000,0.15591000,14732940.00000000
2025-04-16 23:00:00,0.15592000,0.15599000,0.15415000,0.15471000,13720226.00000000
2025-04-17 00:00:00,0.15472000,0.15541000,0.15437000,0.15513000,17858675.00000000
2025-04-17 01:00:00,0.15512000,0.15709000,0.15472000,0.15602000,30273092.00000000
2025-04-17 02:00:00,0.15602000,0.15613000,0.15514000,0.15569000,8577912.00000000
2025-04-17 03:00:00,0.15570000,0.15628000,0.15406000,0.15530000,20641376.00000000
2025-04-17 04:00:00,0.15531000,0.15649000,0.15492000,0.15635000,20457141.00000000
2025-04-17 05:00:00,0.15635000,0.15773000,0.15613000,0.15694000,16030666.00000000
2025-04-17 06:00:00,0.15695000,0.15786000,0.15669000,0.15704000,12524627.00000000
2025-04-17 07:00:00,0.15705000,0.15780000,0.15663000,0.15674000,12954922.00000000
2025-04-17 08:00:00,0.15674000,0.15710000,0.15593000,0.15596000,18257852.00000000
2025-04-17 09:00:00,0.15597000,0.15657000,0.15556000,0.15636000,17657526.00000000
2025-04-17 10:00:00,0.15635000,0.15651000,0.15542000,0.15608000,7917607.00000000
2025-04-17 11:00:00,0.15609000,0.15702000,0.15581000,0.15651000,10044802.00000000
2025-04-17 12:00:00,0.15651000,0.15729000,0.15619000,0.15681000,15482614.00000000
2025-04-17 13:00:00,0.15682000,0.15682000,0.15546000,0.15593000,16074813.00000000
2025-04-17 14:00:00,0.15593000,0.15597000,0.15298000,0.15401000,32264003.00000000
2025-04-17 15:00:00,0.15402000,0.15570000,0.15398000,0.15524000,21041749.00000000
2025-04-17 16:00:00,0.15524000,0.15800000,0.15461000,0.15774000,41098515.00000000
2025-04-17 17:00:00,0.15774000,0.15934000,0.15719000,0.15883000,25530193.00000000
2025-04-17 18:00:00,0.15883000,0.15946000,0.15767000,0.15771000,20824232.00000000
2025-04-17 19:00:00,0.15772000,0.15825000,0.15566000,0.15627000,22136166.00000000
