timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-07-09,25.21,26.5,24.71,26.43,2301249.16,53.286534779834085,-1.287705958256879,-1.4496926011180324,31.258000000000003,30.18945811367278,-23.646099947203712
2024-07-10,26.43,27.42,25.63,25.75,1444884.87,49.78028876333961,-1.256232683674778,-1.4110006176293817,30.949,30.015361717058163,-37.21301912392659
2024-07-11,25.75,26.38,25.01,25.21,2064310.7,40.61196105702364,-1.2603350163107372,-1.380867497365653,30.653200000000002,29.82691615952647,42.87025512281819
2024-07-12,25.19,26.1,24.82,25.96,1236543.8,43.36870026525198,-1.1893572425490468,-1.3425654464023318,30.402,29.67527238856465,-40.09894925216441
2024-07-13,25.97,26.34,25.53,25.86,1755388.94,43.65821094793056,-1.128171154928932,-1.2996865881076518,30.159000000000002,29.5256538635229,41.95930140121198
2024-07-14,25.85,26.67,25.6,26.35,1493849.24,39.14924297043981,-1.0282883665664038,-1.2454069437994022,29.9204,29.401118417894555,-14.899245064173638
2024-07-15,26.35,27.89,26.27,27.82,2252819.9,46.590141796083735,-0.8210492774895926,-1.1605354105374404,29.741600000000002,29.33911377405555,50.80637588301749
2024-07-16,27.83,29.25,26.47,28.01,2956440.06,47.6478494623656,-0.6341690877286759,-1.0552621459756875,29.536600000000004,29.28699166526906,31.232863310555814
2024-07-17,28.01,29.03,27.21,27.24,2275728.47,52.71375464684014,-0.5419504879133825,-0.9525998143632265,29.341000000000005,29.20671748231733,-23.024704583390065
2024-07-18,27.24,27.94,26.59,27.14,1688798.14,61.759581881533094,-0.4715005822129328,-0.8563799679331678,29.1598,29.125669737912727,-25.790876975758014
2024-07-19,27.13,28.41,26.65,28.16,2176432.94,62.82811176968671,-0.32956403977283344,-0.751016782301101,29.003400000000003,29.087800336425953,28.8746646772124
2024-07-20,28.17,29.18,27.78,29.11,1467397.44,58.11068702290076,-0.1388210046442886,-0.6285776267697385,28.8652,29.08867091146807,-32.57787028347402
2024-07-21,29.1,33.0,28.54,32.64,4881628.18,77.89473684210526,0.2937989915919701,-0.4441023030973968,28.8028,29.22793871886148,232.67252940007853
2024-07-22,32.64,32.95,31.32,31.87,2823413.4,76.47058823529412,0.5679736440096441,-0.2416871136759886,28.741999999999997,29.33154896518064,-42.16246514702805
2024-07-23,31.87,32.63,29.43,29.82,2989620.04,62.639821029082775,0.6127774469692504,-0.07079420154694083,28.637800000000002,29.350703907722576,5.8867270375638325
2024-07-24,29.82,30.55,28.26,28.38,2813233.19,59.280169371912486,0.5260251279550481,0.04856966435345696,28.4842,29.312637087811886,-5.89997550324155
2024-07-25,28.37,28.59,26.26,27.24,2457846.44,56.87203791469194,0.3611220275541207,0.1110801369935897,28.2976,29.231357202015342,-12.6326801227594
2024-07-26,27.23,28.93,27.17,28.72,2103180.06,58.9032258064516,0.3458717690912394,0.15803846341311967,28.1542,29.211303978406896,-14.429964957452746
2024-07-27,28.73,29.52,27.59,28.04,1595083.64,56.77860696517413,0.27573698802668645,0.18157816833583304,28.0448,29.165370489057608,-24.158484081481834
2024-07-28,28.04,28.17,27.1,27.4,955992.62,53.2347504621072,0.16659165257124897,0.17858086518291622,27.947400000000002,29.096140273800447,-40.066301476203456
2024-07-29,27.39,28.86,26.96,27.01,2335986.83,47.32673267326733,0.04806933388027801,0.1524785589223886,27.828000000000003,29.01433085129847,144.35197313552487
2024-07-30,27.01,27.32,26.03,26.33,1375203.85,44.62915601023017,-0.09958284553720631,0.10206627803046962,27.709,28.909062974776962,-41.129640272843496
2024-07-31,26.32,26.87,25.44,25.7,1930480.93,45.032258064516135,-0.26438631550205116,0.02877575932396547,27.592000000000002,28.783217367922965,40.37780144376413
2024-08-01,25.7,25.92,24.01,25.71,1979230.94,45.36015574302401,-0.3896951729901481,-0.05491842713885725,27.4408,28.662699039769123,2.5252779886305365
2024-08-02,25.71,25.91,23.35,23.6,2234805.73,36.18181818181819,-0.6517497459738131,-0.17428469090584842,27.292999999999996,28.464161822523277,12.912833203789752
2024-08-03,23.6,24.15,22.2,22.67,1850832.83,30.461165048543705,-0.9238238445111691,-0.3241925216269126,27.1406,28.236939790267463,-17.18148896996071
2024-08-04,22.68,22.96,20.58,21.25,2081859.37,10.368823938761324,-1.2397357582425919,-0.5073011689500484,26.9654,27.962942151433445,12.482301818689923
2024-08-05,21.26,21.38,17.29,19.54,9670531.58,9.732201175702173,-1.609527305943935,-0.7277463963488258,26.7546,27.632630694514486,364.5141607235459
2024-08-06,19.54,21.46,19.51,20.89,2687249.82,19.438740588637927,-1.7732155292889296,-0.9368402229368465,26.603,27.36821380453353,-72.21197410122102
2024-08-07,20.88,21.7,19.71,19.85,2185632.53,19.985925404644632,-1.9642166669035106,-1.1423155117301795,26.468000000000004,27.07338189063025,-18.666567070418484
2024-08-08,19.86,22.8,19.52,22.73,2398279.56,35.86206896551725,-1.8617336075770012,-1.286199130899544,26.3838,26.903053189036907,9.729313005786944
2024-08-09,22.73,22.8,21.29,21.74,1708499.52,27.425614489003877,-1.8391986339442425,-1.3967990315084837,26.267000000000003,26.70058051495703,-28.761452647330245
2024-08-10,21.75,22.05,21.4,21.59,829812.48,28.39919624916277,-1.8125493111955677,-1.4799490874459007,26.1492,26.500165592801853,-51.43033578376423
2024-08-11,21.59,22.37,20.39,20.4,1316532.04,27.390180878552982,-1.8659431544985097,-1.5571479008564224,26.045,26.26094341269198,58.65416244402593
2024-08-12,20.4,21.71,20.3,21.26,1828261.75,31.97492163009406,-1.8179076396561022,-1.6092998486163586,25.968400000000003,26.064827984743275,38.86952192975113
2024-08-13,21.27,21.62,20.6,21.37,1369820.3,33.87516254876465,-1.7507811520769394,-1.637596109308475,25.8998,25.880717083380794,-25.07526342986719
2024-08-14,21.38,21.87,20.77,20.95,1239087.66,34.34410019775875,-1.7117415261721547,-1.652425192681211,25.8108,25.68735562913057,-9.54378030461369
2024-08-15,20.95,21.15,19.83,20.14,1891885.5,32.561051972448354,-1.7262632833559053,-1.66719281081615,25.697200000000002,25.46981227112545,52.6837495904043
2024-08-16,20.14,20.72,19.78,20.36,1292955.85,38.49431818181818,-1.7004183548433964,-1.6738379196215996,25.5462,25.269427476179352,-31.657817029624667
2024-08-17,20.36,20.71,20.23,20.7,594996.7,42.698295033358036,-1.6336689851558894,-1.6658041327284576,25.401,25.090234241819378,-53.98166921167494
2024-08-18,20.7,21.51,20.55,20.82,1080288.16,48.23625922887613,-1.553182510498658,-1.643279808282498,25.262199999999996,24.92277407547352,81.56204227687314
2024-08-19,20.83,21.25,20.38,21.21,1079897.76,57.68169273229071,-1.4413121100065425,-1.602886268627307,25.0992,24.777175092121617,-0.03613850585939549
2024-08-20,21.22,22.79,21.16,22.26,2257515.64,56.480605487228004,-1.2534784673417008,-1.5330047083701859,24.9678,24.678462343410963,109.0490158994311
2024-08-21,22.26,23.8,22.25,23.53,2113314.06,67.03703703703702,-0.9907201607827325,-1.4245477988526951,24.8642,24.63342460445367,-6.387622634587819
2024-08-22,23.53,25.35,23.05,25.22,2451735.12,62.955254942767944,-0.6387503176293237,-1.267388302608021,24.8384,24.65642756114176,16.0137608699769
2024-08-23,25.22,27.01,25.22,26.49,3388980.56,74.01415571284126,-0.2544007217954096,-1.0647907864454986,24.8794,24.728332362665615,38.227842492218336
2024-08-24,26.5,28.0,26.19,27.11,2329717.63,76.64092664092664,0.09908572191259424,-0.8320154847738801,24.918999999999997,24.821731093541473,-31.256093425333788
2024-08-25,27.12,27.68,26.13,26.92,2020535.79,84.82905982905984,0.35974791317199717,-0.5936628051847047,24.909200000000002,24.90401614869671,-13.271215190143016
2024-08-26,26.93,27.2,25.89,25.94,1936106.29,74.68354430379748,0.481694098196634,-0.37859142450843697,24.913,24.944642966394877,-4.178569883189254
2024-08-27,25.94,26.81,23.66,24.09,2200225.1,62.12121212121212,0.424168242039908,-0.218039491198768,24.8906,24.91112755594802,13.641751559001447
2024-08-28,24.08,24.84,23.19,23.45,2427017.83,60.92657342657343,0.3232101696431542,-0.10978955903038358,24.831,24.85382843610692,10.307705788830424
2024-08-29,23.44,24.68,22.78,22.89,1881922.74,62.287756925826635,0.19575629332497968,-0.04868038855931092,24.7738,24.776815556259592,-22.459459640640546
2024-08-30,22.9,23.64,22.18,23.29,1640828.47,62.88478452066843,0.12557725867883107,-0.013828859111682523,24.7354,24.718509063857258,-12.811060989676971
2024-08-31,23.29,23.4,22.47,22.81,731034.89,59.16594265855777,0.030872006364283777,-0.004888686016489263,24.672399999999996,24.643665571156973,-55.44720832397552
2024-09-01,22.8,22.84,21.09,21.42,1701717.55,52.34741784037559,-0.15456227401166345,-0.0348234036155241,24.5836,24.517247313464544,132.78198801154346
2024-09-02,21.42,22.57,21.37,22.37,1213729.2,54.34782608695652,-0.22230067289296684,-0.07231885747101266,24.504,24.433041536465936,-28.676224794179273
2024-09-03,22.37,22.73,21.33,21.38,1165499.01,46.68674698795179,-0.3518130860006252,-0.12821770317693518,24.3752,24.313314417388842,-3.9737191788744908
2024-09-04,21.38,22.32,20.48,21.9,1783124.44,43.49561053471667,-0.40779217791117617,-0.1841325981237834,24.252999999999997,24.21867463631477,52.99235989913025
2024-09-05,21.91,22.19,21.23,21.38,1130561.49,33.09859154929576,-0.48848471797886006,-0.24500302209479877,24.1358,24.107354062341642,-36.59660174923069
2024-09-06,21.38,22.19,20.48,21.17,2491055.66,24.174757281553397,-0.5628907283683127,-0.30858056334950157,24.016400000000004,23.992163706955697,120.33791899280067
2024-09-07,21.16,22.0,21.05,21.8,951544.49,24.248302618816666,-0.5645149162418939,-0.35976743392798005,23.889200000000002,23.906196502761357,-61.80155645337929
2024-09-08,21.8,23.52,21.71,23.25,1913376.33,34.140017286084685,-0.44368469402042976,-0.37655088594647,23.772000000000002,23.880463306574637,101.08112128314674
2024-09-09,23.25,24.44,23.14,23.84,2082195.37,40.60822898032199,-0.29689537810309474,-0.36061978437779496,23.596,23.878876510238374,8.823096499787898
2024-09-10,23.85,24.59,23.57,24.36,1441227.33,51.370558375634516,-0.13702459921512045,-0.31590074734526,23.445800000000006,23.897744098072167,-30.78328043732035
2024-09-11,24.36,24.52,22.87,23.28,1685272.65,49.17395529640428,-0.09636202773063829,-0.2719930034223357,23.315,23.87351883932424,16.933159323310896
2024-09-12,23.28,24.1,23.27,24.02,1532687.18,55.396370582617,-0.004374405881190313,-0.21846928391410664,23.227800000000002,23.879263198566427,-9.054052470382167
2024-09-13,24.02,25.1,23.66,24.91,1883781.59,57.390510948905124,0.1387426699938068,-0.14702689313252396,23.1812,23.919684249603037,22.907114679461227
2024-09-14,24.91,25.66,24.61,25.32,1199130.86,61.524334251607,0.2819968728019191,-0.06122213994563534,23.113200000000003,23.97459859275586,-36.34448566831996
2024-09-15,25.33,25.38,23.64,23.8,1451892.29,60.79854809437387,0.26976587075355596,0.004975462194202918,23.0284,23.967751589118375,21.078719465196638
2024-09-16,23.8,24.24,23.22,23.52,1751162.34,55.55555555555556,0.2347727395674717,0.050934917668856675,22.9508,23.950192703270595,20.61241402418357
2024-09-17,23.52,24.49,23.16,23.77,1583225.8,62.43496357960459,0.2246240158226236,0.08567273729961006,22.886,23.94312632275018,-9.590004088370241
2024-09-18,23.78,24.73,22.79,24.68,2073720.9,63.90000000000001,0.28670551128380595,0.12587929209644924,22.853,23.972023329701155,30.98074197628664
2024-09-19,24.7,26.79,24.69,26.66,2927349.19,73.0366492146597,0.4900262782544331,0.19870868932804603,22.8722,24.0774341795168,41.16408770341273
2024-09-20,26.67,28.8,26.48,27.67,3375743.3,76.5089722675367,0.7243086309721107,0.30382867765685895,22.9114,24.218319113653397,15.317411108033884
2024-09-21,27.67,28.13,26.99,27.79,1074371.17,75.48936170212765,0.9091816009820022,0.4248992623218876,22.9952,24.358385030765028,-68.17378945845793
2024-09-22,27.79,27.8,26.45,27.29,1232505.34,68.70370370370371,1.0037780122321251,0.5406750123039352,23.0876,24.473350323676204,14.718765210350915
2024-09-23,27.3,28.18,26.56,27.39,2044240.42,67.21629485935986,1.0744301519610566,0.6474260402353595,23.2104,24.58772874235557,65.86057306656375
2024-09-24,27.39,28.55,26.84,28.46,1891613.31,68.8766114180479,1.202896299589586,0.7585200921062049,23.3888,24.739582517165157,-7.46620155372918
2024-09-25,28.46,28.5,27.15,27.28,2136050.42,68.24817518248176,1.1957071411835614,0.8459575019216762,23.516599999999997,24.83920673217829,12.922150034987844
2024-09-26,27.29,29.42,26.96,29.16,2834148.82,71.2396694214876,1.3264198274331598,0.942049967023973,23.702800000000003,25.008649605426204,32.68173791515652
2024-09-27,29.15,30.85,28.93,30.43,2216838.14,72.11538461538461,1.515024697544007,1.0566449131279798,23.8568,25.221251581684,-21.781166734921133
2024-09-28,30.44,30.76,29.03,29.28,1265112.67,64.97730711043873,1.553788915465109,1.1560737135954056,24.007599999999996,25.380418186323844,-42.931662570547445
2024-09-29,29.29,29.47,28.24,29.04,1309575.5,71.9430485762144,1.5473074461387348,1.2343204601040716,24.156600000000005,25.523931198624872,3.5145351915572887
2024-09-30,29.04,29.12,27.56,27.71,2118117.74,66.12779060816013,1.418499372493983,1.271156242582054,24.302799999999998,25.609659386914092,61.740788522693066
2024-10-01,27.71,28.89,25.0,25.82,3528601.75,57.00615174299386,1.1506469002937507,1.2470543741243936,24.394000000000002,25.61790803840766,66.59138835218856
2024-10-02,25.82,26.78,25.03,25.33,2104510.83,52.28712174524982,0.8885898705038962,1.1753614734002942,24.473200000000002,25.606617527097555,-40.358505178432225
2024-10-03,25.33,25.67,23.9,24.66,2257868.51,42.248062015503876,0.6197008600360121,1.0642293507274379,24.547400000000003,25.569495271132947,7.287093884900542
2024-10-04,24.66,26.5,24.44,26.27,1804442.66,44.8148148148148,0.5304037622616171,0.9574642330342737,24.67,25.59696604481401,-20.082030817640483
2024-10-05,26.27,26.45,25.1,25.67,1054363.46,42.41773962804006,0.4065339134382455,0.8472781691150681,24.7762,25.599830121487972,-41.568469679163975
2024-10-06,25.67,27.08,25.49,26.94,1233938.51,48.81355932203391,0.406162562782459,0.7590550478485464,24.901,25.652385802998246,17.031607866987365
2024-10-07,26.93,27.74,26.51,26.56,1779576.78,47.238855622089154,0.37092959502897926,0.681429957284633,25.0158,25.68797851660616,44.21924314526824
2024-10-08,26.57,27.19,26.03,26.34,1316635.28,42.524682651621994,0.3215484425722188,0.6094536543421502,25.1184,25.713547986543173,-26.0141346640857
2024-10-09,26.34,26.7,25.68,25.76,1612088.05,44.40353460972018,0.2329273294784926,0.5341483893694187,25.1884,25.71536963412972,22.439985809889595
2024-10-10,25.76,26.37,25.06,25.86,1305991.34,36.01694915254237,0.16881759894091886,0.4610822312837187,25.235,25.721041413183457,-18.987592520148013
2024-10-11,25.85,27.6,25.75,27.45,1356314.72,37.7062706270627,0.2435029371358013,0.41756637245413525,25.279600000000002,25.788843710705677,3.8532705737543305
2024-10-12,27.46,29.37,27.39,28.64,2063826.88,47.368421052631575,0.39417090367440366,0.412887278698189,25.3226,25.90065376126624,52.16430593630952
2024-10-13,28.63,29.36,28.3,29.06,1605213.5,50.08103727714748,0.5412279041969654,0.43855540379794433,25.361600000000003,26.024549692196977,-22.22150435408613
2024-10-14,29.05,29.87,28.65,29.07,2007570.41,56.17059891107078,0.6510733843306298,0.4810589999044814,25.404600000000002,26.14397911603239,25.065632079471033
2024-10-15,29.07,29.62,27.45,28.21,2806768.34,61.96196196196197,0.661111029628163,0.5170694058492178,25.45,26.22499954285465,39.80921047745469
2024-10-16,28.21,28.22,27.25,28.02,1952738.95,63.88028895768835,0.646284557657534,0.542912436210881,25.5286,26.295391717644662,-30.42749833782149
2024-10-17,28.03,28.27,26.82,27.31,1321790.89,63.61767728674204,0.5706651330918575,0.5484629755870764,25.6058,26.335180277737027,-32.31092717231866
2024-10-18,27.31,28.17,27.1,28.1,894689.48,60.269360269360284,0.567935781844195,0.5523575368385001,25.71,26.40438889429636,-32.31232816258856
2024-10-19,28.1,28.46,27.71,28.1,588731.97,64.62093862815884,0.5593251985949514,0.5537510691897903,25.8062,26.47088344746121,-34.19706130891357
2024-10-20,28.1,29.0,27.76,28.96,883990.57,62.78481012658227,0.6148089274042938,0.5659626408326911,25.9292,26.568495861286262,50.15161653273221
2024-10-21,28.97,29.32,27.38,27.75,1515208.07,56.81557846506301,0.5547484992360658,0.5637198125133661,26.055799999999998,26.614829356922098,71.40545628218638
2024-10-22,27.75,28.23,27.24,27.64,1311372.78,57.54060324825986,0.49259575922692633,0.5494950018560781,26.161199999999997,26.655032127238876,-13.452627004553907
2024-10-23,27.65,27.71,25.89,26.75,1697988.9,55.543113101903685,0.3672898146701762,0.5130539644188978,26.268599999999996,26.658756357543236,29.481786254553775
2024-10-24,26.75,27.24,26.38,26.83,1323965.2,55.44332210998876,0.27131176905254506,0.4647055253456273,26.367200000000004,26.665471794502324,-22.02745259406583
2024-10-25,26.84,26.89,24.01,24.93,2098635.37,36.33405639913232,0.04145647098685146,0.38005571447387215,26.4382,26.59741407707086,58.51136948312541
2024-10-26,24.94,25.68,24.56,25.41,1042871.56,31.02232667450059,-0.10081142887642969,0.2838822858038118,26.522999999999996,26.550848819146513,-50.30715793187075
2024-10-27,25.41,25.94,25.25,25.77,596461.7,30.532544378698233,-0.1824080862749966,0.19062421138805014,26.6024,26.520227296827045,-42.80583315552301
2024-10-28,25.77,26.54,25.05,26.25,1509538.85,34.19282511210763,-0.20596776843882836,0.11130581542267445,26.662399999999998,26.509630147931865,153.08227669940925
2024-10-29,26.26,27.16,26.17,26.88,1492949.8,42.34752589182968,-0.17182258758782964,0.05468013482057364,26.723200000000002,26.524154455856106,-1.098948198650207
2024-10-30,26.88,26.91,26.01,26.18,1634180.54,40.0,-0.1989530289428849,0.003953502067881927,26.759599999999995,26.51065820268528,9.459845200421334
2024-10-31,26.17,26.23,24.68,25.03,1389613.61,38.17427385892117,-0.3096796934923667,-0.0587731370441678,26.7946,26.452593175128996,-14.96572282031947
2024-11-01,25.03,25.71,24.4,24.78,1566405.89,31.758241758241738,-0.41284526037879843,-0.12958756171109392,26.8098,26.38700128590825,12.722405618925947
2024-11-02,24.79,25.02,23.96,24.12,747467.07,29.610655737704903,-0.5416177670803783,-0.21199360278495083,26.794,26.298099274696163,-52.28139304302539
2024-11-03,24.13,24.2,22.6,23.54,1839984.69,21.413502109704623,-0.6826034316804197,-0.30611556856404465,26.758399999999998,26.189938518825723,146.16264232215607
2024-11-04,23.53,23.94,22.35,22.72,1698424.83,22.33223322332232,-0.8506964346385075,-0.41503174177893726,26.7368,26.053862498479617,-7.6935346673998595
2024-11-05,22.72,24.51,22.59,23.99,1705771.01,32.195121951219505,-0.8713881442536611,-0.506303022273882,26.746199999999998,25.972926714225515,0.43252900394772364
2024-11-06,24.0,27.3,24.0,27.01,3669930.55,51.05008077544427,-0.6367575675219044,-0.5323939313234866,26.811,26.013596254844124,115.14790253118439
2024-11-07,27.01,28.0,26.51,27.38,2304556.93,52.170481452249405,-0.4161580265779712,-0.5091467503743835,26.865,26.067180715438475,-37.20434491600937
2024-11-08,27.39,28.79,27.1,28.78,2423694.41,65.81758422350042,-0.12690017510819018,-0.43269743532114485,26.907400000000003,26.17356578542128,5.169647946167255
2024-11-09,28.78,30.48,28.49,30.36,2817405.7,68.65109269027883,0.22721238858019532,-0.3007154705408769,26.961199999999998,26.337739676189077,16.24426282354632
2024-11-10,30.37,33.29,29.69,31.89,6132136.02,71.19113573407202,0.6241129739362776,-0.11574978164544598,27.043200000000002,26.555475375162054,117.65186391154101
2024-11-11,31.89,35.79,30.7,35.71,7008431.33,76.6029246344207,1.2326919171760977,0.15393855811886276,27.211600000000004,26.914476340841972,14.29021318414918
2024-11-12,35.72,37.67,32.66,33.96,9074667.64,68.73015873015873,1.555849870800735,0.43432082065523725,27.343000000000004,27.19077138629915,29.482151036500206
2024-11-13,33.96,35.05,31.2,33.12,8175967.91,68.22478991596637,1.7242972718365515,0.6923161108915001,27.4362,27.42329015546389,-9.90339002652444
2024-11-14,33.11,34.72,30.68,31.21,4206583.37,65.6060606060606,1.6842569476129157,0.8907042782357832,27.5148,27.571788580739813,-48.549414377532706
2024-11-15,31.21,33.3,30.59,33.13,2971420.25,69.44573823940382,1.78685490501476,1.0699344035915785,27.594199999999997,27.78975765600492,-29.36262071515773
2024-11-16,33.13,35.74,32.79,35.14,4066373.3,74.14548641542507,2.007216781554501,1.257390879184163,27.6884,28.07800245380865,36.84948468665783
2024-11-17,35.15,37.27,33.08,34.71,5673738.64,74.63608292898104,2.122688715805811,1.4304504465084928,27.797000000000004,28.33808078895341,39.52822875361688
2024-11-18,34.72,36.16,34.06,35.48,4439039.4,78.2051282051282,2.2503924965918145,1.5944388565251573,27.9258,28.618156052131706,-21.76165167875973
2024-11-19,35.48,35.63,33.52,34.2,2987306.04,72.55855059655326,2.222691555651025,1.720089396350331,28.055600000000005,28.83705189322458,-32.70377280273746
2024-11-20,34.2,35.75,32.77,33.59,3615587.8,66.271018793274,2.1269977522854404,1.8014710675373529,28.211,29.023442015058908,21.031717259206562
2024-11-21,33.6,36.2,32.31,35.84,4208872.98,69.14027149321268,2.2072718635826547,1.8826312267464134,28.4212,29.290758014468363,16.409093425970745
2024-11-22,35.84,43.52,35.18,43.17,8056726.78,75.66892615055299,2.829739935241925,2.072052968445516,28.7914,29.835042013900974,91.42242634274031
2024-11-23,43.18,45.27,40.69,41.44,7788308.37,69.65933286018453,3.14717514881837,2.287077404520087,29.0948,30.290138405512703,-3.331606213410654
2024-11-24,41.44,43.14,38.31,42.06,5915164.28,68.64686468646865,3.4094713970754924,2.511556203031168,29.422600000000003,30.751701605296518,-24.05071808937632
2024-11-25,42.05,47.93,40.02,41.31,9557513.01,61.5702479338843,3.516290720956988,2.7125031066163325,29.71,31.165752522735872,61.57645937772669
2024-11-26,41.31,43.35,38.5,42.72,6473991.3,68.35708298407377,3.6723880177763135,2.9044800888483286,30.0332,31.61886026694231,-32.262804212494615
2024-11-27,42.73,44.47,41.95,43.78,4868664.66,72.13455149501662,3.837394298557541,3.091062930790171,30.381999999999998,32.09576770745438,-24.796552321594866
2024-11-28,43.78,44.24,41.51,42.77,2715014.37,74.93528904227784,3.8423719339438804,3.2413247314209133,30.722199999999997,32.51436505226009,-44.234927652626624
2024-11-29,42.78,45.07,42.54,44.86,2791481.17,75.11777301927195,3.969207723104759,3.386901329757683,31.102200000000003,32.99850759923029,2.8164418150022463
2024-11-30,44.86,46.26,43.65,44.81,2529834.27,72.60402057036,4.019358751956105,3.513392814197368,31.4494,33.461703379652626,-9.373049075591645
2024-12-01,44.81,45.78,43.65,45.09,2620155.57,74.4350282485876,4.035182392771766,3.6177507299122476,31.778399999999998,33.91771501182311,3.5702457299702894
2024-12-02,45.09,52.49,45.0,52.27,13230224.23,80.36166365280292,4.574358380387778,3.809072260007354,32.242599999999996,34.63741246233985,404.94040817583976
2024-12-03,52.27,53.95,47.8,50.9,8509217.61,80.10093727469356,4.835372520196465,4.014332312045176,32.6792,35.27516099322848,-35.68349665075934
2024-12-04,50.9,55.79,50.83,52.76,6737952.02,83.06312521559157,5.133142885913287,4.238094426818798,33.1702,35.960840954278346,-20.81584548876051
2024-12-05,52.76,53.62,48.76,50.3,5150018.91,74.76027397260273,5.1117020854245965,4.412815958539959,33.6158,36.523160916855666,-23.566999368452013
2024-12-06,50.29,53.55,49.62,52.47,3531401.48,69.34276206322794,5.209756135350283,4.572203993902024,34.119,37.14852715541034,-31.429349256505933
2024-12-07,52.48,53.08,51.2,51.6,1802079.69,71.91544434857637,5.157806959248184,4.6893245869712565,34.589,37.71525158068837,-48.96984383661752
2024-12-08,51.6,54.39,50.35,53.98,2610374.95,73.89735364875702,5.248185160772202,4.801096701731446,35.1066,38.35308485203392,44.853469271383894
2024-12-09,53.99,54.2,40.4,45.02,8678006.11,55.595776772247355,4.544428080361989,4.7497629774575545,35.427800000000005,38.61453250489534,232.44289714012152
2024-12-10,45.02,46.49,41.32,44.6,5913538.77,52.922885572139315,3.907758822714534,4.58136214650895,35.7648,38.84925672038964,-31.856019746453022
2024-12-11,44.6,48.48,42.78,48.47,3179918.54,56.70574778381469,3.6731289619056753,4.399715509588296,36.181400000000004,39.22654077057044,-46.22647007690117
2024-12-12,48.46,55.41,48.21,53.14,6946012.23,63.422210717059286,3.819978740908354,4.283768155852307,36.7092,39.77216662270493,118.43365302055821
2024-12-13,53.14,54.03,50.72,52.78,3059871.58,60.73170731707317,3.8627815165838655,4.1995708279986195,37.228199999999994,40.282277735540035,-55.9477945232469
2024-12-14,52.79,53.84,49.38,49.85,2178229.4,56.33484162895928,3.618563958875697,4.0833694541740355,37.726600000000005,40.65748253022474,-28.81304515400611
2024-12-15,49.85,51.56,48.1,50.76,2534152.78,57.01559020044543,3.4585808129917837,3.9584117259375855,38.2336,41.053659685902204,16.340031954393773
2024-12-16,50.77,52.05,48.34,48.98,2847916.5,45.30134247357897,3.1518295640742906,3.7970952935649267,38.6978,41.36449656096487,12.381405039044257
2024-12-17,48.99,50.84,47.52,47.92,2405448.95,45.70605187319885,2.7910206988076,3.5958803746134618,39.13120000000001,41.621575127201545,-15.53653521793914
2024-12-18,47.92,48.2,42.63,42.78,4851431.93,36.86150605581885,2.066500696689168,3.2900044390286034,39.4492,41.6670035535858,101.68509209060534
2024-12-19,42.78,43.61,37.46,38.83,6144612.93,35.469977197871785,1.1602072397964989,2.8640449991821826,39.702200000000005,41.555748512268714,26.6556558694208
2024-12-20,38.84,40.39,33.6,39.86,6360495.34,33.55074354291678,0.5190917708373206,2.3950543535132103,39.998799999999996,41.48924857061112,3.5133606047989208
2024-12-21,39.85,42.36,36.93,37.42,2760917.7,32.230576441102755,-0.18376612388382085,1.8792902580338042,40.251599999999996,41.32967019529303,-56.59272505653623
2024-12-22,37.42,38.54,35.52,36.57,2091153.42,27.313004951785246,-0.8001503305868951,1.3434021403096645,40.5006,41.14301646214429,-24.258755702859247
2024-12-23,36.57,39.74,35.62,39.11,3166198.31,40.75117370892018,-1.071332824948712,0.8604551472579893,40.812000000000005,41.063290326373924,51.40918307179969
2024-12-24,39.1,42.06,37.7,41.25,2566311.12,45.02524502524502,-1.1008765703894667,0.46818880372849814,41.1826,41.07061227435926,-18.946608243246764
2024-12-25,41.25,41.9,39.83,40.25,1222671.71,36.65584415584416,-1.1912498573257935,0.13630107151763982,41.507799999999996,41.03843140085498,-52.356840116875624
2024-12-26,40.26,40.74,36.97,37.33,1918690.88,22.788296041308087,-1.4814141150984028,-0.1872419658055687,41.7142,40.89300271846851,56.926087706732
2024-12-27,37.33,39.05,36.31,36.56,1872302.26,22.47114731839781,-1.753293073580089,-0.5004521873604728,41.897800000000004,40.72308104323445,-2.4177224420850907
2024-12-28,36.57,38.14,36.28,37.74,1085666.84,28.148682785997835,-1.852192051608995,-0.7708001602101773,42.077,40.60609747291153,-42.01433907364935
2024-12-29,37.75,37.81,35.53,35.84,1157162.61,24.006968641114995,-2.060136355744355,-1.0286673993170128,42.1866,40.419191689660096,6.585424493576686
2024-12-30,35.85,37.19,34.87,35.97,2903986.22,25.951940850277254,-2.1892079745883564,-1.2607755143712815,42.2682,40.24471358418323,150.9574881614953
2024-12-31,35.98,37.29,34.94,35.71,1329180.53,26.742857142857133,-2.2861249640007486,-1.465845404297175,42.2682,40.06688167892114,-54.22910340118625
2025-01-01,35.7,37.99,34.95,37.78,1248478.54,39.214840379637614,-2.1708761669420795,-1.6068515568261559,42.3446,39.97720004445365,-6.071559745161181
2025-01-02,37.77,40.6,37.77,39.28,1937889.62,51.08538350217077,-1.9361840761759694,-1.6727180606961187,42.4678,39.949858866239786,55.220098536895954
