timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-03-26 01:00:00,0.19313,0.19595,0.19278,0.19468,66346241.0,69.87179487179486,0.0026801630135289,0.0025706809849274,0.189275614947578,58364971.125,13.674760256295768,0
2025-03-26 02:00:00,0.19468,0.19495,0.19228,0.19288,52429115.0,68.43049327354262,0.0026445773731577,0.0025854602625734,0.1896188897144753,54740445.75,-4.222345504009711,-1
2025-03-26 03:00:00,0.19287,0.19362,0.18977,0.1903,47690456.0,56.74460431654677,0.0023807472859933,0.0025445176672574,0.1896837573607158,54727142.625,-12.857763602270657,-1
2025-03-26 04:00:00,0.1903,0.19171,0.19003,0.19126,24781976.0,48.93842887473465,0.0022234929751267,0.0024803127288313,0.1898338757073143,53044199.625,-53.2805166725145,-1
2025-03-26 05:00:00,0.19127,0.19297,0.19043,0.19291,38440994.0,55.54420030659175,0.0022065730110559,0.0024255647852762,0.1901268399256653,50767992.375,-24.28104362281275,-1
2025-03-26 06:00:00,0.1929,0.19497,0.19235,0.19471,43256071.0,61.83504148365056,0.0023117602413588,0.0024028038764927,0.1905633313613162,47692136.625,-9.30146128675358,-1
2025-03-26 07:00:00,0.19471,0.20205,0.19382,0.20126,215106960.0,68.56913183279744,0.0028903341654838,0.0025003099342909,0.1915820617078575,71812975.875,199.5377330893823,1
2025-03-26 08:00:00,0.20125,0.20491,0.20056,0.20211,142294061.0,69.58381952547651,0.0033785008107044,0.0026759481095736,0.1925847224975854,78793234.25,80.59172510741301,1
2025-03-26 09:00:00,0.20211,0.2051,0.20208,0.2038,95190308.0,73.91468478671199,0.00385728093661,0.0029122146749809,0.193652844164482,82398742.625,15.523981273858666,0
2025-03-26 10:00:00,0.20381,0.20585,0.20378,0.20468,139949120.0,77.88351732013702,0.0042586353835546,0.0031814988166957,0.1947030494821504,93338743.25,49.936794868940986,1
2025-03-26 11:00:00,0.20468,0.20527,0.20297,0.20335,56289771.0,73.328352633545,0.0044184585498668,0.0034288907633299,0.1955265685790885,94413657.625,-40.37963106611505,-1
2025-03-26 12:00:00,0.20336,0.20384,0.20133,0.20354,61396086.0,77.63415589502549,0.0045084800214804,0.00364480861496,0.1962897525239372,98990421.375,-37.97775062759197,-1
2025-03-26 13:00:00,0.20354,0.20375,0.19721,0.19778,117124160.0,61.89368770764121,0.0040681437952919,0.0037294756510264,0.1964316808549908,108825817.125,7.625343961780981,-1
2025-03-26 14:00:00,0.19778,0.19925,0.19534,0.19655,115354192.0,55.93337959750175,0.0035786707543146,0.003699314671684,0.1964429493449916,117838082.25,-2.107884142861634,-1
2025-03-26 15:00:00,0.19656,0.19738,0.19477,0.19625,66312603.0,52.84729778745016,0.0031304662834143,0.0035855449940301,0.1964245732168972,99238787.625,-33.178745340400866,-1
2025-03-26 16:00:00,0.19625,0.19771,0.19511,0.19628,72960965.0,56.58914728682173,0.0027460272673709,0.0034176414486983,0.1964108043390975,90572150.625,-19.44437170087348,-1
2025-03-26 17:00:00,0.19627,0.19761,0.19345,0.19443,161436474.0,58.23693657758275,0.0022659565024666,0.0031873044594519,0.1962221563068025,98852921.375,63.30976541157381,-1
2025-03-26 18:00:00,0.19444,0.1958,0.19331,0.19379,48154294.0,55.111111111111065,0.0018129556866302,0.0029124347048876,0.1959905223728213,87378568.125,-44.89003993392001,-1
2025-03-26 19:00:00,0.19378,0.19473,0.19172,0.19411,54154308.0,52.56191289496159,0.0014629071193894,0.0026225291877879,0.1958114250039812,87111635.25,-37.83343884593189,-1
2025-03-26 20:00:00,0.1941,0.19713,0.19377,0.19674,34882579.0,54.185567010309285,0.0013817818075126,0.0023743797117329,0.1958998607178877,83797446.875,-58.37274248697091,-1
2025-03-26 21:00:00,0.19674,0.19792,0.19326,0.19511,65733977.0,34.09208484221422,0.0011724467989764,0.0021339931291816,0.1958246358876127,77373674.0,-15.043484945538452,-1
2025-03-26 22:00:00,0.19511,0.19566,0.19199,0.19479,56807957.0,30.531914893616985,0.0009695496065453,0.0019011044246543,0.1957260991364115,70055394.625,-18.90994647294801,-1
2025-03-26 23:00:00,0.1948,0.19553,0.19352,0.1949,22975896.0,24.157955865272896,0.0008083105001499,0.0016825456397534,0.1956474230281818,64638306.25,-64.45467504804861,-1
2025-03-27 00:00:00,0.1949,0.19689,0.19274,0.19618,57612869.0,25.87968217934167,0.000774880311377,0.0015010125740781,0.1956981446445455,62719794.25,-8.142445795730588,-1
2025-03-27 01:00:00,0.19618,0.19688,0.19458,0.19589,39133011.0,27.503015681544056,0.0007167241200434,0.0013441548832712,0.1957164165831602,47431861.375,-17.496362433235838,-1
2025-03-27 02:00:00,0.1959,0.2006,0.19577,0.19994,52613040.0,41.19373776908026,0.0009860692793115,0.0012725377624793,0.1961186626228592,47989204.625,9.63515734659876,-1
2025-03-27 03:00:00,0.19993,0.20013,0.19766,0.19944,38890803.0,55.46772068511197,0.0011459713923642,0.0012472244884563,0.1964349804683011,46081266.5,-15.603875600945123,-1
2025-03-27 04:00:00,0.19945,0.19964,0.19746,0.19866,31026082.0,57.162253903598085,0.0011959691003984,0.0012369734108447,0.1966468870903677,45599204.375,-31.95915932030996,-1
2025-03-27 05:00:00,0.19866,0.19882,0.19554,0.196,30098430.0,49.26857811585723,0.0010093180841814,0.001191442345512,0.196585278796047,41144761.0,-26.84747883211668,-1
2025-03-27 06:00:00,0.19599,0.19806,0.1959,0.19694,16225318.0,51.83333333333331,0.0009265650876104,0.0011384668939317,0.196619061767852,36071931.125,-55.01954707172612,-1
2025-03-27 07:00:00,0.19694,0.1977,0.19515,0.19605,26347845.0,54.7535211267606,0.0007801738214923,0.0010668082794438,0.196564865409009,36493424.75,-27.801117103979124,-1
2025-03-27 08:00:00,0.19604,0.19759,0.19485,0.19634,33176152.0,57.63930497303774,0.0006797228429497,0.000989391192145,0.19654344965577,33438835.125,-0.7855630257993326,-1
2025-03-27 09:00:00,0.19635,0.19683,0.1953,0.19628,25793704.0,56.6037735849057,0.0005884894797844,0.0009092108496729,0.1965183592123633,31771421.75,-18.814763144806385,-1
2025-03-27 10:00:00,0.19629,0.1977,0.19504,0.19513,31870398.0,44.6153846153846,0.0004185660245434,0.000811081884647,0.1963861345254716,29178591.5,9.22527908860851,-1
2025-03-27 11:00:00,0.19512,0.196,0.19254,0.19328,47044135.0,43.96835860250493,0.0001330867815536,0.0006754828640283,0.1960903121897124,30197758.0,55.78684682485368,-1
2025-03-27 12:00:00,0.19328,0.19498,0.19283,0.19357,42966483.0,45.97093791281373,-6.896204735931666e-05,0.0005265938817508,0.1958502824573588,31690308.125,35.58240844652564,-1
2025-03-27 13:00:00,0.19357,0.19455,0.18906,0.19114,123216841.0,39.232531500572726,-0.0004203226734607,0.0003372105707085,0.1954016841280865,43330109.5,184.36771201789836,-1
2025-03-27 14:00:00,0.19113,0.19525,0.19038,0.19453,70455226.0,45.78436382217683,-0.000420387862874,0.000185690883992,0.1953186665920783,50108848.0,40.60436192825666,-1
2025-03-27 15:00:00,0.19453,0.19473,0.19146,0.19212,39812629.0,41.309359151682784,-0.0006078989045752,2.697292627854344e-05,0.195014031678547,51791946.0,-23.12969085965605,-1
2025-03-27 16:00:00,0.19212,0.1932,0.19016,0.19031,26755965.0,25.244215938303256,-0.0008922691064258,-0.0001568754802623,0.1945660286615425,50989422.625,-47.526440538901866,-1
2025-03-27 17:00:00,0.19031,0.1909,0.18771,0.18885,53643146.0,24.056834884860265,-0.00122136520068,-0.0003697734243458,0.1940216449794908,54470602.875,-1.5190888870807269,-1
2025-03-27 18:00:00,0.18884,0.19131,0.18868,0.19102,23850466.0,32.47706422018344,-0.0012921799161135,-0.0005542547226994,0.1937357740290631,53468111.375,-55.39310181965447,-1
2025-03-27 19:00:00,0.19102,0.19239,0.19065,0.19101,28706652.0,36.97127937336813,-0.0013337335545174,-0.000710150489063,0.1934761765024857,51175926.0,-43.90594515085081,-1
2025-03-27 20:00:00,0.19101,0.19194,0.19016,0.19115,17108028.0,34.2234332425067,-0.0013399224899676,-0.0008361048892439,0.1932546358832014,47943619.125,-64.31636094180656,-1
2025-03-27 21:00:00,0.19115,0.19335,0.19068,0.19259,21010632.0,40.84656084656084,-0.001214629804181,-0.0009118098722313,0.1931913372276584,35167843.0,-40.25612546097865,-1
2025-03-27 22:00:00,0.19258,0.1927,0.19167,0.19175,11768496.0,38.20051413881751,-0.0011696326309388,-0.0009633744239728,0.1930540670155004,27832001.75,-57.71595551872226,-1
2025-03-27 23:00:00,0.19175,0.19179,0.1902,0.19046,14416446.0,35.928433268858754,-0.0012239552714932,-0.0010154905934769,0.1928070130140242,24657478.875,-41.53317103876055,-1
2025-03-28 00:00:00,0.19047,0.19053,0.18757,0.19038,48539180.0,37.88883222845485,-0.0012589493030218,-0.0010641823353859,0.1925758689174505,27380380.75,77.27722796550228,-1
2025-03-28 01:00:00,0.19038,0.19281,0.18937,0.19163,29452971.0,45.6601788532351,-0.0011723041789712,-0.0010858067041029,0.1924857861634075,24356608.875,20.9239395810596,-1
2025-03-28 02:00:00,0.19164,0.1929,0.19019,0.19056,19926994.0,42.39514906518448,-0.0011764163560944,-0.0011039286345012,0.1923023779573687,23866174.875,-16.505287904876294,-1
2025-03-28 03:00:00,0.19055,0.19076,0.1884,0.18939,29808070.0,45.2779276848354,-0.0012595650264205,-0.0011350559128851,0.1920250086280955,24003852.125,24.180360072102385,-1
2025-03-28 04:00:00,0.18939,0.18985,0.18333,0.18532,95409219.0,26.02811035918793,-0.0016350283433265,-0.0012350503989734,0.1913864363778007,33791501.0,182.34679187527064,-1
2025-03-28 05:00:00,0.18532,0.18532,0.18344,0.1836,40830295.0,26.997840172786184,-0.0020477699352805,-0.0013975943062348,0.1906448710084863,36268958.875,12.576418696551295,-1
2025-03-28 06:00:00,0.1836,0.18496,0.18205,0.1827,38924011.0,28.392958546280525,-0.0024196014396857,-0.001601995732925,0.1898882166267257,39663398.25,-1.8641550714833164,-1
2025-03-28 07:00:00,0.1827,0.18388,0.18127,0.18156,42992084.0,28.91844997108157,-0.0027742887842802,-0.001836454343196,0.1890950531384661,43235353.0,-0.5626622269049127,-1
2025-03-28 08:00:00,0.18155,0.18285,0.18082,0.18206,43928211.0,21.31882202304737,-0.0029806758629879,-0.0020652986471544,0.1884250480776598,42658981.875,2.9752916483546525,-1
2025-03-28 09:00:00,0.18207,0.18239,0.18055,0.18079,37364883.0,19.727488151658747,-0.0032097178663857,-0.0022941824910007,0.1876979006416922,43647970.875,-14.394914010994103,-1
2025-03-28 10:00:00,0.1808,0.18186,0.1802,0.18038,28222950.0,18.60058309037913,-0.00338529530077,-0.0025124050529545,0.1870009577234358,44684965.375,-36.84016589662625,-1
2025-03-28 11:00:00,0.18039,0.183,0.17894,0.18182,108435514.0,18.600583090379004,-0.0033694053100366,-0.0026838051043709,0.1865075331783467,54513395.875,98.91535329892892,-1
2025-03-28 12:00:00,0.18181,0.18264,0.18018,0.18031,52395305.0,17.901234567901227,-0.0034390139462422,-0.0028348468727452,0.1859172919232661,49136656.625,6.631807287722641,-1
2025-03-28 13:00:00,0.18032,0.18217,0.1782,0.17938,68331087.0,18.27033218785797,-0.0035285476190958,-0.0029735870220153,0.1852946926924788,52574255.625,29.97062190930449,-1
2025-03-28 14:00:00,0.17939,0.18145,0.17793,0.1803,78311439.0,22.45901639344254,-0.0034850934013132,-0.0030758882978749,0.1848190076741475,57497684.125,36.19929253107114,-1
2025-03-28 15:00:00,0.18031,0.18137,0.17927,0.1795,29524461.0,16.02240896358532,-0.0034751495736909,-0.0031557405530381,0.1843124355147049,55814231.25,-47.10227062385635,-1
2025-03-28 16:00:00,0.17951,0.18057,0.17868,0.17939,32507062.0,16.933096506808653,-0.003436530910184,-0.0032118986244673,0.183843632132352,54386587.625,-40.22963487957937,-1
2025-03-28 17:00:00,0.17938,0.18115,0.17926,0.18104,25576070.0,25.96430627518707,-0.003235487445497,-0.0032166163886732,0.1835766195483185,52912986.0,-51.66390723063711,-1
2025-03-28 18:00:00,0.18104,0.18135,0.17995,0.18078,12814478.0,33.259587020648894,-0.0030618438484289,-0.0031856618806244,0.183310274829431,50986927.0,-74.86713015671644,-1
2025-03-28 19:00:00,0.18078,0.18098,0.17847,0.17858,19818929.0,32.12250712250703,-0.0030664040632795,-0.0031618103171554,0.1828597724647233,39909853.875,-50.34076280491016,-1
2025-03-28 20:00:00,0.17858,0.18054,0.17729,0.17774,36433870.0,32.26037195994276,-0.003102040652541,-0.0031498563842325,0.1823721750871306,37914674.5,-3.905623665580988,-1
2025-03-28 21:00:00,0.17775,0.17988,0.17721,0.17955,24969546.0,43.139931740614266,-0.0029502227022184,-0.0031099296478297,0.1821033965074039,32494481.875,-23.157580736159996,-1
2025-03-28 22:00:00,0.17955,0.1813,0.17941,0.18129,20352488.0,47.577092511013234,-0.002658852824305,-0.0030197142831247,0.1820259301733654,25249613.0,-19.39485171515302,-1
2025-03-28 23:00:00,0.18129,0.18156,0.18002,0.18024,10407082.0,48.24505424377793,-0.0024840319476001,-0.0029125778160198,0.1818558415854258,22859940.625,-54.47458866704734,-1
2025-03-29 00:00:00,0.18024,0.18273,0.18001,0.18092,36418793.0,51.69385194479293,-0.002264510953628,-0.0027829644435415,0.1817667138153853,23348907.0,55.97643607043362,-1
2025-03-29 01:00:00,0.18092,0.18167,0.17951,0.1802,23105823.0,44.67805519053872,-0.0021241510756882,-0.0026512017699708,0.1816175029758248,23040126.125,0.2851411257194235,-1
2025-03-29 02:00:00,0.1802,0.18066,0.17734,0.17754,29589519.0,41.53940134392179,-0.0022021693926791,-0.0025613952945125,0.1812291693590796,25137006.25,17.712979444399828,-1
2025-03-29 03:00:00,0.17753,0.17924,0.17509,0.1787,41995992.0,47.95180722891561,-0.0021456632946785,-0.0024782488945457,0.1809882960867863,27909139.125,50.47397847675461,-1
2025-03-29 04:00:00,0.1787,0.17975,0.17766,0.17824,25723505.0,43.61833952912025,-0.0021136352886133,-0.0024053261733592,0.1807265536023305,26570343.5,-3.18715676370537,-1
2025-03-29 05:00:00,0.17825,0.17832,0.17638,0.17755,15330513.0,43.91765439800379,-0.0021194978446749,-0.0023481605076223,0.1804240246878228,25365464.375,-39.56147313782423,-1
2025-03-29 06:00:00,0.17755,0.17758,0.17535,0.17619,29667839.0,40.74074074074078,-0.0022084272222767,-0.0023202138505532,0.1800207842413635,26529883.25,11.828004369374677,-1
2025-03-29 07:00:00,0.1762,0.17639,0.17373,0.17475,49187306.0,31.57586408904504,-0.0023678057691468,-0.0023297322342719,0.1795188047898051,31377411.25,56.76024260924329,-1
2025-03-29 08:00:00,0.17476,0.17555,0.17395,0.17466,34938542.0,31.893491124260336,-0.0024728709466758,-0.0023583599767527,0.1790560614764903,31192379.875,12.00986311404365,-1
2025-03-29 09:00:00,0.17465,0.17502,0.17155,0.17317,47468155.0,33.292155651636776,-0.0026458665023275,-0.0024158612818676,0.178495484193015,34237671.375,38.64305922002851,-1
2025-03-29 10:00:00,0.17317,0.17326,0.17078,0.17095,43966350.0,30.677290836653317,-0.0029283460231108,-0.0025183582301163,0.1777768666508231,36034775.25,22.010890022132163,-1
2025-03-29 11:00:00,0.17094,0.17176,0.16841,0.16994,77944684.0,21.347644603458576,-0.0031968602228913,-0.0026540586286713,0.1770304983983637,40528361.75,92.32132914920994,-1
2025-03-29 12:00:00,0.16994,0.17168,0.16946,0.17037,48624178.0,14.683053040103331,-0.0033365011461052,-0.0027905471321581,0.1763961652175672,43390945.875,12.060654635360608,-1
2025-03-29 13:00:00,0.17037,0.1727,0.17032,0.17263,33365414.0,27.174565086982525,-0.0032275987224568,-0.0028779574502178,0.1760374828158941,45645308.5,-26.902862317164534,-1
2025-03-29 14:00:00,0.17264,0.17265,0.17062,0.17094,22106261.0,21.7760180995475,-0.0032403093737583,-0.0029504278349259,0.1755520082619994,44700111.25,-50.54540048823704,-1
2025-03-29 15:00:00,0.17094,0.17147,0.16968,0.16982,17551335.0,21.294247787610587,-0.0033026859880401,-0.0030208794655488,0.1750061027132376,40745614.875,-56.924603901930936,-1
2025-03-29 16:00:00,0.16986,0.17056,0.16808,0.16826,33124415.0,22.673733804475816,-0.0034383635520724,-0.0031043762828535,0.1743636167405483,40518849.0,-18.24936833719043,-1
2025-03-29 17:00:00,0.16825,0.17,0.16584,0.16811,91382127.0,16.84408265497808,-0.0035174458195954,-0.0031869901902019,0.1737680341938294,46008095.5,98.62184254073286,-1
2025-03-29 18:00:00,0.1681,0.16945,0.16774,0.16824,30496524.0,18.03069053708434,-0.0035289496380867,-0.0032553820797788,0.173241554746798,44324367.25,-31.196933217360257,-1
2025-03-29 19:00:00,0.16825,0.16943,0.16747,0.16941,22620878.0,24.75186104218359,-0.0034044133176672,-0.0032851883273565,0.1728766447709125,37408891.5,-39.530744983448656,-1
2025-03-29 20:00:00,0.16942,0.16943,0.16734,0.16739,24863149.0,23.778307508939196,-0.0034291849946301,-0.0033139876608112,0.1723541071736827,34438762.875,-27.80475567532999,-1
2025-03-29 21:00:00,0.16739,0.16883,0.167,0.16791,22903844.0,28.43631778058007,-0.0033680324908873,-0.0033247966268264,0.1719308588714272,33131066.625,-30.86898088962447,-1
2025-03-29 22:00:00,0.1679,0.16858,0.1675,0.16804,28388764.0,29.182389937106837,-0.0032713684780872,-0.0033141109970786,0.1715603008836723,33916379.5,-16.29777582834276,-1
2025-03-29 23:00:00,0.16804,0.16985,0.16769,0.16957,26417328.0,38.707653701380174,-0.0030363027304166,-0.0032585493437462,0.1713707484185606,35024628.625,-24.574994690611085,-1
2025-03-30 00:00:00,0.16958,0.17037,0.16787,0.16946,30524494.0,44.613159797541584,-0.0028263075978495,-0.0031721009945669,0.1711887723786977,34699638.5,-12.032242065000188,-1
2025-03-30 01:00:00,0.16946,0.17174,0.16935,0.17047,53166570.0,51.91612436731743,-0.0025490030626718,-0.0030474814081878,0.1711203178664408,29922693.875,77.67975778551121,-1
2025-03-30 02:00:00,0.17048,0.17207,0.17033,0.17144,24030947.0,53.72303409881703,-0.0022253142893825,-0.0028830479844268,0.1711507637839226,29114496.75,-17.460544805741833,-1
2025-03-30 03:00:00,0.17144,0.17241,0.17061,0.17073,36435433.0,42.589703588143465,-0.002002990443764,-0.0027070364762942,0.1711106910425966,30841316.125,18.13838570418661,-1
2025-03-30 04:00:00,0.17072,0.172,0.17071,0.17138,18046709.0,51.86757215619693,-0.0017541271408576,-0.0025164546092069,0.1711363395147303,29989261.125,-39.82276213882545,-1
2025-03-30 05:00:00,0.17138,0.17219,0.17082,0.17103,22357539.0,55.495004541326,-0.0015670789446676,-0.002326579476299,0.1711262119418988,29920973.0,-25.27803490882465,-1
2025-03-30 06:00:00,0.17103,0.17163,0.16992,0.17084,19885672.0,63.38174273858919,-0.0014178294582548,-0.0021448294726902,0.171098953661718,28858086.5,-31.09150878732032,-1
2025-03-30 07:00:00,0.17084,0.17149,0.17023,0.17045,14054516.0,61.84210526315776,-0.0013158496104013,-0.0019790335002324,0.1710371485510782,27312735.0,-48.54226059748319,-1
2025-03-30 08:00:00,0.17044,0.17201,0.17044,0.17175,18171091.0,65.88235294117644,-0.0011172517283463,-0.0018066771458552,0.1711050391652612,25768559.625,-29.483481946849405,-1
2025-03-30 09:00:00,0.17176,0.17211,0.17112,0.17131,17307371.0,59.205426356589,-0.0009840225987779,-0.0016421462364397,0.1711245592447601,21286159.75,-18.691904959512485,-1
2025-03-30 10:00:00,0.1713,0.17184,0.16902,0.16914,27141286.0,58.35721107927407,-0.0010415322824633,-0.0015220234456445,0.170935553602402,21674952.125,25.21958915284109,-1
2025-03-30 11:00:00,0.16913,0.17065,0.16906,0.1697,13491709.0,58.51569933396755,-0.0010300480485136,-0.0014236283662183,0.1708178818307447,18806986.625,-28.262250252969483,-1
2025-03-30 12:00:00,0.16971,0.17055,0.1692,0.17017,19626780.0,59.8156682027649,-0.00097181911253,-0.0013332665154806,0.1707561787992452,19004495.5,3.274406837056001,-1
2025-03-30 13:00:00,0.17017,0.17094,0.1679,0.16837,42555915.0,44.60431654676258,-0.0010587130331978,-0.0012783558190241,0.1705289236755075,21529292.5,97.66518105506718,-1
2025-03-30 14:00:00,0.16836,0.1695,0.16753,0.1688,26919771.0,47.115384615384656,-0.0010804252156789,-0.001238769698355,0.1703642642778401,22408554.875,20.131669133349234,-1
2025-03-30 15:00:00,0.16881,0.17008,0.16827,0.16859,18538213.0,41.16541353383455,-0.0011018757835409,-0.0012113909153922,0.1701952867275697,22969017.0,-19.290350997606907,-1
2025-03-30 16:00:00,0.1686,0.16916,0.16612,0.16679,37077932.0,29.729729729729783,-0.0012497145386061,-0.001219055640035,0.1698709737058964,25332372.125,46.365811369905416,-1
2025-03-30 17:00:00,0.16679,0.16848,0.16621,0.16817,19969360.0,39.45634266886326,-0.0012412153918498,-0.0012234875903979,0.1697089762100967,25665120.75,-22.192612321919427,-1
2025-03-30 18:00:00,0.16817,0.17065,0.16817,0.17058,23206897.0,47.122302158273406,-0.0010281608991848,-0.0011844222521553,0.1697919308567541,25173322.125,-7.811543964024971,-1
2025-03-30 19:00:00,0.17058,0.17132,0.16926,0.16935,16674723.0,44.31664411366717,-0.0009476405884167,-0.0011370659194076,0.16974984220373,25571198.875,-34.791000290947444,-1
2025-03-30 20:00:00,0.16936,0.1696,0.16852,0.16873,7322555.0,43.06377383300463,-0.0009232142413657,-0.0010942955837992,0.1696527143748033,24033170.75,-69.53146517298389,-1
2025-03-30 21:00:00,0.16873,0.16946,0.16668,0.16736,17676176.0,40.45707226683146,-0.0010028435792447,-0.0010760051828883,0.1694343606248221,20923203.375,-15.518787046154207,-1
2025-03-30 22:00:00,0.16736,0.16851,0.16443,0.16734,60115449.0,35.21126760563375,-0.001055398261865,-0.0010718837986837,0.1692348977081723,25072663.125,139.76491328541312,-1
2025-03-30 23:00:00,0.16734,0.16743,0.16511,0.16652,22793630.0,34.33616742969265,-0.0011499593577999,-0.0010874989105069,0.1689763360216797,25604590.25,-10.978344986403366,-1
2025-03-31 00:00:00,0.16653,0.1675,0.16275,0.16392,64970930.0,33.396946564885496,-0.0014183481439847,-0.0011536687572025,0.1684947802100912,29091215.0,123.3352233655418,-1
2025-03-31 01:00:00,0.16393,0.16777,0.16361,0.16679,45704147.0,41.93011647254578,-0.0013835148779588,-0.0011996379813537,0.1683324201900825,32308063.375,41.463592136463056,-1
2025-03-31 02:00:00,0.16679,0.1681,0.16543,0.16695,27932906.0,40.91422121896164,-0.0013276937734888,-0.0012252491397808,0.1682007611243604,32898814.5,-15.094490714855391,-1
2025-03-31 03:00:00,0.16694,0.16756,0.16434,0.16469,29418095.0,39.87898789878991,-0.0014491137768415,-0.0012700220671929,0.1678664029220403,34491736.0,-14.709729310232456,-1
2025-03-31 04:00:00,0.1647,0.16611,0.16374,0.16539,19363850.0,40.75880758807588,-0.0014718888361424,-0.0013103954209828,0.1676305550247031,35996897.875,-46.20689241822619,-1
2025-03-31 05:00:00,0.16539,0.16742,0.1653,0.16622,32232768.0,43.78605138961724,-0.0014067480554108,-0.0013296659478684,0.1674962164509219,37816471.875,-14.765269201887968,-1
2025-03-31 06:00:00,0.16622,0.16663,0.16438,0.16496,28475022.0,45.06206152185645,-0.0014401933348328,-0.0013517714252613,0.1672546720270246,33861418.5,-15.907179139586251,-1
2025-03-31 07:00:00,0.16497,0.16597,0.16229,0.16345,53053596.0,37.352625937835,-0.0015704402821312,-0.0013955051966353,0.1668923223101651,37643914.25,40.935386388518296,-1
2025-03-31 08:00:00,0.16344,0.16492,0.16253,0.1626,42651312.0,26.666666666666583,-0.0017223951236655,-0.0014608831820413,0.166483529709197,34853962.0,22.371488211297184,-1
2025-03-31 09:00:00,0.16259,0.16336,0.16062,0.16115,63637883.0,26.327944572748198,-0.0019374891434013,-0.0015562043743133,0.1659755744987973,37095679.0,71.55066227524775,-1
2025-03-31 10:00:00,0.16116,0.16414,0.16005,0.16358,48126806.0,36.53946680606379,-0.0018900842968307,-0.0016229803588168,0.1657474245465309,39619916.5,21.471245402548995,-1
2025-03-31 11:00:00,0.16359,0.16436,0.16201,0.16332,34249380.0,38.79023307436178,-0.001852145066078,-0.001668813300269,0.1655162412563851,40223827.125,-14.85300517634422,-1
2025-03-31 12:00:00,0.16333,0.16687,0.16259,0.16555,53028519.0,45.57587740978748,-0.0016234217933676,-0.0016597349988888,0.1655194563748246,44431910.75,19.34782480629645,-1
2025-03-31 13:00:00,0.16555,0.16576,0.1608,0.16278,64102980.0,41.568981064021656,-0.0016466907757927,-0.0016571261542695,0.1652585557676985,48415687.25,32.401260089517784,-1
2025-03-31 14:00:00,0.16279,0.16694,0.16279,0.1663,72886841.0,55.151515151515135,-0.0013653580323845,-0.0015987725298925,0.1653577409326796,53967164.625,35.05775503765406,1
2025-03-31 15:00:00,0.16631,0.16839,0.16618,0.16705,55574682.0,50.61963775023834,-0.0010695519452996,-0.0014929284129739,0.1655189084629006,54282300.375,2.3808527200796616,-1
2025-03-31 16:00:00,0.16706,0.16814,0.16641,0.1668,32075588.0,49.64404366397726,-0.0008455494332496,-0.0013634526170291,0.1656409171807195,52960334.875,-39.43469565344208,-1
2025-03-31 17:00:00,0.16679,0.16798,0.1641,0.16548,51976352.0,51.96224540486831,-0.0007657121439426,-0.0012439045224118,0.1656255917349367,51502643.5,0.9197751179509844,-1
2025-03-31 18:00:00,0.16548,0.16768,0.16523,0.167,19408070.0,53.84248210023865,-0.0005731819355803,-0.0011097600050455,0.1657564877601808,47912801.5,-59.49293426309041,-1
2025-03-31 19:00:00,0.16699,0.16796,0.16538,0.16577,17908367.0,48.94613583138172,-0.0005139268499906,-0.0009905933740345,0.1657577746401636,45870174.875,-60.95858136839074,-1
2025-03-31 20:00:00,0.16577,0.16704,0.16533,0.16563,15254744.0,51.65595650024716,-0.0004728133003122,-0.00088703735929,0.1657456056268147,41148453.0,-62.92753946302672,-1
2025-03-31 21:00:00,0.16564,0.16653,0.1656,0.16573,10226421.0,56.05738575982988,-0.0004272364360307,-0.0007950771746382,0.1657441193766419,34413883.125,-70.2840247267214,-1
2025-03-31 22:00:00,0.16573,0.16576,0.16434,0.16556,25002914.0,58.15876515986773,-0.0004002205288468,-0.0007161058454799,0.1657265841979141,28428392.25,-12.049496925032754,-1
2025-03-31 23:00:00,0.16556,0.16694,0.16547,0.16666,22655014.0,65.48622821810007,-0.0002867440143427,-0.0006302334792525,0.1658154809409699,24313433.75,-6.821001784661535,-1
2025-04-01 00:00:00,0.16666,0.168,0.16637,0.1672,29840924.0,61.38364779874209,-0.0001514932521033,-0.0005344854338226,0.1659473398989727,24034100.75,24.16076769587479,0
2025-04-01 01:00:00,0.16719,0.1674,0.16601,0.16643,14672079.0,59.475929311395504,-0.0001052256377893,-0.000448633474616,0.165993307527642,19371066.625,-24.257763993932883,-1
2025-04-01 02:00:00,0.16643,0.16883,0.16624,0.16881,18120723.0,59.8429951690821,0.0001220806200098,-0.0003344906556908,0.1662615639535808,19210148.25,-5.6710923612991895,-1
2025-04-01 03:00:00,0.1688,0.16986,0.16823,0.16854,27431722.0,70.48364153627313,0.0002772398747527,-0.0002121445496021,0.1664785578627636,20400567.625,34.46548402106042,1
2025-04-01 04:00:00,0.16854,0.16919,0.16784,0.16914,14519491.0,62.746858168761285,0.000443507212517,-8.101419717830113e-05,0.1667320285425004,20308661.0,-28.50591676132661,-1
2025-04-01 05:00:00,0.16914,0.17095,0.16891,0.16895,31237359.0,58.97920604914926,0.0005535627368336,4.590118962407941e-05,0.1669432639194051,22935028.25,36.19934826110362,1
2025-04-01 06:00:00,0.16894,0.17068,0.16858,0.17015,24649323.0,64.52732003469205,0.0007292066634424,0.0001825622843877,0.1672486673556522,22890829.375,7.682087862314512,-1
