timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-02 06:00:00,1855.88,1862.89,1852.0,1854.01,13186.3396,14.1963147525787,2.611076574421986,10.812695008246974,1880.4085499545486,13593.140600000002,-2.992693241177856
2025-04-02 07:00:00,1854.0,1866.7,1852.6,1865.06,15885.3739,24.052854340869317,1.2176210937434462,8.89368022534627,1878.9467832922107,14583.554425000002,8.926626781522765
2025-04-02 08:00:00,1865.07,1876.62,1862.62,1867.82,10061.0506,28.136471604405173,0.3321773855907395,7.181379657395164,1877.8870896453334,14251.278350000002,-29.402469358126044
2025-04-02 09:00:00,1867.81,1888.05,1866.48,1879.35,16863.6393,34.98730220746245,0.5544402651225937,5.85599177894065,1878.026414441016,14680.120062500002,14.873987598219596
2025-04-02 10:00:00,1879.34,1887.63,1870.77,1872.68,11183.0682,31.11006585136417,0.1901796691420259,4.722829356980926,1877.5172321133002,13730.854125000002,-18.555188932939025
2025-04-02 11:00:00,1872.69,1878.26,1868.18,1868.72,8457.9037,28.587288370802156,-0.41327441225757866,3.695608603133225,1876.6794004834621,13629.372762500003,-37.94355875810247
2025-04-02 12:00:00,1868.73,1873.3,1858.15,1871.91,11970.7485,31.5152075436813,-0.6268834570892068,2.831110191088739,1876.2251718659895,14303.707650000002,-16.310170810852682
2025-04-02 13:00:00,1871.92,1893.42,1854.27,1871.27,28962.7692,33.45765040730204,-0.8381511308793961,2.0972579266951117,1875.753250735895,14571.361625000001,98.76501555152363
2025-04-02 14:00:00,1871.27,1881.56,1857.57,1875.75,22804.5906,42.39393273246874,-0.6367437399071605,1.5504575933746574,1875.7529411420003,15773.643,44.57402516336904
2025-04-02 15:00:00,1875.74,1919.0,1874.19,1901.21,141904.9216,53.87255764830133,1.559307563446282,1.5522275873889826,1878.1774229380003,31526.086462500003,350.1190522610367
2025-04-02 16:00:00,1901.21,1910.54,1895.06,1902.93,26994.0102,62.196086183040144,3.3992986693392595,1.9216418037790381,1880.5348112296192,33642.7064125,-19.7626675184184
2025-04-02 17:00:00,1902.94,1914.09,1882.22,1892.68,37434.016,57.43360408871038,3.984484878578769,2.3342104187389845,1881.6914958744173,36214.003500000006,3.368897062154415
2025-04-02 18:00:00,1892.68,1904.68,1888.45,1898.12,12316.7193,58.45729046049692,4.831516981218556,2.8336717312348987,1883.256115314949,36355.70988750001,-66.12163718405401
2025-04-02 19:00:00,1898.12,1916.1,1893.34,1911.45,15126.1433,77.14704445530037,6.50344792224746,3.567626969437411,1885.9412471897158,37189.239837500005,-59.32655960139455
2025-04-02 20:00:00,1911.45,1957.0,1866.05,1881.25,146724.3196,60.42240587695132,5.330135150435353,3.9201286056369997,1885.4944617430763,54033.436225000005,171.54356607828336
2025-04-02 21:00:00,1881.16,1884.62,1855.0,1867.12,31178.6126,50.77003588516744,3.2229512391816115,3.780693132345922,1883.7445130056403,54310.41665,-42.59183684609055
2025-04-02 22:00:00,1867.13,1867.32,1789.05,1798.05,74776.5008,32.56360273904136,-3.9745626655235355,2.229641972772031,1875.583130814627,60806.905425000004,22.973698920150216
2025-04-02 23:00:00,1798.05,1802.9,1781.53,1795.22,37413.3334,28.019020745153412,-9.79410133541478,-0.1751066888653312,1867.9294993084723,47745.456900000005,-21.640013879519497
2025-04-03 00:00:00,1795.21,1827.89,1788.97,1820.46,32129.8016,37.563113270458246,-12.228507970396095,-2.5857869451714843,1863.4085946124274,48387.430825,-33.5988684412653
2025-04-03 01:00:00,1820.47,1834.88,1814.37,1826.28,23380.4535,39.98111425873465,-13.532176895576185,-4.775064935252425,1859.8725379826724,46630.7355125,-49.86042308139756
2025-04-03 02:00:00,1826.29,1832.64,1818.18,1830.25,18314.3661,40.2013359676357,-14.082661929315009,-6.636584334064942,1857.0513438890846,47380.44136250001,-61.34614711610688
2025-04-03 03:00:00,1830.26,1830.7,1819.56,1824.46,12485.0504,39.25044780232399,-14.81534778846276,-8.272337024944505,1853.9474063758385,47050.30475,-73.46446432953232
2025-04-03 04:00:00,1824.47,1845.26,1822.78,1835.38,18107.286,40.99567292679666,-14.349442432655906,-9.487758106486787,1852.179081959092,30973.175550000004,-41.53881325223045
2025-04-03 05:00:00,1835.38,1840.4,1821.14,1821.7,11840.911,31.28207542728002,-14.912172510782739,-10.572640987345977,1849.2763122487024,28555.962850000004,-58.53436614202627
2025-04-03 06:00:00,1821.71,1827.77,1814.1,1817.28,14196.301,30.089729880515122,-15.5357112043489,-11.565255030746563,1846.2290444154926,20983.437875000003,-32.34520918560398
2025-04-03 07:00:00,1817.28,1822.18,1807.13,1815.31,19028.9802,31.294424834389048,-16.004344526039176,-12.453072929805087,1843.284373518779,18685.393725,1.8387970842717687
2025-04-03 08:00:00,1815.31,1824.18,1814.85,1821.63,12626.098,31.585536135586793,-15.684962148149452,-13.09945077347396,1841.2220522312762,16247.430775000003,-22.28864874175777
2025-04-03 09:00:00,1821.64,1823.27,1809.37,1811.34,12989.7389,25.541167847544628,-16.076842482872507,-13.69492911535367,1838.3761424949641,14948.591450000004,-13.103927259982765
2025-04-03 10:00:00,1811.34,1817.61,1790.05,1793.42,25888.9555,27.171596402765573,-17.630175024517257,-14.481978297186389,1834.0946051144913,15895.415125000003,62.87058435663218
2025-04-03 11:00:00,1793.42,1802.83,1787.23,1795.13,16495.6626,29.99722145040299,-18.509849522677314,-15.287552542284576,1830.3836903416825,16396.741650000004,0.6032963872428645
2025-04-03 12:00:00,1795.13,1800.52,1750.0,1759.65,73634.1049,36.88166165619029,-21.818428123541253,-16.59372765853591,1823.6471484043795,23337.594012500005,215.51712169026658
2025-04-03 13:00:00,1759.65,1791.84,1756.09,1784.18,46131.3292,46.715458764726904,-22.205167162696625,-17.716015559368056,1819.888372365867,27623.896287500007,66.99790905627866
2025-04-03 14:00:00,1784.18,1785.02,1751.39,1757.97,38496.6553,31.51511565994207,-24.345943707189008,-19.042001188932247,1813.991384521499,30661.440575000004,25.553968039546337
2025-04-03 15:00:00,1757.92,1782.66,1755.22,1782.27,25432.2992,38.26462588661941,-23.807282097236566,-19.99505737059311,1810.9703002813562,31461.855450000003,-19.16465562427597
2025-04-03 16:00:00,1782.26,1791.04,1770.94,1773.41,17518.8861,35.22869022869027,-23.820726339043404,-20.76019116428317,1807.393128825989,32073.453962500003,-45.378860285883384
2025-04-03 17:00:00,1773.42,1782.72,1767.23,1776.45,12753.8889,37.342472976535745,-23.31729118559815,-21.27161116854617,1804.4461641758949,32043.972712500003,-60.19878991151166
2025-04-03 18:00:00,1776.44,1799.15,1770.18,1788.48,16682.619,37.70706647095827,-21.697479698590087,-21.356784874554954,1802.925577111524,30893.180650000006,-45.99902422154776
2025-04-03 19:00:00,1788.48,1795.04,1782.53,1787.12,14843.4096,40.310468504819525,-20.289621927303642,-21.143352285104694,1801.4202840532835,30686.649025000006,-51.62909580675533
2025-04-03 20:00:00,1787.11,1803.31,1779.78,1799.01,12038.907,45.08633209617558,-18.006888665727956,-20.516059561229348,1801.1907331910659,22987.249287500003,-47.62789210039797
2025-04-03 21:00:00,1799.01,1818.61,1796.2,1812.46,13475.2462,49.278078930037005,-14.940281253773037,-19.400903899738086,1802.2639966966785,18905.238912500005,-28.72215864412977
2025-04-03 22:00:00,1812.47,1816.34,1805.66,1811.07,8849.6934,47.25657279434684,-12.478292184534666,-18.016381556697404,1803.1026636779472,15199.368675000005,-41.77591458416284
2025-04-03 23:00:00,1811.07,1821.84,1803.26,1817.23,10734.3744,51.56374449105297,-9.91578459827042,-16.396262165012008,1804.4481242800475,13362.128075000004,-19.665682444074335
2025-04-04 00:00:00,1817.23,1823.12,1808.76,1810.42,12278.7431,54.79629838618665,-8.338369428425267,-14.78468361769466,1805.0168743486142,12707.110200000003,-3.371081963230342
2025-04-04 01:00:00,1810.43,1818.17,1771.11,1782.4,34542.9125,46.87269689971994,-9.24269236454711,-13.676285367065152,1802.8628863154129,15430.738150000005,123.85781006853512
2025-04-04 02:00:00,1782.4,1803.32,1782.4,1788.88,14196.3878,58.37391852403598,-9.328954581001199,-12.806819209852362,1801.5311828568022,15119.959250000004,-6.108293248210988
2025-04-04 03:00:00,1788.88,1796.75,1782.55,1792.91,10515.7632,52.83386353307797,-8.968744584422438,-12.039204284766377,1800.710117822821,14579.003450000004,-27.870493781932698
2025-04-04 04:00:00,1792.91,1793.94,1784.17,1788.09,7670.5617,61.354041013268926,-8.968822284146427,-11.425127884642388,1799.5082018396952,14032.960287500004,-45.33896239389612
2025-04-04 05:00:00,1788.09,1806.61,1784.41,1806.08,9120.6891,59.423731496873216,-7.431574643939939,-10.626417236501897,1800.134087378772,13488.640650000005,-32.38244433474476
2025-04-04 06:00:00,1806.07,1808.59,1799.41,1800.15,9747.472,60.834683954619095,-6.615536468348637,-9.824241082871245,1800.135602866508,13600.862975000004,-28.331959391716488
2025-04-04 07:00:00,1800.15,1821.82,1800.0,1817.93,17811.5407,65.01375416244386,-4.48245201204918,-8.755883268706832,1801.8303073554118,14485.508762500003,22.96109851599006
2025-04-04 08:00:00,1817.94,1835.68,1814.82,1828.29,25530.443,64.58562321389311,-1.9337111757802177,-7.39144885012151,1804.3502780834679,16141.971250000004,58.161866382954884
2025-04-04 09:00:00,1828.3,1833.19,1822.68,1829.41,11704.8247,65.52154444689134,0.17454687173312777,-5.878249705750583,1806.7369182659945,13287.210275000003,-11.909088079815186
2025-04-04 10:00:00,1829.43,1832.23,1780.75,1783.89,45485.993,45.54927587424942,-1.8068982120867076,-5.063979407017809,1804.5610212882807,17198.410925000004,164.47788227853377
2025-04-04 11:00:00,1783.88,1788.0,1758.72,1783.88,43370.3284,40.86433959851684,-3.3395187397281916,-4.719087273559886,1802.5914002132065,21305.231575000005,103.56656649013675
2025-04-04 12:00:00,1783.88,1800.73,1769.45,1788.76,52281.6608,43.02420111312614,-4.112944865490135,-4.597858791945936,1801.274124002425,26881.618962500004,94.488512291366
2025-04-04 13:00:00,1788.77,1808.98,1772.11,1802.06,43204.5216,45.45944328045493,-3.6110656778050725,-4.400500169117763,1801.3489693355275,31142.098025000003,38.73349690607428
2025-04-04 14:00:00,1802.06,1805.48,1775.67,1790.13,35624.6083,44.10756810129523,-4.12838465408845,-4.346077066111901,1800.2804960654773,34376.7400625,3.629978395948139
2025-04-04 15:00:00,1790.13,1821.0,1787.28,1795.24,59171.1362,54.301219348787335,-4.0790090981383855,-4.292663472517198,1799.8004488211463,39546.6895,49.623487953397465
2025-04-04 16:00:00,1795.24,1805.4,1783.25,1797.57,31964.8878,52.994280201226616,-3.8079711657201187,-4.195725011157782,1799.5880251238943,40350.9951,-20.782900841025352
2025-04-04 17:00:00,1797.57,1828.9,1788.0,1821.35,35573.0452,58.62550042460267,-1.6552437694867876,-3.687628762823583,1801.660594159714,43334.5226625,-17.910610260895936
2025-04-04 18:00:00,1821.34,1823.27,1804.76,1806.47,15351.8715,55.25383032243317,-1.1367793562615134,-3.177458881511169,1802.1186328111698,39567.757475000006,-61.201057427376995
2025-04-04 19:00:00,1806.46,1815.78,1802.16,1810.21,16894.3278,51.28524304475015,-0.41927271505915087,-2.6258216482207657,1802.8892392101059,36258.2574,-53.40557155402621
2025-04-04 20:00:00,1810.21,1822.99,1807.52,1818.94,14972.0714,55.74723190799536,0.8440646558551634,-1.93184438740558,1804.4178830948576,31594.558725000003,-52.611867346154874
2025-04-04 21:00:00,1818.93,1827.99,1812.82,1818.2,14130.4212,50.092194222495394,1.7652085828578947,-1.1924337933528852,1805.7304656572521,27960.296175000003,-49.462548209219754
2025-04-04 22:00:00,1818.18,1826.43,1815.82,1819.24,5753.8435,46.69973014368026,2.5497491685966907,-0.44399720096297013,1807.017087975609,24226.450575000003,-76.24974619295836
2025-04-04 23:00:00,1819.24,1820.15,1809.56,1816.87,5836.4157,45.46834345186461,2.946300919034911,0.23406242303660618,1807.9554605493606,17559.610512500003,-66.76227131663723
2025-04-05 00:00:00,1816.88,1825.0,1812.55,1822.85,6985.5404,69.71260878364704,3.7004505705856445,0.9273400525464139,1809.3739881160882,14437.192087500003,-51.61427265314137
2025-04-05 01:00:00,1822.86,1827.29,1819.26,1819.49,8257.7673,67.42683762356862,3.981103994785599,1.538092840994251,1810.3374178193178,11022.782350000003,-25.084547278573478
2025-04-05 02:00:00,1819.5,1821.38,1812.89,1815.6,4967.4994,63.26349080846018,3.8453070593891425,1.9995356846732293,1810.8386161222397,9724.735837500004,-48.91892712556165
2025-04-05 03:00:00,1815.61,1816.24,1809.39,1810.01,4749.6708,54.25270140151925,3.249166360039908,2.249461819746565,1810.759700301074,8206.653712500003,-42.12414747358578
2025-04-05 04:00:00,1810.01,1815.75,1807.45,1808.5,4544.9387,61.05960264900659,2.6246211812328966,2.3244936920438315,1810.5444907485908,6903.262125000003,-34.16244932174008
2025-04-05 05:00:00,1808.5,1815.41,1807.13,1810.01,3059.9706,59.295154185022035,2.2258507855153766,2.3047651107381406,1810.4935868677726,5519.455800000003,-44.56028436716536
2025-04-05 06:00:00,1810.01,1813.7,1803.99,1809.56,7296.6856,57.72850328735337,1.8521605804887713,2.2142442046882667,1810.4046738327465,5712.311062500004,27.73613901912743
2025-04-05 07:00:00,1809.55,1814.53,1807.05,1813.22,4620.163,42.924281984334314,1.830241923211588,2.137443748392931,1810.6728001343897,5560.279475000004,-16.907719822842246
2025-04-05 08:00:00,1813.22,1815.23,1810.0,1813.83,4476.4924,58.5224641037516,1.8408726968752944,2.078129538089404,1810.9734858358763,5246.648475000003,-14.679010394345168
2025-04-05 09:00:00,1813.82,1822.04,1813.82,1820.78,7103.2191,61.39254149601198,2.382638998784387,2.1390314302284006,1811.9074395657929,5102.329950000003,39.215205006489164
2025-04-05 10:00:00,1820.79,1821.57,1816.33,1818.12,4011.0135,48.983134920634726,2.5677534632568495,2.2247758368340906,1812.499111988098,4982.769212500004,-19.502322324345524
2025-04-05 11:00:00,1818.13,1819.39,1806.56,1807.34,12103.2066,39.21763304209681,1.8235809956693174,2.1445368686011363,1812.0077679892315,5901.961187500004,105.07092838282057
2025-04-05 12:00:00,1807.34,1808.3,1792.63,1797.88,11631.4278,31.83055461041178,0.46511446413296653,1.8086523877075025,1810.6622662759714,6787.772325000003,71.35854361467545
2025-04-05 13:00:00,1797.88,1798.62,1783.24,1787.04,14786.6361,27.82156133829001,-1.4692409604508612,1.1530737180758297,1808.412526630641,8253.605512500004,79.15365687887295
2025-04-05 14:00:00,1787.03,1795.23,1786.39,1790.8,10687.44,25.3575272950946,-2.668075085575765,0.3888439573455108,1806.7351431420084,8677.449812500003,23.163374389150317
2025-04-05 15:00:00,1790.79,1790.8,1777.93,1782.01,20233.6157,23.40334941810957,-4.278123758131187,-0.5445495857498288,1804.3803676046741,10629.131400000002,90.36001097888389
2025-04-05 16:00:00,1782.01,1788.41,1780.23,1784.6,9400.3796,27.58820127241175,-5.284194669584622,-1.4924786025167875,1802.4965230708958,11244.617300000002,-16.401071293017694
2025-04-05 17:00:00,1784.6,1790.11,1782.44,1787.46,3547.834,33.02724672587692,-5.784059974346519,-2.350794876882734,1801.06447325462,10800.194162500004,-67.15027575783179
2025-04-05 18:00:00,1787.45,1794.51,1787.08,1793.21,3443.5743,39.18211405122403,-5.651087663555018,-3.010853434217191,1800.3164281827515,10729.264262500004,-67.90484216111926
2025-04-05 19:00:00,1793.21,1795.38,1780.0,1782.17,4497.8488,32.643391521197074,-6.363190979446927,-3.681320943263138,1798.5881969272511,9778.594537500003,-54.003115859327565
2025-04-05 20:00:00,1782.17,1805.06,1764.39,1790.6,32600.3773,39.249262871399374,-6.176113053385961,-4.180279365287703,1797.827416267513,12399.713225000003,162.9123489265212
2025-04-05 21:00:00,1790.61,1795.23,1784.76,1790.3,7005.3539,36.4890356048101,-5.983090597886076,-4.5408416118073776,1797.1105194801307,11427.052950000005,-38.69500797228741
2025-04-05 22:00:00,1790.3,1797.81,1790.3,1797.31,5740.9293,40.94496820872615,-5.204476530496095,-4.673568595545121,1797.1295176248802,10808.739112500003,-46.886225671218426
2025-04-05 23:00:00,1797.31,1810.04,1796.8,1806.01,5964.6854,42.056577390556086,-3.841123896153249,-4.507079655666747,1797.9752778510822,9025.122825000004,-33.91020249078995
2025-04-06 00:00:00,1806.02,1813.91,1803.06,1810.45,7891.5534,45.952506596306144,-2.375008596925909,-4.080665443918579,1799.1633466271696,8836.519550000003,-10.6938726797702
2025-04-06 01:00:00,1810.45,1817.0,1807.29,1810.5,6984.8359,51.880504641752026,-1.1952885351731766,-3.5035900621694984,1800.2430279007724,9266.144787500003,-24.619827768906447
2025-04-06 02:00:00,1810.5,1813.53,1804.3,1804.3,4812.4524,53.97473997028222,-0.7519718083278804,-2.953266411401175,1800.629406195937,9437.254550000003,-49.005800632981774
2025-04-06 03:00:00,1804.3,1809.81,1801.78,1809.81,5155.0887,65.09346413893678,0.043469750406529784,-2.353919179039634,1801.5037484629906,9519.409537500003,-45.84654983386885
2025-04-06 04:00:00,1809.81,1811.21,1806.06,1809.72,4452.4849,63.18283166109262,0.6590040798948849,-1.7513345272527303,1802.2862486093725,6000.922987500004,-25.80333209950234
2025-04-06 05:00:00,1809.73,1813.55,1807.0,1811.18,6840.9182,72.63697035542461,1.2502175394097321,-1.1510241139202377,1803.133272551337,5980.3685250000035,14.389576016972901
2025-04-06 06:00:00,1811.19,1812.6,1798.54,1798.55,7755.1953,59.366187726601346,0.6916501069567857,-0.782489269744833,1802.6967704035906,6232.151775000004,24.43848577484292
2025-04-06 07:00:00,1798.55,1801.59,1791.49,1797.69,9057.9671,57.058093004001684,0.1775400090864423,-0.5904834139785781,1802.2199351270583,6618.811987500003,36.851856754754145
2025-04-06 08:00:00,1797.7,1798.2,1783.0,1795.39,12880.3696,51.57925239061148,-0.4107518340779279,-0.5545370979984481,1801.5694651149574,7242.414012500004,77.84635865568025
2025-04-06 09:00:00,1795.38,1797.01,1789.49,1791.08,7653.3803,57.15203082356707,-1.2108009780490647,-0.6857898740085715,1800.5704684373422,7325.982062500004,4.469001353086452
2025-04-06 10:00:00,1791.08,1792.28,1785.1,1790.1,9301.1994,49.544128373450036,-1.9019984443732483,-0.9290315880815069,1799.5732809671192,7887.075437500003,17.929636577030593
2025-04-06 11:00:00,1790.1,1791.38,1783.75,1789.19,7121.1257,48.9990982867449,-2.494452317483592,-1.242115733961924,1798.584397065489,8132.830062500004,-12.439757805402978
2025-04-06 12:00:00,1789.19,1792.09,1777.04,1777.98,10803.8432,33.79715004191124,-3.8244437871001082,-1.7585813445895608,1796.6220735354425,8926.749850000004,21.02773553131429
2025-04-06 13:00:00,1777.98,1781.0,1735.0,1748.54,64647.0465,14.255504415972169,-7.171366519282856,-2.84113837952822,1792.042828436829,16152.515887500003,300.2289609263198
2025-04-06 14:00:00,1748.54,1771.0,1744.85,1770.02,30744.1724,29.251770501898775,-7.998370181029713,-3.872584739828519,1789.94541620475,19026.138025000004,61.58913784606581
2025-04-06 15:00:00,1770.02,1773.78,1758.61,1759.55,19989.653,26.379230412610113,-9.390371680335193,-4.9761421279298546,1787.0506146614405,20392.5987625,-1.9759412088320056
2025-04-06 16:00:00,1759.56,1760.06,1717.11,1731.28,33893.8713,21.898091133004954,-12.629115058078014,-6.506736713959487,1781.739127550827,23019.286475,47.241189846654436
2025-04-06 17:00:00,1731.28,1734.0,1669.4,1684.77,98997.6428,13.42148373508077,-18.732869954508033,-8.951963362069197,1772.5039725459865,34437.3192875,187.47197763425794
2025-04-06 18:00:00,1684.77,1684.96,1602.0,1618.28,168635.5013,9.666273386145292,-28.605579688696707,-12.8826866273947,1757.8159751606545,54354.107025000005,210.25346662844927
2025-04-06 19:00:00,1618.29,1635.96,1608.75,1626.24,93220.5508,12.074481174637043,-35.37963341561135,-17.38207598503803,1745.2849299072586,65116.535162500004,43.159568560221594
2025-04-06 20:00:00,1626.24,1631.18,1555.0,1574.65,118688.9021,10.410920149939898,-44.39919535646345,-22.785499859323117,1729.0339842018054,78602.167525,50.9995281774515
2025-04-06 21:00:00,1574.66,1597.96,1571.04,1587.57,41344.627,14.367114367114326,-49.92917470776979,-28.214234829012454,1715.5612238016333,75689.3650875,-45.37590987557641
2025-04-06 22:00:00,1587.57,1608.33,1563.86,1576.99,92388.0761,13.974663499604091,-54.536774772664785,-33.47874281774292,1702.363964391954,83394.85305,10.783906585467626
2025-04-06 23:00:00,1576.98,1584.64,1537.5,1580.76,116586.6384,15.245554894573317,-57.22447539589962,-38.22788933337426,1690.782634449863,95469.47622499999,22.11928148137277
2025-04-07 00:00:00,1580.77,1586.41,1552.88,1572.9,58777.8057,14.906611516835767,-59.30510152070315,-42.44333177084004,1679.5557168832095,98579.968025,-40.37550744072683
2025-04-07 01:00:00,1572.97,1614.2,1570.7,1598.6,55450.3954,21.489902767389623,-58.209237641039635,-45.59651294487996,1671.8456486086181,93136.56210000001,-40.46334312784346
2025-04-07 02:00:00,1598.59,1601.52,1573.04,1579.29,29148.5226,20.98145173068491,-58.2277005542262,-48.12275046674921,1663.0308249316067,75700.6897625,-61.49503697859387
2025-04-07 03:00:00,1579.28,1582.69,1520.78,1543.69,88093.6637,20.61059940891218,-60.41848830040658,-50.581898033480684,1651.6650320809774,75059.828875,17.364594378047062
2025-04-07 04:00:00,1543.69,1559.13,1534.0,1548.39,56828.5825,16.59482108944016,-61.07145889014464,-52.67981020481348,1641.829314739932,67327.288925,-15.59353806254572
2025-04-07 05:00:00,1548.4,1561.41,1536.62,1540.37,55264.3925,16.71829446064133,-61.526846572814975,-54.44921747841378,1632.1665228599386,69067.2596125,-19.9846746344659
2025-04-07 06:00:00,1540.37,1552.67,1411.01,1431.29,335133.7731,13.423882562364312,-69.88400961111438,-57.5361759049539,1613.0354254447063,99410.47173749999,237.12119784014624
2025-04-07 07:00:00,1431.45,1477.64,1431.23,1460.15,159485.0623,21.381612475792465,-73.3330232780313,-60.69554537956939,1598.4749087356868,104772.774725,52.219947136653445
2025-04-07 08:00:00,1460.15,1511.32,1455.63,1495.94,111723.8108,33.090064687344494,-72.34449525891455,-63.02533535543843,1588.709679332288,111391.0253625,0.29875426356568513
2025-04-07 09:00:00,1495.95,1505.93,1476.75,1484.46,56384.7066,30.591907134643805,-71.66135227802351,-64.75253873995545,1578.7811384434988,111507.81426249999,-49.43430021212232
2025-04-07 10:00:00,1484.45,1520.83,1481.95,1491.35,79408.5782,37.00711255303215,-69.75984307900035,-65.75399960776443,1570.4543633536418,117790.32121249998,-32.584802059633816
2025-04-07 11:00:00,1491.36,1503.95,1474.61,1483.11,41650.7899,33.46523996454347,-68.13239464011895,-66.22967861423534,1562.135852558057,111984.9619875,-62.80680087684528
2025-04-07 12:00:00,1483.11,1526.98,1478.12,1521.03,91298.0532,41.847794417574725,-63.055933388686526,-65.59492956912558,1558.2210094572895,116293.645825,-21.49351535733402
2025-04-07 13:00:00,1521.02,1558.34,1487.19,1550.47,140311.7317,45.89444007698772,-56.0115727684622,-63.67825820899291,1557.4828180804047,126924.56322499999,10.547342559114025
2025-04-07 14:00:00,1550.46,1639.0,1539.19,1569.62,403208.1414,49.568625387974095,-48.326542963232896,-60.607915159840914,1558.6387401679854,135433.85926250002,197.71590619631957
2025-04-07 15:00:00,1569.64,1577.5,1533.94,1556.56,111083.087,44.280894596506506,-42.79660174303058,-57.04565247647885,1558.4407649138914,129383.61235,-14.14439202740346
2025-04-07 16:00:00,1556.56,1557.61,1526.0,1529.18,51859.4908,43.32951731849526,-40.160475695943205,-53.66861712037172,1555.6540253982826,121900.57235,-57.45754937794597
2025-04-07 17:00:00,1529.18,1572.7,1529.17,1566.15,73082.1237,52.97893787468831,-34.68829174798634,-49.87255204589465,1556.6536420270174,123987.74948750001,-41.05698022418911
2025-04-07 18:00:00,1566.15,1572.0,1546.93,1549.41,46023.7822,50.13109865816667,-31.341044589353487,-46.166250554586426,1555.9637713577777,119814.64998750002,-61.587516881448515
2025-04-07 19:00:00,1549.42,1562.78,1542.25,1545.41,40539.4252,50.654545454545485,-28.680482917041672,-42.66909702707748,1554.9586502760844,119675.7294,-66.12560842265482
2025-04-07 20:00:00,1545.47,1579.95,1545.06,1570.94,31675.3445,73.16304528114118,-24.232572969594685,-38.981792215580924,1556.4806835831241,112222.8908125,-71.7746136544258
2025-04-07 21:00:00,1570.94,1576.93,1555.0,1568.64,16065.3977,69.73334788460842,-20.65506434444842,-35.316446641354425,1557.6387137180645,96692.0990625,-83.38499437310217
2025-04-07 22:00:00,1568.67,1585.5,1565.58,1578.78,16816.2641,66.61852030171724,-16.80789873392723,-31.614737059868986,1559.6521695544393,48393.1144,-65.25070909674704
2025-04-07 23:00:00,1578.78,1582.48,1551.52,1553.04,19483.0819,63.01328273244783,-15.655527970881394,-28.42289524207147,1559.0224391206832,36943.1137625,-47.261938922493385
2025-04-08 00:00:00,1553.04,1563.3,1544.43,1544.73,17942.7729,60.07473954401332,-15.23716879218864,-25.785749952094903,1557.661254442523,32703.524025,-45.13504756770627
2025-04-08 01:00:00,1544.73,1594.0,1541.04,1591.32,37588.4409,67.84053813433577,-11.019170361108308,-22.832434033897584,1560.8668492575207,28266.813675,32.97728329827398
2025-04-08 02:00:00,1591.31,1618.67,1586.78,1589.69,37899.177,62.858641096711416,-7.718924634636551,-19.809732154045378,1563.611911232995,27251.238025000002,39.073230233546425
2025-04-08 03:00:00,1589.7,1593.0,1579.36,1584.71,14840.1461,57.05921161141352,-5.442562032590331,-16.93629812975437,1565.6212530203288,24038.8281375,-38.265933700612784
2025-04-08 04:00:00,1584.71,1602.27,1583.84,1598.79,18941.1732,56.142345757001515,-2.473872677339614,-14.043813039271418,1568.780181304107,22447.056725000002,-15.618455318889923
2025-04-08 05:00:00,1598.78,1602.22,1582.08,1591.83,17270.0426,57.62264966500974,-0.6749978528287102,-11.370050001982879,1570.9754021322872,22597.637337500004,-23.575892726887172
2025-04-08 06:00:00,1591.82,1591.82,1574.34,1576.25,17105.3362,60.71965383739468,-0.5007797099460731,-9.196195943575518,1571.477744786355,22633.771350000003,-24.425603071226572
2025-04-08 07:00:00,1576.28,1578.55,1561.89,1570.83,36725.063,51.24468085106379,-0.7909417950386342,-7.515145113868141,1571.4160548067023,24789.0189875,48.15052995247137
2025-04-08 08:00:00,1570.83,1571.49,1554.37,1566.95,18937.8681,55.00742263332192,-1.318778849797127,-6.275871861053939,1570.990716253683,24913.4058875,-23.98523033937385
2025-04-08 09:00:00,1566.95,1575.93,1564.48,1568.23,16319.6933,56.61756176777637,-1.6151893189123712,-5.343735352625625,1570.7277908961894,22254.8124375,-26.668924549097312
2025-04-08 10:00:00,1568.24,1574.51,1565.23,1566.08,14240.1502,48.369565217391255,-2.0005229990576936,-4.67509288191204,1570.2851441441715,19297.4340875,-26.207027652323372
2025-04-08 11:00:00,1566.09,1590.08,1564.8,1588.32,30094.5739,55.823174340158566,-0.5054935689829563,-3.841173019326223,1572.0027494637743,21204.2375625,41.92716814879819
2025-04-08 12:00:00,1588.32,1593.47,1567.69,1571.5,33511.7649,47.92781509734715,-0.6701799862296411,-3.2069744127069066,1571.9548685624625,23025.561525,45.541575017028826
2025-04-08 13:00:00,1571.49,1586.76,1550.82,1568.59,61586.1514,55.08735195969377,-1.0237071793858377,-2.770320966042693,1571.634404889847,28565.075125,115.59947288953612
2025-04-08 14:00:00,1568.6,1583.22,1530.55,1531.16,55558.0042,46.27095355866997,-4.274889941210404,-3.0712347610762354,1567.7796996622426,33371.658625,66.48259777648379
2025-04-08 15:00:00,1531.17,1539.23,1518.29,1531.77,44725.2813,28.10178715893207,-6.724735239606389,-3.8019348567822666,1564.3502044563147,34371.685912500005,30.122454318525847
2025-04-08 16:00:00,1531.76,1533.08,1482.27,1486.79,70419.8469,21.308275708231022,-12.15564269288393,-5.4726764240026,1556.9635183176179,40806.9332625,72.56833893154409
