timestamp,open,high,low,close,volume
2025-04-15 00:00:00,0.43100000,0.43400000,0.42700000,0.43000000,1630729.13000000
2025-04-15 01:00:00,0.43000000,0.43700000,0.42500000,0.43500000,1866352.18000000
2025-04-15 02:00:00,0.43400000,0.43500000,0.42500000,0.42800000,1400440.08000000
2025-04-15 03:00:00,0.42800000,0.43300000,0.42700000,0.42800000,1019923.90000000
2025-04-15 04:00:00,0.42900000,0.43100000,0.42100000,0.42700000,1590728.10000000
2025-04-15 05:00:00,0.42700000,0.43400000,0.42600000,0.42900000,2182053.60000000
2025-04-15 06:00:00,0.43000000,0.43000000,0.42200000,0.42200000,1517075.09000000
2025-04-15 07:00:00,0.42200000,0.43000000,0.42100000,0.42700000,1372914.97000000
2025-04-15 08:00:00,0.42700000,0.43000000,0.42600000,0.42600000,633824.51000000
2025-04-15 09:00:00,0.42600000,0.43500000,0.42400000,0.42800000,1462763.27000000
2025-04-15 10:00:00,0.42800000,0.43000000,0.40800000,0.41600000,4259634.28000000
2025-04-15 11:00:00,0.41500000,0.41600000,0.41100000,0.41300000,1509218.26000000
2025-04-15 12:00:00,0.41300000,0.41700000,0.40500000,0.41000000,4009771.52000000
2025-04-15 13:00:00,0.40900000,0.41900000,0.40800000,0.41000000,5651602.23000000
2025-04-15 14:00:00,0.40900000,0.41100000,0.39800000,0.40300000,7090836.52000000
2025-04-15 15:00:00,0.40200000,0.40900000,0.40000000,0.40200000,2925328.45000000
2025-04-15 16:00:00,0.40100000,0.40300000,0.39800000,0.40000000,2973120.34000000
2025-04-15 17:00:00,0.39900000,0.40100000,0.39400000,0.39600000,2312023.22000000
2025-04-15 18:00:00,0.39600000,0.39800000,0.39200000,0.39400000,3664215.13000000
2025-04-15 19:00:00,0.39500000,0.39700000,0.39200000,0.39400000,1598307.34000000
2025-04-15 20:00:00,0.39400000,0.39700000,0.39000000,0.39300000,1927097.20000000
2025-04-15 21:00:00,0.39300000,0.39700000,0.39000000,0.39400000,1257013.86000000
2025-04-15 22:00:00,0.39300000,0.39400000,0.38700000,0.38800000,1589251.53000000
2025-04-15 23:00:00,0.38800000,0.39000000,0.38700000,0.38900000,1645201.76000000
2025-04-16 00:00:00,0.38900000,0.39000000,0.37400000,0.37900000,10239975.88000000
2025-04-16 01:00:00,0.37800000,0.38300000,0.37400000,0.38100000,6752040.00000000
2025-04-16 02:00:00,0.38100000,0.38500000,0.38000000,0.38400000,3074139.72000000
2025-04-16 03:00:00,0.38300000,0.38600000,0.37800000,0.38000000,3430879.46000000
2025-04-16 04:00:00,0.38000000,0.38000000,0.37200000,0.37600000,4944877.75000000
2025-04-16 05:00:00,0.37600000,0.37800000,0.37000000,0.37200000,3290655.59000000
2025-04-16 06:00:00,0.37200000,0.37700000,0.37100000,0.37500000,1896520.95000000
2025-04-16 07:00:00,0.37600000,0.37700000,0.36800000,0.37000000,3754540.24000000
2025-04-16 08:00:00,0.37000000,0.37500000,0.36700000,0.37200000,3780109.56000000
2025-04-16 09:00:00,0.37100000,0.37300000,0.36800000,0.36800000,2548957.52000000
2025-04-16 10:00:00,0.36800000,0.37500000,0.36800000,0.37100000,3951245.14000000
2025-04-16 11:00:00,0.37100000,0.37600000,0.37000000,0.37300000,3245173.18000000
2025-04-16 12:00:00,0.37300000,0.37700000,0.36900000,0.37100000,2471463.13000000
2025-04-16 13:00:00,0.37000000,0.37300000,0.36700000,0.36900000,3440842.72000000
2025-04-16 14:00:00,0.36900000,0.38000000,0.36800000,0.37400000,4346557.17000000
2025-04-16 15:00:00,0.37400000,0.38200000,0.37300000,0.37300000,5259562.57000000
2025-04-16 16:00:00,0.37400000,0.37400000,0.36500000,0.37200000,4495614.66000000
2025-04-16 17:00:00,0.37200000,0.38000000,0.36200000,0.36400000,9932213.41000000
2025-04-16 18:00:00,0.36400000,0.37500000,0.36300000,0.37100000,7370849.48000000
2025-04-16 19:00:00,0.37200000,0.38200000,0.36900000,0.38000000,4547061.23000000
2025-04-16 20:00:00,0.38000000,0.38700000,0.37700000,0.37700000,4539230.55000000
2025-04-16 21:00:00,0.37700000,0.38300000,0.37700000,0.38200000,2293753.77000000
2025-04-16 22:00:00,0.38200000,0.38400000,0.37800000,0.38000000,1297446.24000000
2025-04-16 23:00:00,0.38100000,0.38100000,0.37600000,0.37800000,2219334.38000000
2025-04-17 00:00:00,0.37900000,0.38000000,0.37500000,0.38000000,4129557.41000000
2025-04-17 01:00:00,0.38000000,0.38200000,0.37500000,0.37700000,2094961.17000000
2025-04-17 02:00:00,0.37700000,0.37700000,0.37200000,0.37600000,1904154.50000000
2025-04-17 03:00:00,0.37600000,0.37900000,0.37400000,0.37700000,2735967.04000000
2025-04-17 04:00:00,0.37800000,0.38100000,0.37500000,0.37900000,2194936.13000000
2025-04-17 05:00:00,0.37900000,0.38500000,0.37900000,0.38000000,3371750.55000000
2025-04-17 06:00:00,0.38100000,0.38100000,0.37600000,0.37800000,1915306.74000000
2025-04-17 07:00:00,0.37800000,0.38100000,0.37600000,0.37900000,2107385.17000000
2025-04-17 08:00:00,0.37800000,0.38200000,0.37700000,0.37800000,2352273.77000000
2025-04-17 09:00:00,0.37900000,0.38100000,0.37500000,0.37900000,1553696.72000000
2025-04-17 10:00:00,0.37900000,0.38000000,0.37400000,0.37500000,2045242.13000000
2025-04-17 11:00:00,0.37600000,0.37900000,0.37400000,0.37500000,1531348.28000000
2025-04-17 12:00:00,0.37500000,0.38200000,0.37500000,0.38200000,2170433.18000000
2025-04-17 13:00:00,0.38200000,0.38200000,0.37400000,0.37600000,2703544.17000000
2025-04-17 14:00:00,0.37700000,0.37700000,0.36800000,0.37200000,3861244.66000000
2025-04-17 15:00:00,0.37200000,0.38100000,0.37100000,0.37800000,4055387.19000000
2025-04-17 16:00:00,0.37900000,0.38800000,0.37700000,0.38700000,5403755.64000000
2025-04-17 17:00:00,0.38600000,0.39500000,0.38600000,0.39400000,3889702.29000000
2025-04-17 18:00:00,0.39400000,0.40300000,0.39200000,0.39200000,4270144.66000000
2025-04-17 19:00:00,0.39200000,0.39300000,0.37800000,0.37900000,3556758.01000000
