timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-02 18:00:00,0.411,0.417,0.408,0.416,3714693.0,55.932203389830526,-0.0021000123579318353,-0.0031387493242765424,0.41485497841577684,4817207.73625,-22.887008337910352
2025-04-02 19:00:00,0.417,0.418,0.413,0.417,1637660.5,61.81818181818178,-0.0016942007443427332,-0.002849839608289781,0.4150592661857028,4897049.97,-66.55822362376261
2025-04-02 20:00:00,0.417,0.431,0.407,0.413,20312700.81,56.896551724137886,-0.0016760383605410878,-0.0026150793587400426,0.41486314559658827,6984794.9075,190.81313165242713
2025-04-02 21:00:00,0.412,0.414,0.398,0.403,6061789.3,47.76119402985074,-0.002440429218126261,-0.0025801493306172865,0.41373332220643705,7056348.48875,-14.094530483232715
2025-04-02 22:00:00,0.402,0.402,0.37,0.371,10413839.31,25.55555555555557,-0.005564206337680122,-0.0031769607320298538,0.4096634819963002,7624586.0125,36.58235729687101
2025-04-02 23:00:00,0.371,0.38,0.369,0.374,4821518.09,24.71910112359552,-0.007708884065676103,-0.004083345398759104,0.4062669599014145,6522322.93125,-26.076673283088148
2025-04-03 00:00:00,0.373,0.386,0.372,0.385,5207581.05,35.10638297872342,-0.008423843720764934,-0.004951445063160271,0.4042415351488988,6825668.915,-23.705923699933816
2025-04-03 01:00:00,0.385,0.39,0.384,0.385,3451715.45,34.40860215053766,-0.008887999077649145,-0.0057387558660580455,0.40240900799186086,6952687.188750001,-50.35422483000315
2025-04-03 02:00:00,0.386,0.392,0.385,0.391,1745456.15,38.38383838383841,-0.00867173334212945,-0.006325351361272327,0.4013224358021598,6706532.5825000005,-73.97379154535705
2025-04-03 03:00:00,0.392,0.392,0.387,0.388,1532862.25,39.58333333333336,-0.008642787442880329,-0.006788838577593928,0.4000536323924303,6693432.8012500005,-77.09901188947863
2025-04-03 04:00:00,0.388,0.393,0.386,0.39,1785117.68,40.20618556701033,-0.008362071568051244,-0.007103485175685391,0.3990961435931512,4377484.91,-59.22047210438015
2025-04-03 05:00:00,0.39,0.392,0.386,0.387,1200762.76,32.22222222222224,-0.008286159454517883,-0.007340020031451891,0.397944129917613,3769856.5925,-68.1483173023378
2025-04-03 06:00:00,0.387,0.389,0.382,0.384,2076033.38,31.18279569892475,-0.00837157122363541,-0.0075463302698885945,0.39661611754450704,2727630.85125,-23.888770393962595
2025-04-03 07:00:00,0.383,0.386,0.374,0.379,7321627.16,32.58426966292137,-0.008741947154156104,-0.007785453646742097,0.39493839206407777,3040144.485,140.83155245169215
2025-04-03 08:00:00,0.379,0.383,0.376,0.38,7061074.31,28.571428571428584,-0.008852732317337242,-0.007998909380861126,0.3935156880579751,3271831.1425,115.81414206494304
2025-04-03 09:00:00,0.379,0.38,0.373,0.374,2423105.93,25.842696629213506,-0.009317276450116319,-0.008262582794712165,0.3916570511000727,3143254.9525,-22.910932564576942
2025-04-03 10:00:00,0.375,0.376,0.363,0.364,3539132.83,24.21052631578948,-0.010372776537619977,-0.008684621543293728,0.3890230462333991,3367464.5375,5.097850046772764
2025-04-03 11:00:00,0.363,0.366,0.359,0.365,4359359.38,27.90697674418604,-0.011001754936232566,-0.009148048221881496,0.3867351370683135,3720776.67875,17.162618355921662
2025-04-03 12:00:00,0.364,0.367,0.353,0.353,7025635.23,36.36363636363636,-0.012326433112510471,-0.009783725200007292,0.38352226687133123,4375841.3725000005,60.55507117220117
2025-04-03 13:00:00,0.354,0.365,0.353,0.363,7087648.48,42.465753424657535,-0.012426093414580008,-0.010312198842921836,0.3815677652645378,5111702.087499999,38.65535116633499
2025-04-03 14:00:00,0.363,0.363,0.354,0.355,6144255.5,28.57142857142857,-0.013000743583841512,-0.010849907791105772,0.3790375019060104,5620229.8525,9.323918438440769
2025-04-03 15:00:00,0.355,0.368,0.354,0.367,4606942.05,39.02439024390244,-0.012345546496125126,-0.011149035532109643,0.37789107315305703,5280894.21375,-12.762084156035804
2025-04-03 16:00:00,0.367,0.371,0.365,0.367,3527028.84,34.21052631578948,-0.011691525455935659,-0.011257533516874845,0.37685382809086115,4839138.53,-27.114530445153434
2025-04-03 17:00:00,0.367,0.371,0.364,0.37,3541585.11,38.15789473684211,-0.01080656281241471,-0.01116733937598282,0.3762010825583982,4978948.4275,-28.868813132529684
2025-04-03 18:00:00,0.37,0.378,0.369,0.373,2378057.97,38.96103896103895,-0.009750748059657088,-0.010884021112717673,0.3758962175528364,4833814.069999999,-50.80369382101615
2025-04-03 19:00:00,0.374,0.378,0.373,0.377,2667006.94,43.58974358974359,-0.008493334813939213,-0.01040588385296198,0.3760013396906615,4622270.015000001,-42.30092722092957
2025-04-03 20:00:00,0.377,0.385,0.376,0.383,2027294.98,49.382716049382715,-0.006932759367135333,-0.00971125895579665,0.3766678787677414,3997477.4837499997,-49.285643552938495
2025-04-03 21:00:00,0.384,0.386,0.379,0.383,1660753.42,52.631578947368425,-0.005631080491523943,-0.00889522326294211,0.37727093793271843,3319115.6012500003,-49.96397777243584
2025-04-03 22:00:00,0.384,0.385,0.38,0.381,1513574.7,50.649350649350644,-0.004706618916711258,-0.00805750239369594,0.3776260867010309,2740280.50125,-44.7657019305297
2025-04-03 23:00:00,0.382,0.385,0.379,0.384,1470596.31,56.75675675675676,-0.0036893727379638808,-0.007183876462549529,0.37823312606283754,2348237.28375,-37.37445869816264
2025-04-04 00:00:00,0.384,0.386,0.381,0.383,1948289.64,64.61538461538461,-0.0029301129370881696,-0.006333123757457257,0.378687114056853,2150894.88375,-9.41957904501432
2025-04-04 01:00:00,0.383,0.386,0.381,0.381,2122316.12,62.12121212121212,-0.002461403828856845,-0.005558779771737176,0.37890738890858133,1973486.26,7.541469277825126
2025-04-04 02:00:00,0.382,0.389,0.382,0.386,2655780.26,77.96610169491525,-0.0016672710081189202,-0.004780478019013525,0.37958287567919263,2008201.54625,32.24669928968291
2025-04-04 03:00:00,0.386,0.389,0.384,0.387,1906764.97,74.0,-0.0009463148550266087,-0.004013645386216142,0.3802892684716505,1913171.2999999998,-0.33485396733684236
2025-04-04 04:00:00,0.387,0.389,0.383,0.383,2191413.08,80.43478260869566,-0.0006897672723470971,-0.003348869763442333,0.3805474333791124,1933686.0625,13.328276109452492
2025-04-04 05:00:00,0.383,0.39,0.381,0.384,3311518.5,74.28571428571428,-0.00040113577854011817,-0.0027593229664618904,0.38087624924776836,2140031.6975000002,54.74156312116959
2025-04-04 06:00:00,0.384,0.387,0.381,0.383,2356198.84,72.22222222222223,-0.0002502007246624194,-0.0022574985181019963,0.3810785112241714,2245359.715,4.936363837809391
2025-04-04 07:00:00,0.383,0.386,0.379,0.381,7612894.6,65.71428571428572,-0.0002886396343061426,-0.0018637267413428257,0.3810710339647265,3013147.0012499997,152.65593072099705
2025-04-04 08:00:00,0.381,0.385,0.38,0.385,6166495.44,66.66666666666666,3.6220704949796456e-06,-0.0014902569789752647,0.3814452212061812,3540422.72625,74.17398759417425
2025-04-04 09:00:00,0.385,0.385,0.381,0.383,3217298.14,58.82352941176471,7.30166019431433e-05,-0.0011776022627915832,0.3815932953770211,3677295.4787500002,-12.509120939782736
2025-04-04 10:00:00,0.383,0.384,0.367,0.369,5186163.48,33.33333333333333,-0.0009902556779984306,-0.0011401329458329528,0.3803939339125429,3993593.38125,29.86208121110027
2025-04-04 11:00:00,0.369,0.371,0.361,0.37,7603935.85,34.883720930232556,-0.0017322467158102928,-0.0012585556998284209,0.37940403544468165,4705739.74125,61.588533750490484
2025-04-04 12:00:00,0.371,0.375,0.366,0.371,9653655.52,38.095238095238095,-0.0022140659424058073,-0.0014496577483438982,0.37860365111661676,5638520.046250001,71.20903075303133
2025-04-04 13:00:00,0.372,0.379,0.366,0.376,4749602.61,40.90909090909091,-0.002167467718884819,-0.0015932197424520823,0.3783556843436056,5818280.5600000005,-18.367590544653968
2025-04-04 14:00:00,0.377,0.379,0.371,0.378,6010558.31,44.444444444444436,-0.001946714492834123,-0.0016639186925284906,0.3783218096442146,6275075.49375,-4.215362572346117
2025-04-04 15:00:00,0.378,0.389,0.377,0.378,8831136.05,46.51162790697675,-0.0017515749055541097,-0.0016814499351336144,0.3782911611066703,6427355.675,37.39921200175375
2025-04-04 16:00:00,0.379,0.383,0.376,0.38,5840716.7,42.5,-0.0014191826373939342,-0.0016289964755856787,0.37845390766793985,6386633.3325000005,-8.54779982000791
2025-04-04 17:00:00,0.381,0.39,0.374,0.387,4538992.98,50.0,-0.000584183764762547,-0.0014200339334210523,0.37926782122337416,6551845.1875,-30.721913444173538
2025-04-04 18:00:00,0.388,0.389,0.379,0.38,3504099.35,46.93877551020408,-0.0004817295623902318,-0.0012323730592148881,0.3793375525354338,6341587.17125,-44.744127055667335
2025-04-04 19:00:00,0.38,0.384,0.378,0.383,3052765.86,49.01960784313726,-0.000156653141017149,-0.0010172290755753404,0.3796863570558687,5772690.9225,-47.1171087975393
2025-04-04 20:00:00,0.383,0.389,0.381,0.387,1817769.55,53.70370370370371,0.00041890990297616115,-0.0007300012798650401,0.38038289447911927,4793205.17625,-62.0761164365147
2025-04-04 21:00:00,0.387,0.391,0.386,0.387,1722680.28,55.769230769230774,0.0008650757077803273,-0.00041098588233596666,0.3810130950049174,4414839.885,-60.979778998259185
2025-04-04 22:00:00,0.388,0.39,0.386,0.387,1080070.13,52.08333333333334,0.0012047773986351151,-8.783322614175034e-05,0.38158327643302054,3798528.8625000003,-71.56609389854282
2025-04-04 23:00:00,0.388,0.389,0.386,0.389,509159.45,56.25,0.001616739949605317,0.00025308140900766313,0.38228963105844715,2758281.7875,-81.54070217526677
2025-04-05 00:00:00,0.389,0.394,0.387,0.393,1299982.99,81.57894736842105,0.0022401665641875734,0.0006504984400436452,0.3833096661957379,2190690.07375,-40.65874467698195
2025-04-05 01:00:00,0.392,0.393,0.387,0.387,1230834.59,69.76744186046511,0.002224444777160106,0.0009652877074669375,0.3836611265580486,1777170.2750000001,-30.741887408622116
2025-04-05 02:00:00,0.388,0.388,0.384,0.385,750582.8,65.9090909090909,0.002027233180176724,0.001177676802008895,0.38378863831442495,1432980.7062499998,-47.62087188429651
2025-04-05 03:00:00,0.384,0.388,0.384,0.386,685861.13,62.50000000000001,0.0019293923770679622,0.0013280199170207084,0.38399924418924164,1137117.615,-39.68424013904666
2025-04-05 04:00:00,0.386,0.387,0.384,0.385,895527.77,58.97435897435897,0.0017509770199080066,0.0014126113375981682,0.3840945542664567,1021837.3925000001,-12.361029595029235
2025-04-05 05:00:00,0.385,0.387,0.383,0.383,832478.1,56.09756097560975,0.0014316945945557213,0.001416427988989679,0.3839903110029847,910562.12,-8.575364413358203
2025-04-05 06:00:00,0.383,0.387,0.383,0.386,1673901.36,57.14285714285714,0.0014045451776038553,0.0014140514267125142,0.3841817099550814,984791.02375,69.97528608921787
2025-04-05 07:00:00,0.387,0.392,0.386,0.392,1276788.89,56.09756097560975,0.001845900532668976,0.0015004212479038067,0.3849263090069784,1080744.7037499999,18.139731387973505
2025-04-05 08:00:00,0.392,0.393,0.388,0.391,5179883.41,65.71428571428572,0.002090883781991515,0.0016185137547213486,0.3855047557682185,1565732.25625,230.8281725258734
2025-04-05 09:00:00,0.391,0.394,0.389,0.393,2119697.13,64.70588235294119,0.0024185386493297822,0.0017785187336430354,0.3862185885521977,1676840.07375,26.410214258514042
2025-04-05 10:00:00,0.393,0.393,0.389,0.391,724911.4,56.25,0.0024881424496737137,0.0019204434768491712,0.386673961071036,1673631.14875,-56.686310448905
2025-04-05 11:00:00,0.39,0.391,0.387,0.387,876031.73,50.0,0.002195232122881363,0.00197540120605561,0.386705012397604,1697402.4737500001,-48.38986371543221
2025-04-05 12:00:00,0.387,0.389,0.383,0.385,1961468.49,47.368421052631575,0.0017811829252761813,0.0019365575498997243,0.38654263026449887,1830645.0637500002,7.1463020790067
2025-04-05 13:00:00,0.385,0.385,0.377,0.377,1656002.67,36.36363636363636,0.0007983103866934238,0.0017089081172584643,0.3856338083345466,1933585.6349999998,-14.35586611606162
2025-04-05 14:00:00,0.378,0.384,0.377,0.382,1977372.91,37.77777777777778,0.0004180163990665786,0.0014507297736200873,0.3852877313503041,1971519.5787499999,0.2968944013080117
2025-04-05 15:00:00,0.382,0.382,0.376,0.379,1241166.86,40.476190476190474,-0.00012401468980427488,0.0011357808809352148,0.38468889979313226,1967066.825,-36.90265911530483
2025-04-05 16:00:00,0.379,0.381,0.377,0.379,1536530.88,42.5,-0.0005472696490072537,0.0007991707749467212,0.3841470998128339,1511647.75875,1.646092557341269
2025-04-05 17:00:00,0.379,0.381,0.377,0.379,775992.27,41.02564102564102,-0.000872642968622106,0.0004648080262329558,0.3836568998306592,1343684.65125,-42.24892951794072
2025-04-05 18:00:00,0.379,0.383,0.379,0.382,864196.28,46.34146341463415,-0.0008783041965981231,0.00019618558166674,0.38349909984678693,1361095.26125,-36.50728904850193
2025-04-05 19:00:00,0.383,0.384,0.378,0.38,573078.45,46.34146341463415,-0.0010322746265326033,-4.950645997312865e-05,0.383165852242331,1323226.1012499998,-56.69081425626088
2025-04-05 20:00:00,0.38,0.384,0.379,0.383,1655022.8,46.34146341463415,-0.0009018266770336458,-0.0002199705033852321,0.3831500567906805,1284920.3900000001,28.803528442723202
2025-04-05 21:00:00,0.382,0.385,0.38,0.382,1063794.3,36.111111111111114,-0.000869118720280504,-0.00034980014676428653,0.38304052757252044,1210894.34375,-12.148049456936771
2025-04-05 22:00:00,0.381,0.383,0.381,0.382,235554.82,37.14285714285714,-0.0008335883413966294,-0.0004465577856907551,0.3829414297084709,993167.0825,-76.28245799215763
2025-04-05 23:00:00,0.382,0.388,0.381,0.386,1276955.25,40.54054054054053,-0.00047716324863700255,-0.00045267887828000464,0.38323272211718795,997640.6312500001,27.997518344860406
2025-04-06 00:00:00,0.386,0.386,0.383,0.383,879341.21,39.473684210526315,-0.0004317913013336949,-0.00044850136289074276,0.3832105581060272,915491.9225,-3.9487745999200805
2025-04-06 01:00:00,0.384,0.386,0.38,0.381,633765.09,41.66666666666667,-0.0005508669403258559,-0.0004689744783777654,0.3830000287625961,897713.525,-29.402301251950064
2025-04-06 02:00:00,0.382,0.383,0.379,0.381,1067831.94,44.11764705882352,-0.000637882133948442,-0.0005027560094919008,0.382809549832825,923167.9824999999,15.670382881806674
2025-04-06 03:00:00,0.381,0.381,0.378,0.379,1094206.71,53.57142857142857,-0.0008583312784226638,-0.0005738710632780535,0.3824467355630321,988309.0150000001,10.71503885856994
2025-04-06 04:00:00,0.379,0.38,0.377,0.38,576009.02,45.833333333333336,-0.0009414942118036174,-0.0006473956929831663,0.38221371312845764,853432.2925,-32.50677000835423
2025-04-06 05:00:00,0.38,0.383,0.379,0.382,1104923.68,56.52173913043478,-0.0008363769178792446,-0.0006851919379623821,0.382193359497176,858573.465,28.69296863256774
2025-04-06 06:00:00,0.383,0.383,0.377,0.377,921939.96,46.42857142857143,-0.001143349101637825,-0.0007768233706974707,0.3816987538307782,944371.6074999999,-2.3752988041839203
2025-04-06 07:00:00,0.377,0.378,0.375,0.375,1523134.15,43.33333333333333,-0.0015303689139656296,-0.0009275324793511025,0.381060777275466,975143.97,56.19582306395229
2025-04-06 08:00:00,0.375,0.379,0.374,0.379,1028856.34,45.16129032258065,-0.001497061143977907,-0.0010414382122764636,0.3808645127730407,993833.36125,3.5240292905794233
2025-04-06 09:00:00,0.38,0.38,0.375,0.376,732699.44,43.75,-0.0016932210262498026,-0.0011717947750711315,0.38040122584227487,1006200.1549999999,-27.181541728146524
2025-04-06 10:00:00,0.377,0.377,0.372,0.373,1955067.78,34.375,-0.0020669278169044847,-0.0013508213834378022,0.3796963471906296,1117104.6349999998,75.01205515990009
2025-04-06 11:00:00,0.373,0.374,0.37,0.373,956113.46,35.48387096774192,-0.0023361633045467234,-0.0015478897676595865,0.3790585998391411,1099842.97875,-13.068185325268193
2025-04-06 12:00:00,0.373,0.374,0.366,0.366,1811855.59,28.94736842105263,-0.0030788844039296714,-0.0018540886949136037,0.3778149236639848,1254323.8,44.448793046899056
2025-04-06 13:00:00,0.366,0.368,0.353,0.355,6051207.71,15.555555555555543,-0.004503194274911471,-0.0023839098109131773,0.37564207379122433,1872609.30375,223.14309759553868
2025-04-06 14:00:00,0.354,0.364,0.351,0.364,3444773.21,31.372549019607845,-0.004849839395767164,-0.002877095727883975,0.37453330485872677,2187963.46,57.44198991330505
2025-04-06 15:00:00,0.364,0.367,0.362,0.363,2239997.73,32.0,-0.005145930708166713,-0.0033308627239405225,0.3734348948721814,2277571.4075,-1.6497255531163941
2025-04-06 16:00:00,0.363,0.364,0.356,0.358,2472001.18,29.09090909090908,-0.005718128394996358,-0.00380831585815169,0.37196490488435463,2457964.5125,0.5710687615145127
2025-04-06 17:00:00,0.358,0.36,0.347,0.349,6686204.1,25.80645161290323,-0.006819216287583696,-0.004410495944038091,0.36977777108584464,3202152.5949999997,108.80341900133588
2025-04-06 18:00:00,0.349,0.349,0.337,0.34,10448747.17,21.428571428571445,-0.008322128838327836,-0.00519282252289604,0.3669417928871928,4263862.51875,145.05356643307462
2025-04-06 19:00:00,0.339,0.343,0.336,0.342,7302998.23,21.428571428571445,-0.00924524119189285,-0.006003306256695403,0.3645663840407935,5057223.115,44.40727774772105
2025-04-06 20:00:00,0.342,0.343,0.331,0.334,7403006.04,20.547945205479465,-0.010501295130533383,-0.006902904031462999,0.3616552998464322,5756116.92125,28.611113034729
2025-04-06 21:00:00,0.333,0.339,0.333,0.334,2718018.28,21.1267605633803,-0.011365710095217196,-0.007795465244213839,0.35902146176581956,5339468.2425,-49.095712221571475
2025-04-06 22:00:00,0.334,0.341,0.331,0.333,3626395.72,16.176470588235304,-0.0119932066049242,-0.008635013516355912,0.35654322731193194,5362171.05625,-32.37075650965718
2025-04-06 23:00:00,0.333,0.338,0.327,0.335,6421924.78,19.402985074626883,-0.012188616045806566,-0.009345734022246043,0.3544914913774623,5884911.9375,9.125248571317304
2025-04-07 00:00:00,0.335,0.337,0.33,0.334,4024888.2,20.000000000000014,-0.012282585083012998,-0.009933104234399436,0.3525399207700849,6079022.815,-33.79053965600226
2025-04-07 01:00:00,0.334,0.346,0.334,0.342,3360925.83,28.767123287671254,-0.011578058430305571,-0.010262095073580663,0.3515361187919816,5663363.03125,-40.65494633745584
2025-04-07 02:00:00,0.342,0.344,0.334,0.336,2498371.72,29.166666666666686,-0.011372767651913085,-0.010484229589247147,0.3500564884308405,4669566.1,-46.49670512213115
2025-04-07 03:00:00,0.336,0.337,0.322,0.327,4458463.25,30.00000000000003,-0.011800271826654996,-0.010747438036728719,0.347860632389808,4313999.2275,3.348726202339126
2025-04-07 04:00:00,0.327,0.335,0.325,0.333,4582240.44,26.865671641791067,-0.011522102484055052,-0.010902370926193986,0.34644533406696915,3961403.5275000003,15.672145192736869
2025-04-07 05:00:00,0.334,0.338,0.33,0.332,4528338.09,26.865671641791067,-0.011252629608980436,-0.010972422662751277,0.34506958796535303,4187693.50375,8.134420199208918
2025-04-07 06:00:00,0.332,0.336,0.304,0.309,16886817.24,21.17647058823532,-0.012748026876554686,-0.011327543505511958,0.3416343891115099,5845246.19375,188.8983060808652
2025-04-07 07:00:00,0.309,0.322,0.308,0.315,6367487.33,29.268292682926855,-0.013295725284180604,-0.011721179861245688,0.3390977806246994,5838441.5125,9.061421894307276
2025-04-07 08:00:00,0.315,0.332,0.312,0.328,6495605.49,43.02325581395349,-0.01253627844930999,-0.01188419957885855,0.3380408491366328,6147281.17375,5.666315016423973
2025-04-07 09:00:00,0.329,0.334,0.325,0.329,2719464.08,42.35294117647059,-0.011718634593507471,-0.011851086581788335,0.3371798158855249,6067098.455,-55.17685924877578
2025-04-07 10:00:00,0.329,0.336,0.328,0.329,3281941.8,46.753246753246756,-0.010944484739605187,-0.011669766213351706,0.3364007858011892,6165044.715,-46.76532041990226
2025-04-07 11:00:00,0.329,0.333,0.325,0.327,1527075.42,45.56962025316456,-0.01037277776301948,-0.011410368523285263,0.3355054728677426,5798621.23625,-73.66485311277948
2025-04-07 12:00:00,0.328,0.339,0.325,0.337,5018513.11,52.272727272727266,-0.009008930100304013,-0.010930080838689014,0.3356478087851005,5853155.32,-14.259696938983671
2025-04-07 13:00:00,0.337,0.349,0.328,0.346,9483674.34,55.7894736842105,-0.007119773896178683,-0.010168019450186949,0.33663373175794803,6472572.35125,46.520947551377894
2025-04-07 14:00:00,0.346,0.361,0.341,0.347,21069234.36,56.84210526315787,-0.005478756654813566,-0.009230166891112272,0.3376209954000482,6995374.491250001,201.1880834450529
2025-04-07 15:00:00,0.347,0.349,0.341,0.346,5253772.18,52.272727272727245,-0.00421039549243557,-0.008226212611376932,0.33841899583813884,6856160.0975,-23.37150671385705
2025-04-07 16:00:00,0.346,0.348,0.34,0.341,2199251.49,52.87356321839081,-0.003567543920858174,-0.00729447887327318,0.3386648057583161,6319115.8475,-65.19684805477844
2025-04-07 17:00:00,0.341,0.355,0.341,0.351,4796091.28,63.63636363636363,-0.002225508713259272,-0.0062806848412704,0.339839586162286,6578694.2475,-27.096607631178703
2025-04-07 18:00:00,0.351,0.352,0.345,0.345,2428528.69,56.81818181818179,-0.0016273271835078318,-0.005350013309717886,0.3403310541468302,6472017.60875,-62.47648203681195
2025-04-07 19:00:00,0.346,0.35,0.344,0.344,2212159.17,56.81818181818179,-0.0012198934814689477,-0.004523989344068099,0.3406804775614178,6557653.0775,-66.26599266755736
2025-04-07 20:00:00,0.344,0.352,0.344,0.349,1230189.24,78.5714285714286,-0.00048791672367237693,-0.0037167748199889543,0.34147281303175897,6084112.59375,-79.78030121822974
2025-04-07 21:00:00,0.348,0.35,0.344,0.347,965064.66,74.24242424242426,-6.841451487260564e-05,-0.0029871027589656847,0.3419992117906391,5019286.383749999,-80.77287115705514
2025-04-07 22:00:00,0.348,0.351,0.346,0.347,1774485.19,67.9245283018868,0.0002610349594277528,-0.0023374752152869973,0.34247547733438777,2607442.7375,-31.94538217543502
2025-04-07 23:00:00,0.347,0.348,0.343,0.343,981096.75,62.50000000000006,0.0001970875679602746,-0.0018305626586375431,0.3425254318739699,2073358.30875,-52.68079106927301
2025-04-08 00:00:00,0.343,0.346,0.34,0.342,2929551.89,61.40350877192987,6.496824338647622e-05,-0.0014514564782327393,0.3424753907431156,2164645.85875,35.336312781052506
2025-04-08 01:00:00,0.341,0.354,0.341,0.353,2362331.69,69.69696969696975,0.0008382084507045917,-0.000993523492445273,0.34347773448186647,1860425.91,26.9780041925991
2025-04-08 02:00:00,0.353,0.358,0.349,0.349,2097186.82,60.0,0.0011153828758033169,-0.0005717422187955551,0.3440036645312125,1819008.17625,15.29287484146897
2025-04-08 03:00:00,0.35,0.352,0.345,0.346,2103714.79,50.0,0.0010805151703872085,-0.0002412907409590024,0.34419379171871606,1805452.62875,16.520076821760817
2025-04-08 04:00:00,0.347,0.349,0.345,0.348,2936030.27,50.909090909090914,0.0012004277639171557,4.70529600162292e-05,0.344556287745505,2018682.7574999998,45.44287650408587
2025-04-08 05:00:00,0.348,0.349,0.342,0.343,2055171.69,47.457627118644105,0.0008818358897435541,0.0002140095459616942,0.34440806986498074,2154946.13625,-4.630020424715849
2025-04-08 06:00:00,0.343,0.344,0.338,0.339,2220900.16,48.27586206896551,0.00030308914057913805,0.00023182546488518299,0.34389301559212543,2210748.0075,0.45921798710477035
2025-04-08 07:00:00,0.338,0.342,0.337,0.341,1598931.97,40.00000000000003,5.74523008761707e-06,0.0001866094179256698,0.34361749029763733,2287977.41,-30.115919719679408
2025-04-08 08:00:00,0.341,0.341,0.336,0.339,1198340.01,43.47826086956526,-0.0003868261553982011,7.192230326089564e-05,0.34317772931691,2071575.9249999998,-42.1532179661723
2025-04-08 09:00:00,0.339,0.341,0.337,0.338,1919014.42,43.47826086956526,-0.0007697601337087745,-9.641418413303841e-05,0.34268461223910907,2016161.2662499999,-4.818406537027179
2025-04-08 10:00:00,0.339,0.34,0.336,0.336,1597498.48,34.883720930232556,-0.001220551596673336,-0.00032124166664109795,0.34204798250205104,1953700.22375,-18.232159643524735
2025-04-08 11:00:00,0.337,0.346,0.335,0.344,3479009.66,46.93877551020407,-0.0009216497332220075,-0.0004413232799572799,0.34223388893042717,2125612.0825,63.6709580568542
2025-04-08 12:00:00,0.344,0.346,0.339,0.341,2907554.68,44.23076923076926,-0.000916280470025399,-0.0005363147179709037,0.3421163756989579,2122052.63375,37.016143414967736
2025-04-08 13:00:00,0.341,0.345,0.339,0.343,5082239.33,50.0,-0.0007420876801131904,-0.0005774693103993611,0.34220053039429527,2500436.08875,103.25411846621829
2025-04-08 14:00:00,0.343,0.347,0.333,0.334,4585201.77,43.10344827586204,-0.0013151037258501974,-0.0007249961934895283,0.3414195274996005,2795973.79,63.99301690163553
2025-04-08 15:00:00,0.334,0.335,0.331,0.334,4746029.53,29.787234042553166,-0.001749060984181483,-0.0009298091516279193,0.3407129058329718,3189360.985,48.808164153296694
2025-04-08 16:00:00,0.333,0.336,0.325,0.327,6135781.59,27.999999999999986,-0.0026275282266440825,-0.001269352966631152,0.33940691480126023,3806541.1824999996,61.19046913792323
2025-04-08 17:00:00,0.328,0.329,0.319,0.325,6522086.71,28.571428571428555,-0.0034453868556202916,-0.0017045597444289799,0.3380348276773307,4381925.21875,48.84066670267158
2025-04-08 18:00:00,0.325,0.327,0.321,0.322,5230505.51,23.99999999999997,-0.004286211857175759,-0.0022208901669783358,0.3365077012318706,4836051.0975,8.156539386110149
2025-04-08 19:00:00,0.323,0.324,0.319,0.321,3539501.77,26.08695652173907,-0.004975904244637508,-0.00277189298251017,0.33503077730502584,4843612.61125,-26.92434234358486
2025-04-08 20:00:00,0.321,0.327,0.319,0.326,2607650.07,36.170212765957416,-0.005060695667923554,-0.003229653519592847,0.33417070327597576,4806124.534999999,-45.74318557477828
2025-04-08 21:00:00,0.325,0.327,0.319,0.322,1521468.18,30.612244897959144,-0.005388544268299544,-0.0036614316693341867,0.3330115886782638,4361028.141249999,-65.11216780261587
2025-04-08 22:00:00,0.322,0.323,0.316,0.321,2545423.28,31.249999999999957,-0.005663769875223268,-0.004061899310512003,0.3318676278517625,4106055.83,-38.00806941292857
2025-04-08 23:00:00,0.321,0.322,0.316,0.319,9177706.31,30.612244897959144,-0.0059744022467421165,-0.004444399897758026,0.330642139484928,4660015.4275,96.945835325778
2025-04-09 00:00:00,0.32,0.322,0.316,0.317,3970214.23,30.612244897959144,-0.006309234990846735,-0.004817366916375768,0.32934288810541107,4389319.5075,-9.548297333649964
2025-04-09 01:00:00,0.317,0.32,0.304,0.319,13505708.54,20.930232558139565,-0.006340124063967445,-0.005121918345894104,0.328357851142991,5262272.23625,156.65165034533516
2025-04-09 02:00:00,0.319,0.324,0.319,0.319,3439962.79,22.5,-0.006292072778646407,-0.005355949232444565,0.3274666272246109,5038454.39625,-31.725832577540423
2025-04-09 03:00:00,0.32,0.322,0.317,0.319,3790412.85,18.421052631578945,-0.006182721227142529,-0.005521303631384158,0.32666028177464795,5069818.28125,-25.23572562712353
2025-04-09 04:00:00,0.319,0.327,0.319,0.325,4565213.34,37.14285714285714,-0.005547956094458406,-0.005526634123999008,0.326502159700872,5314513.6899999995,-14.099132934964736
2025-04-09 05:00:00,0.325,0.329,0.324,0.328,4264680.51,42.10526315789474,-0.004748092174612362,-0.005370925734121679,0.3266448111579318,5657415.23125,-24.617862828185533
2025-04-09 06:00:00,0.327,0.332,0.327,0.331,3515482.8,55.88235294117647,-0.0038279926114894725,-0.005062339109595237,0.3270595910476526,5778672.67125,-39.16452791157045
2025-04-09 07:00:00,0.331,0.338,0.33,0.337,5451928.12,65.78947368421052,-0.0025848605593392082,-0.004566843399544032,0.32800629666216186,5312950.397500001,2.615829475189434
