timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-12-15,2315.32,2317.81,2200.0,2220.5,333552.6328,58.5589867433974,70.93794952207008,81.52725188763048,2049.4064,2067.2234621357584,-18.547975383102376
2023-12-16,2220.51,2263.4,2210.0,2228.96,199285.923,54.526105096977915,64.15754106100394,78.05330972230517,2058.3976000000002,2073.566071463768,-40.25353020688254
2023-12-17,2228.96,2248.68,2191.5,2196.52,225925.7675,50.250115599646904,55.52630889280681,73.5479095564055,2066.804,2078.3877941514634,13.367649906712153
2023-12-18,2196.53,2224.0,2116.6,2219.43,364103.1181,48.25550891920251,49.95874740612453,68.83007712634931,2075.2898,2083.9188610474844,61.16050954657044
2023-12-19,2219.44,2255.0,2135.55,2177.91,383551.4049,41.484683940270315,41.71523060138861,63.40710782135717,2082.6672,2087.60478806523,5.341422754489722
2023-12-20,2177.9,2266.0,2156.0,2202.17,416841.6272,47.61986434863961,36.71651822615331,58.0689899023164,2090.4172,2092.0975414744366,8.67946822113177
2023-12-21,2202.17,2279.31,2182.98,2239.61,453069.7252,39.55304447963151,35.368392938135,53.52887050948013,2098.2696,2097.882343769557,8.691094083705275
2023-12-22,2239.6,2343.15,2230.59,2324.54,591357.488,47.32005645287754,40.684153547942515,50.959927117172604,2108.7443999999996,2106.7708793080055,30.522401985468186
2023-12-23,2324.54,2330.65,2265.0,2308.2,255626.9352,47.46071939730423,43.08181039553574,49.384303772845236,2118.2542000000003,2114.6700605116134,-56.77285899185232
2023-12-24,2308.2,2326.19,2245.0,2264.05,307951.076,43.38831841451369,40.94741834854449,47.69692668798509,2126.4244,2120.5280973542954,20.46894657601794
2023-12-25,2264.04,2304.8,2253.1,2271.35,286277.1616,54.21737305916912,39.390872803482125,46.035715911084495,2134.0172000000002,2126.442681771774,-7.03810315635981
2023-12-26,2271.36,2274.99,2178.45,2230.88,410413.1591,52.41841594637503,34.494082159305435,43.727389160728684,2140.6158,2130.5382628787634,43.36217280002541
2023-12-27,2230.88,2392.44,2211.88,2378.35,541537.3574,58.98550945002814,42.02845892344794,43.38760311327253,2150.4773999999998,2140.2563702168513,31.949316290818697
2023-12-28,2378.35,2445.8,2335.0,2344.15,580459.982,52.26398203263652,44.72429873668352,43.654942237954735,2159.598,2148.2521988357985,7.187431128827981
2023-12-29,2344.15,2385.41,2255.34,2299.2,450201.2069,56.705405221184634,42.740990342646,43.47215185889299,2163.1556,2154.171720450081,-22.440612469301968
2023-12-30,2299.2,2322.84,2268.0,2291.68,210539.1327,55.352449223416954,40.10015339184565,42.79775216548353,2167.4348,2159.564202001058,-53.23443618693684
2023-12-31,2291.68,2321.34,2258.88,2281.87,222175.8779,57.57629555985584,36.79157568518622,41.59651686942407,2172.0088,2164.360507804938,5.527117477291665
2024-01-01,2281.87,2352.37,2265.24,2352.04,216702.6914,60.860236188229926,39.37771479609228,41.152756454757714,2178.156,2171.720487891019,-2.4634476756578594
2024-01-02,2352.05,2431.3,2341.0,2355.34,458041.6642,65.50121437682378,41.218391138869265,41.16588339158003,2184.1897999999997,2178.921253071763,111.36870116417943
2024-01-03,2355.35,2385.45,2100.0,2209.72,798729.4869,50.54420689953434,30.574380967098023,39.04758290668363,2188.7963999999997,2180.1290470689487,74.3792212210725
2024-01-04,2209.72,2294.69,2201.91,2267.11,448844.055,51.926795773661055,26.464750422637735,36.531016409874454,2192.969,2183.540064830951,-43.8052479141546
2024-01-05,2267.11,2277.21,2206.17,2268.78,405568.0006,45.577130528586856,23.07658118783138,33.84012936546584,2199.1092,2186.8828073866002,-9.641668173593153
2024-01-06,2268.78,2270.0,2216.4,2240.78,194067.8656,44.749384754369046,17.9254334262273,30.657190177618137,2204.7084,2188.9964227832043,-52.149117949913524
2024-01-07,2240.77,2258.01,2203.46,2221.42,207138.6927,46.54666817879882,12.140967989913406,26.95394574007719,2209.8848000000003,2190.2679356152353,6.7351836222802275
2024-01-08,2221.42,2358.2,2166.38,2330.44,539407.5547,54.10946519229433,16.16737292738935,24.796631177539627,2216.2641999999996,2195.7648793165986,160.40888241060136
2024-01-09,2330.43,2371.72,2226.78,2344.29,551454.9931,58.19045830745452,20.242563429088023,23.88581762784931,2222.722,2201.5893938532026,2.2334574840540355
2024-01-10,2344.3,2643.1,2339.59,2584.38,1038388.666,63.12376584495827,42.357170649175714,27.58008823211459,2235.7494,2216.6007901726853,88.29980306510711
2024-01-11,2584.37,2689.39,2566.01,2618.01,838712.2577,67.45709987506052,61.88346211050748,34.44076300779317,2246.8454,2232.342327812972,-19.229447974348368
2024-01-12,2618.01,2717.32,2458.0,2522.54,887457.7627,63.37525452149956,68.8607735162741,41.32476510948936,2256.0522,2243.722628683052,5.811946177306959
2024-01-13,2522.55,2590.0,2497.5,2578.19,422061.232,66.22311812735693,77.98190611604832,48.65619331080116,2265.9991999999997,2256.8389961856774,-52.441541475064504
2024-01-14,2578.18,2578.69,2470.0,2472.87,306207.7463,59.75943752938049,75.83781449346634,54.0925175473342,2273.7948,2265.3108002568274,-27.449449728185414
2024-01-15,2472.87,2553.82,2470.92,2511.78,315247.8819,58.431509163077436,76.39765365533594,58.55354476893455,2282.7838,2274.9762590702853,2.9522883432031577
2024-01-16,2511.79,2614.43,2500.05,2587.4,381077.6247,61.379952922714764,81.99801022198199,63.24243785954404,2293.9818,2287.228170479294,20.881898524819253
2024-01-17,2587.41,2592.97,2506.75,2530.19,366281.3477,67.20755162748739,80.88754302807865,66.77145889325097,2303.6228,2296.7560853624586,-3.8827462020758263
2024-01-18,2530.2,2550.0,2428.56,2470.81,452090.1074,60.91429306243166,74.35885741430093,68.28893859746096,2312.4628,2303.581729073735,23.427007746591833
2024-01-19,2470.81,2504.2,2415.2,2492.0,424209.0029,61.71512543297993,70.08676632186189,68.64850414234114,2321.2635999999998,2310.9706808747646,-6.167156512303718
2024-01-20,2491.99,2492.0,2454.2,2472.01,136620.9577,62.23840624966918,64.34633294377636,67.7880699026282,2328.959,2317.2859482914405,-67.79395138574982
2024-01-21,2472.02,2482.18,2452.13,2457.05,122572.1687,62.52964510948749,57.922160548480406,65.81488803179863,2334.8052,2322.766891495698,-10.283040930549713
2024-01-22,2457.06,2466.1,2303.59,2314.2,526337.6492,49.16642713423396,40.83345385075927,60.81860119559076,2337.2302,2322.4309349664554,329.410407584638
2024-01-23,2314.19,2352.23,2168.07,2242.6,700105.3314,45.07253820733232,21.267846565071068,52.90845026948682,2337.2148,2319.30031006581,33.014488411405864
2024-01-24,2242.6,2264.6,2196.12,2235.02,359851.1496,28.147518014411546,5.091626081240975,43.34508543183765,2336.0486,2315.995199867151,-48.600427184234405
2024-01-25,2235.02,2242.89,2171.3,2218.64,330426.6061,24.468425157586537,-8.946741831518011,32.88671997916652,2335.7674,2312.1773488919684,-8.17686522127482
2024-01-26,2218.64,2282.36,2195.84,2267.68,363566.4255,32.678610265332765,-15.93148316679617,23.123079349973985,2334.0063999999998,2310.4323548177736,10.029404045620538
2024-01-27,2267.67,2282.94,2251.4,2267.94,145109.3836,27.197224712990078,-21.20156275236377,14.258150929506435,2332.1908,2308.7659879621747,-60.087243094453456
2024-01-28,2267.94,2308.24,2239.89,2256.9,209326.9087,31.572840053924025,-25.96961299459099,6.212598144686951,2330.519,2306.7320276499327,44.25456404460946
2024-01-29,2256.9,2322.34,2233.8,2317.6,305528.0776,34.02599539322142,-24.56714964596995,0.056648586555571256,2329.8232000000003,2307.1582226440532,45.95738287898388
2024-01-30,2317.61,2391.98,2297.0,2343.01,372879.5791,28.085152172743435,-21.161377510771672,-4.186956632909878,2332.1809999999996,2308.564174697228,22.044291977700702
2024-01-31,2343.0,2351.6,2263.57,2283.14,397116.1859,27.951807228915683,-23.027836635493713,-7.955132633426645,2333.7745999999997,2307.5671482385133,6.499848250874618
2024-02-01,2283.15,2311.72,2240.0,2304.28,310997.4538,34.04915614643403,-22.541354905455137,-10.872377087832344,2334.657,2307.438240464454,-21.68602921707301
2024-02-02,2304.28,2324.74,2281.94,2309.06,238230.511,31.908623417721543,-21.522016172172243,-13.002304904700324,2334.5318,2307.5018388776125,-23.397922365884018
2024-02-03,2309.07,2329.98,2292.75,2296.49,133232.845,32.383877313420854,-21.480858860657918,-14.698015695891844,2336.0516000000002,2307.0700020588824,-44.07397925616673
2024-02-04,2296.5,2311.0,2266.0,2289.79,171232.0444,32.92986610058786,-21.73828992587414,-16.106070541888304,2337.2682,2306.3923549193187,28.52089467878587
2024-02-05,2289.79,2338.41,2269.11,2301.83,236610.412,48.27768650274291,-20.731795291204435,-17.03121549175153,2339.3744,2306.21343904013,38.18115226567953
2024-02-06,2301.84,2392.4,2299.0,2372.64,368942.7498,68.14579147131052,-14.058310374683515,-16.436634468337928,2342.4386,2308.818402215027,55.928366246198834
2024-02-07,2372.63,2444.44,2354.0,2425.1,342791.7013,73.57142857142853,-4.484744581116502,-14.046256490893644,2347.3824,2313.3784648732612,-7.088104730117662
2024-02-08,2425.09,2463.15,2411.01,2419.55,338040.0539,75.60211025307747,2.6242855372752274,-10.712148085259871,2351.73,2317.542054486075,-1.3861617366989654
2024-02-09,2419.56,2525.0,2419.16,2486.56,492384.385,76.67056587220354,13.509659156673024,-5.8677866368732925,2356.669,2324.1702092121113,45.65859261922216
2024-02-10,2486.56,2516.45,2471.57,2500.24,185099.59,77.4093826694355,22.97541160313358,-0.09914698887191786,2360.183,2331.0749068900677,-62.40750201694556
2024-02-11,2500.24,2539.63,2493.45,2507.21,219975.1471,79.82082012914293,30.68578276086646,6.057838961075758,2364.1632,2337.9821654433986,18.84150964353839
2024-02-12,2507.22,2665.58,2472.0,2659.99,449501.776,83.4515505012017,48.56455466209991,14.559182101280589,2372.0820000000003,2350.609923661305,104.3420731504991
2024-02-13,2659.99,2686.12,2590.0,2639.99,502447.745,79.32498617584325,60.42325567119087,23.731996815262647,2379.4548,2361.958161949097,11.77881197070063
2024-02-14,2639.99,2786.0,2618.4,2774.81,461670.6944,92.28982814677198,79.78054841995208,34.941707136200534,2390.3334,2378.148430107956,-8.115679890254068
2024-02-15,2774.8,2867.65,2759.25,2822.59,481689.1874,92.62768319763143,97.84884845479428,47.52313539991928,2399.2182000000003,2395.577511280193,4.336097838312347
2024-02-16,2822.58,2857.4,2740.0,2801.8,378070.8037,89.48490287838969,109.2313758501291,59.86478348996125,2408.3712,2411.5078049554795,-21.511461417537316
2024-02-17,2801.81,2804.21,2719.01,2785.93,243302.8759,89.01412492427384,115.63852550915044,71.0195318937991,2418.1058,2426.191028290559,-35.646214010997426
2024-02-18,2785.92,2895.0,2764.25,2881.2,367987.8833,91.30938910076415,126.94044019346438,82.20371355373216,2429.8962,2444.034517377204,51.24682843915367
2024-02-19,2881.2,2984.52,2856.93,2944.8,446451.0401,91.89330066849972,139.42210622597895,93.64739208818152,2443.1548,2463.672379440843,21.32221205121403
2024-02-20,2944.8,3033.09,2874.56,3014.81,634681.7471,91.88484065797884,153.1971766933225,105.55734900920972,2456.4102000000003,2485.2856194627707,42.16155638428762
2024-02-21,3014.81,3017.15,2868.0,2967.9,595955.0033,85.66172605907707,158.50166578661583,116.14621236469095,2468.6614,2504.211673601486,-6.101757924652951
2024-02-22,2967.91,3036.02,2906.51,2971.4,563525.9936,86.35423391612537,161.13052002453423,125.14307389665962,2483.895,2522.5327844406434,-5.441519832945407
2024-02-23,2971.4,2993.8,2906.05,2922.24,428826.5787,79.39255741155513,157.4323229741908,131.60092371216587,2496.9976,2538.207577207677,-23.902963914671147
2024-02-24,2922.25,3007.48,2906.4,2992.62,243854.0783,80.85706407299706,158.35513357036916,136.9517656838065,2511.4744,2556.0276722191406,-43.13456991419456
2024-02-25,2992.62,3122.0,2983.61,3112.59,412306.2237,83.23196170567824,166.84377282868172,142.93016711278156,2528.9106,2577.853645857606,69.07907654214532
2024-02-26,3112.6,3196.0,3036.59,3175.94,546722.7747,81.40636223079824,176.64662383928362,149.67345845808197,2548.0009999999997,2601.3080126867194,32.601145283172684
2024-02-27,3175.95,3288.14,3160.02,3242.36,625939.1221,84.70552988488527,187.61231481523328,157.26122972951222,2566.2394,2626.447306306848,14.489308122104116
2024-02-28,3242.35,3488.0,3176.16,3383.1,947538.766,84.80915593705289,205.29275857342463,166.86753549829473,2587.0156,2656.1199609614814,51.37874156532129
2024-02-29,3383.11,3522.81,3300.0,3340.09,759698.1123,79.77628944279499,213.37444233185488,176.16891686500676,2602.1297999999997,2682.9423154335805,-19.82406002162448
2024-03-01,3340.1,3450.0,3338.54,3433.43,412788.5773,83.54274425668856,224.7205541957892,185.87924433116325,2618.4382,2712.3732050244203,-45.66413018320199
2024-03-02,3433.42,3460.04,3390.01,3421.4,283984.9448,83.88486600049059,230.0893819615976,194.72127185725012,2636.4154000000003,2740.1781773764037,-31.20329378843013
2024-03-03,3421.39,3491.8,3360.0,3487.81,341631.531,83.37312808776122,236.971291100489,203.17127570589793,2654.6078,2769.4970723812507,20.299169817117722
2024-03-04,3487.8,3640.94,3423.78,3627.76,715360.6361,84.66168618932583,250.82667528508546,212.70235562173545,2677.7056,2803.1544420917903,109.39537811572784
2024-03-05,3627.75,3822.04,3200.0,3553.65,1392904.864,77.23394792172087,252.91170078258847,220.74422465390606,2698.5429999999997,2832.585640441132,94.71365821773934
2024-03-06,3553.66,3900.0,3499.4,3818.59,969494.71,85.23080236227648,272.7978979583236,231.15495931478958,2723.1668,2871.252478070892,-30.397636259528493
2024-03-07,3818.58,3933.81,3735.0,3868.76,540780.675,85.78047496770284,289.27160915916056,242.7782892836638,2749.9382,2910.3704201073274,-44.22035835553966
2024-03-08,3868.76,3993.75,3820.0,3883.36,646399.2589,89.40889931278807,300.04649275914244,254.23192997875955,2778.1892,2948.526874220766,19.53076150511479
2024-03-09,3883.37,3942.0,3870.01,3905.21,254839.1386,88.96992885753575,306.81203982170155,264.747951947348,2806.4534000000003,2986.0438595454416,-60.57558311040323
2024-03-10,3905.2,3964.67,3791.26,3878.47,356664.68,85.53439860438357,306.48314319183555,273.0949901962455,2834.5826,3021.0409630926792,39.9567907658906
2024-03-11,3878.47,4086.23,3722.95,4064.8,721554.5139,87.01609141791046,317.5967068785012,281.99533353269663,2866.7376,3061.972690030221,102.30613076125175
2024-03-12,4064.8,4093.92,3828.98,3979.96,632787.3941,80.25281774481978,315.91671595633306,288.7796100174239,2900.0527999999995,3097.972192381977,-12.30220559777444
2024-03-13,3979.97,4083.0,3932.23,4004.79,482305.7766,78.17794497575126,312.9810339978667,293.6198948135125,2935.2965999999997,3133.533675033664,-23.780754626761624
2024-03-14,4004.79,4010.98,3723.0,3881.7,648237.5245,72.8869281542895,297.2951175461012,294.35493936003024,2968.2302,3162.873530914697,34.40384833657413
2024-03-15,3881.69,3934.02,3570.0,3742.19,947537.4071,62.55734504636409,270.488600467982,289.58167158162064,2998.7012,3185.591823820003,46.171329379744954
2024-03-16,3742.19,3781.12,3468.8,3523.09,548288.1569,53.53957966403754,228.92578964645872,277.45049519458826,3023.8094,3198.827046415297,-42.13546053257448
2024-03-17,3523.09,3678.68,3412.0,3644.71,517790.9936,55.259170867746434,203.45537330883872,262.6514708174384,3051.3448,3216.3126524382265,-5.562250965337235
2024-03-18,3644.7,3645.02,3454.09,3520.46,570901.2851,46.36512689873845,171.26965824877834,244.37510830370638,3076.616,3228.239999401433,10.257090632408406
2024-03-19,3520.47,3548.09,3150.88,3158.64,1049629.6936,38.801603456389714,115.23800504504152,218.54768765197343,3093.4368,3225.5105876602006,83.85484863922584
2024-03-20,3158.65,3535.24,3056.56,3516.53,1207322.8201,41.865412788693554,98.57493766268362,194.5531376541155,3116.9072,3236.9231136343105,15.023691446756505
2024-03-21,3516.53,3587.32,3412.0,3492.85,602755.2072,39.73007676966368,82.50746392821293,172.144002908935,3141.1014,3246.9594621192396,-50.07505886867316
2024-03-22,3492.84,3542.52,3250.0,3336.35,558848.888,36.13092974316067,56.49440087210951,149.0140825015699,3161.7427999999995,3250.4649734086815,-7.284270409534821
2024-03-23,3336.35,3435.48,3270.08,3329.53,323675.9448,35.29192343460977,34.925939493428814,126.19645389994169,3182.1521999999995,3253.5655626867724,-42.08166970531755
2024-03-24,3329.53,3471.22,3298.76,3454.98,260824.1408,39.6997660198567,27.636963319323968,106.48455578381814,3205.322,3261.464168071605,-19.41812637291791
2024-03-25,3454.99,3666.0,3420.12,3590.42,548577.6942,38.16913070369705,32.41560633597328,91.67076589424917,3231.3346,3274.3643967746793,110.32473931186053
2024-03-26,3590.43,3678.86,3542.62,3587.33,499013.8384,39.791689416511964,35.543653071684275,80.44534332973619,3257.0446,3286.637557685476,-9.03497468526857
2024-03-27,3587.32,3665.84,3460.02,3501.19,443195.3297,37.31102600282201,30.71777911166646,70.49983048612225,3279.6156,3295.0513789527126,-11.185763681218186
2024-03-28,3501.2,3611.78,3465.0,3560.49,404654.0311,41.63781298649908,31.317247899553877,62.66331396880858,3302.3233999999998,3305.4607366408413,-8.696233018991572
2024-03-29,3560.49,3584.37,3445.91,3509.74,323086.179,43.65532112345443,27.38159241542553,55.60696965813197,3324.1272000000004,3313.4716881451222,-20.157429762473456
2024-03-30,3509.74,3565.81,3485.0,3505.64,216025.2634,49.460370473451455,23.658995185234744,49.21737476355253,3344.5088,3321.0077003747256,-33.13695309758206
2024-03-31,3505.65,3655.32,3505.09,3645.29,243464.9877,50.01773830495205,31.61298316516786,45.6964964438756,3367.4098000000004,3333.724653301207,12.70209042596635
2024-04-01,3645.29,3645.95,3413.71,3503.8,408854.1225,49.495799336609934,26.197526646139067,41.79670248432829,3387.3415999999997,3340.3942747403757,67.93138363032065
2024-04-02,3503.8,3505.6,3212.0,3278.96,623264.6476,53.970590176485345,3.7201458788531454,34.181391163233265,3399.7209999999995,3337.985087495655,52.44181562581651
2024-04-03,3278.96,3367.4,3202.79,3310.83,410484.1933,41.350746770721194,-11.39039627077409,25.067033676431794,3413.1378000000004,3336.920182103669,-34.13966364358254
2024-04-04,3310.83,3443.93,3250.92,3327.4,356338.5716,43.00132824595393,-21.77751167266706,15.698124606612026,3424.1896,3336.5468416290155,-13.190671549300792
2024-04-05,3327.39,3350.0,3210.0,3317.85,344556.7983,49.106332000077295,-30.429211640842823,6.472657357121057,3434.0948,3335.813632153368,-3.3063424055101653
2024-04-06,3317.85,3398.42,3306.68,3351.59,183312.2125,51.038625962824156,-34.1693274376662,-1.6557396018363937,3445.0906,3336.432313245393,-46.797679394387394
2024-04-07,3351.59,3459.94,3344.08,3454.2,210459.0752,49.96246896472082,-28.524810441586396,-7.029553769786395,3458.456,3341.0506539024364,14.80908572853541
2024-04-08,3454.2,3730.71,3406.36,3694.61,496841.3532,54.553320921939324,-4.599393302872613,-6.543521676403639,3474.7241999999997,3354.9157262984195,136.07504343913413
2024-04-09,3694.61,3727.34,3450.46,3506.39,457592.252,46.95540308747856,-0.8166944813401642,-5.398156237390944,3485.956,3360.85589389456,-7.899725122961043
2024-04-10,3506.4,3562.95,3411.82,3545.64,389404.9055,51.73314617694077,5.287319632182971,-3.261061063476161,3496.5726,3368.1023294281067,-14.901333272574725
2024-04-11,3545.64,3618.3,3474.52,3502.52,338139.5534,47.71081292401495,6.569640437567614,-1.294920763267406,3507.265,3373.373610627005,-13.16505040792303
2024-04-12,3502.52,3552.4,3100.0,3237.43,697327.1174,40.80350689964945,-13.647340588841416,-3.765404728382208,3512.5856,3368.042488641632,106.22465203740936
2024-04-13,3237.42,3301.9,2852.0,3007.01,994971.2354,35.3930971449998,-47.71241301022883,-12.554806384751533,3514.281,3353.8843518321564,42.68357139326129
2024-04-14,3007.01,3174.23,2906.73,3155.11,737580.4666,35.71137073830512,-62.04359609809353,-22.452564327419935,3517.5308,3346.0892792112872,-25.869166830388146
2024-04-15,3155.11,3277.85,3023.19,3101.99,605430.8863,37.65113005636451,-76.80217434530277,-33.322486330996504,3517.3188,3336.5167584579035,-17.916632324763903
2024-04-16,3102.0,3128.01,2986.0,3084.22,526113.855,43.14218503493351,-88.90747440399628,-44.439483945596464,3515.4844,3326.622767930143,-13.100922515653956
2024-04-17,3084.21,3123.75,2914.47,2985.41,491897.5661,39.056215445459316,-105.26077246247178,-56.603741648971535,3510.3453999999997,3313.241875070137,-6.50359015920613
2024-04-18,2985.41,3094.4,2950.98,3064.4,389060.7133,41.51174799896721,-110.57243592751684,-67.3974805046806,3503.9714000000004,3303.483370165426,-20.906151989191557
2024-04-19,3064.4,3128.89,2865.18,3056.46,607850.4019,41.55493380029595,-114.10730119582786,-76.73944464291006,3498.2988,3293.796179178547,56.235358935173174
2024-04-20,3056.45,3171.88,3018.75,3155.79,242577.6371,43.93124139897593,-107.65265374284309,-82.92208646289667,3492.7459999999996,3288.3841721519375,-60.092543109002094
2024-04-21,3155.79,3197.18,3116.49,3147.67,219970.5072,39.908078673066925,-102.01653219144055,-86.74097560860545,3487.2714,3282.86596932245,-9.31954411390381
2024-04-22,3147.66,3235.0,3129.15,3200.2,290879.9569,31.424470811009826,-92.24775852932817,-87.84233219274999,3481.5191999999997,3279.6241666039227,32.23588953019425
2024-04-23,3200.19,3263.61,3152.0,3219.46,253914.2263,37.65202048457202,-82.00649416693977,-86.67516458758796,3473.3532,3277.264787521416,-12.708242600815645
2024-04-24,3219.46,3293.56,3104.9,3140.8,393314.3414,33.14935983883589,-79.32303639963357,-85.20473894999708,3465.0962,3271.9132272264587,54.90047451508233
2024-04-25,3140.79,3191.64,3072.2,3155.8,352288.5502,35.22256508174644,-75.12006479961155,-83.18780411991999,3451.8403999999996,3267.3597673352256,-10.430789544558417
2024-04-26,3155.81,3167.7,3102.0,3131.3,252522.655,44.30968848855291,-72.92548517224805,-81.13534033038562,3437.0912,3262.0240901848247,-28.319369205545076
2024-04-27,3131.3,3285.0,3066.74,3255.56,323811.1919,65.03829910816926,-60.46254688673844,-77.00078164165618,3424.5352000000003,3261.7705964520865,28.23055099749365
2024-04-28,3255.55,3357.4,3250.45,3263.45,304766.009,57.89443003293595,-49.3797029663333,-71.4765659065916,3411.7,3261.8364554147497,-5.881570302820638
2024-04-29,3263.44,3286.95,3115.13,3216.73,421831.2912,58.43949513077763,-43.860783051869475,-65.95340933564718,3398.4651999999996,3260.06757481025,38.41152843262121
2024-04-30,3216.74,3250.95,2921.0,3014.05,561717.4866,45.94247649446624,-55.20521009265303,-63.803769487048356,3377.4502,3250.4198267784755,33.16164502686849
2024-05-01,3014.04,3023.24,2817.0,2972.46,624963.7773,49.19811262337921,-66.78189555090012,-64.39939469981871,3357.3002,3239.5194414146135,11.259448425367925
2024-05-02,2972.46,3016.72,2893.26,2986.19,365939.7191,44.73127551501596,-73.99563036233758,-66.3186418323225,3336.9282000000003,3229.5849535160014,-41.44625138420802
2024-05-03,2986.19,3126.99,2958.32,3102.61,355825.8391,52.712503967367674,-69.51709632158554,-66.9583327301751,3321.3463999999994,3224.6055435741973,-2.7638103961150517
2024-05-04,3102.61,3168.0,3092.85,3117.23,196263.9488,47.482963001644954,-64.04978792701831,-66.37662376954374,3308.8472,3220.394737943837,-44.84269346587764
2024-05-05,3117.24,3171.93,3072.99,3136.41,218760.2662,49.27545557500256,-57.50634359592368,-64.60256773481973,3301.1135999999997,3217.1012188087843,11.462276968107155
2024-05-06,3136.4,3221.4,3046.35,3062.6,355135.3027,41.38190199418779,-57.61234768300392,-63.204523724456564,3289.4714000000004,3211.0423474829495,62.33994813999728
2024-05-07,3062.59,3129.85,2998.0,3005.69,298796.6829,37.214254100027496,-61.57867740726351,-62.87935446101796,3279.1760000000004,3202.9893142483243,-15.863987435682214
2024-05-08,3005.69,3038.15,2936.48,2974.21,266934.8125,39.44015517438098,-66.49567445724188,-63.60261846026275,3275.4874,3194.0175764346645,-10.663394951631178
2024-05-09,2974.2,3059.0,2950.77,3036.23,238561.7462,42.847058542013116,-64.6427727219575,-63.810649312601704,3265.8813999999998,3187.8298283391873,-10.6292116918995
2024-05-10,3036.24,3053.89,2878.03,2909.99,327855.8758,38.19742947042821,-72.52482665902016,-65.5534847818854,3254.2241999999997,3176.934148796474,37.4301961745114
2024-05-11,2909.98,2945.67,2886.46,2912.45,138163.1087,28.96965982224944,-77.67749197541889,-67.97828622059211,3245.7462,3166.5622213926904,-57.858583939400596
2024-05-12,2912.45,2955.2,2901.17,2929.29,107670.6323,29.74051170122469,-79.48590506404571,-70.27980998928282,3237.7414000000003,3157.257428396899,-22.06991192287787
2024-05-13,2929.3,2996.4,2864.76,2950.99,368664.7648,33.38460384153659,-78.26587651451973,-71.8770232943302,3227.6616,3149.168509636236,242.4004827730542
2024-05-14,2950.99,2960.6,2862.0,2881.93,269675.3037,40.081974596883136,-81.92715469919858,-73.88704957530388,3213.4918,3138.688568081874,-26.850806084954073
2024-05-15,2881.93,3041.36,2863.75,3032.55,350254.3188,53.87632403978893,-71.84676404959646,-73.4789924701624,3202.3962,3134.52627129435,29.880012739186547
2024-05-16,3032.55,3041.24,2922.8,2944.7,293874.1513,47.55714134313066,-70.13823275375944,-72.8108405268818,3191.2664,3127.0821037926107,-16.096922856843864
2024-05-17,2944.7,3120.0,2933.06,3092.01,357724.7731,49.39779570503352,-56.24911868717754,-69.49849615894095,3181.8968,3125.706727173293,21.72719904678462
2024-05-18,3092.0,3146.98,3083.61,3122.94,199976.5456,50.31849265403108,-42.258968137151896,-64.05059055458314,3174.1607999999997,3125.598228068458,-44.097652542476375
2024-05-19,3122.94,3136.64,3053.38,3071.19,166145.0102,46.48969837886715,-34.94464541975731,-58.22940152761797,3165.4718,3123.4645720657736,-16.917751678574856
2024-05-20,3071.2,3694.0,3047.67,3661.78,847107.8828,70.72197321823815,18.296771471873853,-42.92416692771961,3165.8016,3144.574981004371,409.86056203570536
2024-05-21,3661.79,3841.54,3624.28,3789.6,952437.2694,75.84313001509885,69.99808930466816,-20.339715681242055,3171.5176,3169.870079788513,12.43399910904477
2024-05-22,3789.59,3813.69,3653.15,3737.73,574938.3099,74.83702653116988,105.56934299925524,4.842096054857404,3180.6930000000007,3192.139096267395,-39.63504701341751
2024-05-23,3737.72,3949.29,3498.0,3783.61,1127866.076,74.56999710701416,135.89543244089145,31.052763332064217,3190.1486,3215.334033668674,96.17166860844107
2024-05-24,3783.6,3829.61,3626.1,3728.28,479418.4318,78.21670195377963,153.69273405538252,55.58075747672788,3198.1662,3235.4495617600983,-57.49331928660651
2024-05-25,3728.28,3779.43,3709.03,3749.26,158711.8992,78.49141658665468,167.55862296638998,77.9763305746603,3206.7944,3255.5989907106828,-66.89491086020443
2024-05-26,3749.25,3884.2,3731.17,3826.47,292208.2937,79.3407024658251,182.67191344690673,98.91544714910958,3216.292,3277.9860891141852,84.11240440880563
2024-05-27,3826.47,3977.0,3823.37,3894.22,363717.6473,79.9447601511159,197.83563774421282,118.69948526813023,3225.0924,3302.1521248351974,24.472047899303018
2024-05-28,3894.21,3931.09,3773.9,3844.69,416249.8344,80.94855408828485,203.5104002250746,135.6616682595191,3228.094,3323.4281199396996,14.443122980137012
2024-05-29,3844.69,3888.55,3742.59,3767.43,334759.6348,74.79251852151734,199.47404148244368,148.42414290410403,3233.3147999999997,3340.8399583734367,-19.577232917693145
2024-05-30,3767.44,3825.35,3702.58,3747.91,277034.2894,78.40747526048115,192.4812927070784,157.2355728646989,3237.3602,3356.8034894176158,-17.243818967148663
2024-05-31,3747.9,3849.94,3723.75,3762.29,273406.766,76.16645846346034,185.95624688356293,162.97970766847172,3242.5556000000006,3372.70492120516,-1.3094131444365553
2024-06-01,3762.29,3833.3,3752.67,3815.82,132687.2006,76.57971459260398,182.9950714163242,166.9827804180422,3254.1233999999995,3390.081983118683,-51.46894038459897
2024-06-02,3815.82,3838.59,3752.62,3780.91,210295.4407,77.58207934336525,175.80480492300194,168.74718531903417,3269.6014,3405.40857201599,58.489620512801736
