timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-01-12,99.89,100.49,87.0,92.12,6462190.24,39.719010683447976,3.274952098456083,5.511885104613352,83.12379999999999,84.84359154306361,-28.091485190317066
2024-01-13,92.14,97.05,89.51,95.85,4054010.92,45.537689924767655,2.8344937434162887,4.976406832373939,83.90360000000001,85.27521540411995,-37.265682849968215
2024-01-14,95.85,102.87,93.62,93.81,5767904.66,44.321608040201006,2.294368322876082,4.4399991304743684,84.60340000000001,85.6099128392525,42.27649539730396
2024-01-15,93.81,96.96,92.97,94.36,3605978.31,37.461699725850664,1.8889211321636594,3.9297835308122266,85.3392,85.953053512223,-37.48200564050239
2024-01-16,94.35,98.73,94.16,97.61,3768288.08,42.65463917525773,1.8089961692731436,3.5056260585044106,86.1902,86.41018866860641,4.501129958266437
2024-01-17,97.6,102.8,96.5,102.1,6932306.54,53.06716929403701,2.0839381935694945,3.2212884855174275,87.0686,87.02547538748459,83.96434648382827
2024-01-18,102.1,103.59,91.41,94.4,6216673.0,41.19322942852355,1.661355013817996,2.9093017911775414,87.7704,87.31467243111265,-10.323166407468188
2024-01-19,94.39,95.47,87.04,93.62,6357442.75,44.30425378514781,1.249116283085968,2.5772646895592266,88.45679999999999,87.56194017891217,2.2643904545083915
2024-01-20,93.62,94.27,90.2,92.88,2799385.87,49.11088911088911,0.8528709381183148,2.2323859392710443,89.11939999999998,87.77049154444502,-55.966793881077415
2024-01-21,92.88,93.93,90.79,91.09,2013751.83,51.736476531256585,0.38991095629900485,1.8638909426766364,89.66799999999999,87.90066834662366,-28.064514021427133
2024-01-22,91.08,91.9,82.06,83.84,7065444.82,34.844559585492235,-0.5555979862238161,1.379993156896546,90.0852,87.74142645067764,250.85975911937473
2024-01-23,83.84,86.0,79.0,84.35,8284305.33,33.450937155457524,-1.2493659840838802,0.8541213287004608,90.53939999999999,87.6084293349648,17.25100883315651
2024-01-24,84.36,89.47,83.3,88.77,6058894.15,35.96435391470399,-1.426086028172719,0.3980798573258248,91.0942,87.65398112575049,-26.862978745376587
2024-01-25,88.77,89.64,85.09,86.91,4002698.2,36.14843250159946,-1.6966662789184142,-0.020869369923022962,91.59539999999998,87.6248053953289,-33.93681914710459
2024-01-26,86.9,93.72,85.96,92.28,4693818.55,50.17985611510792,-1.460948056238621,-0.30888510718614254,92.08619999999999,87.80736204649249,17.26636172569791
2024-01-27,92.29,94.5,90.68,94.28,2735837.45,48.16374269005849,-1.1000753968029926,-0.4671231651095126,92.47300000000001,88.06119098584573,-41.7140347276526
2024-01-28,94.27,99.44,93.31,95.98,5618408.23,52.558358877623206,-0.6691913998457153,-0.5075368120567532,92.9466,88.37173251581257,105.36337895367285
2024-01-29,95.99,101.98,95.06,101.68,5772519.82,57.69554247266612,0.13072274477717372,-0.37988490068996783,93.48280000000001,88.89362535832971,2.7429760119086266
2024-01-30,101.67,106.49,100.95,101.4,6990527.25,54.24983180085222,0.733610205723565,-0.1571858794072613,94.1058,89.38407142270896,21.100099574885476
2024-01-31,101.4,102.73,95.9,96.96,8609956.87,44.22990570273911,0.8434096670835913,0.042933229890909225,94.67299999999999,89.6811666610341,23.166058325571925
2024-02-01,96.96,98.11,93.11,97.81,6556006.07,54.52374635181746,0.9876296477265214,0.23187251345803167,95.2168,89.99994443903276,-23.85552948768719
2024-02-02,97.81,102.57,97.39,100.58,5487861.84,58.77016129032257,1.3103361323017282,0.447565237226771,95.7148,90.41484857867853,-16.292605873075406
2024-02-03,100.57,101.24,96.53,97.96,2787373.11,56.111645813282,1.3392333936378407,0.625898868508985,96.22380000000001,90.71073686971074,-49.20839497664905
2024-02-04,97.95,98.59,95.08,95.49,2914876.34,55.20833333333332,1.1495747420506035,0.7306340432173087,96.6592,90.89815895325151,4.574315133577511
2024-02-05,95.48,98.7,94.11,95.66,3891146.06,66.80887372013649,1.0014424681056227,0.7847957281949716,97.155,91.08489781782988,33.492663362865
2024-02-06,95.66,97.88,92.88,96.88,4279238.07,67.46584889880121,0.9712939062614652,0.8220953638082703,97.6042,91.31215672693459,9.973719927645174
2024-02-07,96.87,101.58,94.62,101.14,4577672.06,67.32007840940912,1.2764334215543869,0.9129629753574937,98.167,91.69756234548618,6.973998294046746
2024-02-08,101.14,104.98,100.51,102.76,5082811.46,72.34282492246967,1.6301873617804148,1.056407852642078,98.57800000000002,92.13138342997692,11.034853379164966
2024-02-09,102.77,109.13,102.76,106.94,6686758.45,71.38273045507583,2.222214666951473,1.289569215503957,98.84,92.71211349154645,31.556295224060893
2024-02-10,106.94,110.86,106.86,109.01,3939526.49,71.44104803493448,2.8258575451686454,1.5968268814368947,99.06220000000002,93.35124629579954,-41.08465978758362
2024-02-11,109.01,110.67,107.24,107.46,2755398.4,66.78362573099412,3.142946893684467,1.9060508838864092,99.05380000000001,93.9045307547878,-30.057624767995918
2024-02-12,107.46,112.22,103.4,111.64,6169652.05,65.23867809057525,3.6890089542745272,2.262642497964033,99.0376,94.60003935263926,123.91143327948511
2024-02-13,111.65,115.15,108.25,112.48,5622825.56,66.66666666666663,4.141803913947371,2.638474781160701,98.869,95.30121427998674,-8.863165792307527
2024-02-14,112.49,118.69,110.61,116.97,4884824.42,80.05407029137876,4.807534393304195,3.0722867035894,98.9586,96.15097058273237,-13.12509399633589
2024-02-15,116.97,118.39,111.51,113.5,4927735.5,71.84628237259815,4.997522268660063,3.457333816603533,99.0904,96.83132467752718,0.8784569579268542
2024-02-16,113.5,114.25,107.94,110.33,3947132.77,63.42605342880748,4.836543854552431,3.733175824193313,99.26100000000001,97.36068449409474,-19.89966243115119
2024-02-17,110.32,111.08,105.0,108.92,2897705.67,65.61253561253562,4.542825224074349,3.8951057041695205,99.316,97.81399098452239,-26.587073735551094
2024-02-18,108.92,114.04,107.51,112.24,3083833.73,73.2962447844228,4.525777006758759,4.021239964687369,99.5228,98.37971682826662,6.42329074091228
2024-02-19,112.25,114.87,110.75,111.53,3746704.95,71.74568374897233,4.404206158357553,4.097833203421406,99.719,98.89541420755029,21.495037606972424
2024-02-20,111.53,112.11,103.0,108.31,5676734.13,64.84801247077164,4.001901862221487,4.078646935181422,99.68700000000001,99.26461365039145,51.51270798625336
2024-02-21,108.32,108.4,100.23,105.03,4752688.01,55.185283924286864,3.379448047730591,3.9388071576912562,99.65299999999999,99.49070723272905,-16.27777695482807
2024-02-22,105.04,107.1,101.53,101.76,3905642.33,48.72318692543412,2.592403628425984,3.669526451838202,99.71780000000001,99.57969910595536,-17.82245496059818
2024-02-23,101.75,103.1,98.64,99.9,3546853.99,40.44516829533117,1.7978542557123802,3.295192012613038,99.6176,99.59225992532966,-9.186410574365112
2024-02-24,99.91,104.85,98.48,104.01,2334116.02,43.56995884773662,1.482718943692177,2.9326973988288656,99.699,99.76550463414026,-34.19193384952393
2024-02-25,104.02,104.43,102.0,103.47,1967184.81,44.73197781885398,1.1758440531499588,2.5813267296930844,99.89300000000001,99.9107789622132,-15.720350096393233
2024-02-26,103.47,110.89,100.29,109.9,5392138.71,47.831505483549364,1.434949548558194,2.3520512934661064,100.3022,100.30251312055779,174.10432830660176
2024-02-27,109.9,112.3,105.29,108.36,6198163.52,44.95345418912297,1.4987507253189563,2.1813911798366763,100.51180000000001,100.61849299818297,14.948146799435724
2024-02-28,108.35,119.06,106.85,119.03,11832282.01,52.191489361702125,2.3828257130908526,2.2216780864875116,100.90520000000001,101.34051288060718,90.89980397935679
2024-02-29,119.03,134.65,117.15,125.68,13847087.32,62.136309286568356,3.5788066782900216,2.4931038048480136,101.3788,102.29500257156376,17.028036589198912
2024-03-01,125.68,137.8,125.61,129.43,8376631.09,68.81402679275021,4.774189979476944,2.9493210397737997,101.96940000000001,103.35912011777695,-39.50618713943375
2024-03-02,129.43,131.69,127.2,130.02,4693251.94,71.12535042050462,5.703402651580916,3.5001373621352228,102.72740000000002,104.4046448190406,-43.972082695598324
2024-03-03,130.03,132.11,124.17,130.16,5228370.86,69.16167664670658,6.377590327427853,4.075627955193749,103.4136,105.41465874770569,11.401879269238634
2024-03-04,130.16,134.95,127.35,133.27,8053684.79,72.11147274206672,7.081212121012442,4.676744788357488,104.20280000000001,106.50702507132507,54.03813167912881
2024-03-05,133.26,142.72,105.0,125.31,17035242.52,65.7699443413729,6.91679942799739,5.124755716285469,104.8218,107.24439663715546,111.5210982822684
2024-03-06,125.31,134.95,120.0,130.79,9581617.48,72.95900178253117,7.14631313656966,5.529067200342307,105.48540000000001,108.16775363177682,-43.75414691777455
2024-03-07,130.8,149.3,130.52,143.82,10952975.3,81.93136957181899,8.284122302698137,6.080078220813473,106.3198,109.5658809403346,14.312383299192199
2024-03-08,143.82,152.64,142.0,144.79,8096745.65,84.54671386793902,9.158541195788004,6.6957708158083795,107.3276,110.94721894267441,-26.077203424351737
2024-03-09,144.79,149.15,143.54,144.29,3686876.81,82.82268578878745,9.69937034341352,7.296490721329407,108.34100000000001,112.25477898413816,-54.464707558153314
2024-03-10,144.3,148.5,140.43,144.39,4489519.25,83.5850295469468,10.020539956585509,7.841300568380628,109.3712,113.51498372985823,21.77025383172484
2024-03-11,144.39,150.2,136.49,148.83,7743384.35,83.03071440692345,10.51216241754264,8.375472938213031,110.52600000000001,114.89988632868733,72.47691609741955
2024-03-12,148.83,155.0,141.5,151.05,8930538.0,85.80775037745344,10.954634004702285,8.891305151510881,111.87020000000001,116.3175378452094,15.331198818769742
2024-03-13,151.06,166.73,148.71,163.9,7627285.95,86.30846415277551,12.201531869232468,9.553350495055199,113.46119999999999,118.1835167532404,-14.593208718220563
2024-03-14,163.9,178.5,159.2,176.65,10423585.86,87.53866548828987,14.056491371422993,10.453978670328759,115.21880000000002,120.4763200178192,36.661794619093826
2024-03-15,176.65,188.98,164.5,183.95,17484961.6,88.1578947368421,15.931955467197099,11.549574029702427,117.15960000000001,122.96548393868905,67.74420851750918
2024-03-16,183.95,197.95,176.78,182.05,13017058.01,85.75945017182131,17.06820847138252,12.653300918038447,118.955,125.28252378423066,-25.55283615835908
2024-03-17,182.05,205.2,178.55,201.86,10524537.06,88.79030512876002,19.34421058609894,13.991482851650547,121.1066,128.28556206720202,-19.148112792346684
2024-03-18,201.85,210.18,193.8,195.92,11583736.08,82.88713910761155,20.433110127986737,15.279808306917786,123.1054,130.93789296652744,10.064091313105216
2024-03-19,195.92,198.68,166.0,169.82,16935298.87,69.62695123026722,18.97132931176793,16.018112507887817,124.4682,132.46268147764403,46.19893575821179
2024-03-20,169.82,193.19,162.45,191.77,12365784.68,73.47913137224704,19.3608591074738,16.686661827805015,126.27560000000001,134.78845867459916,-26.982188062205726
2024-03-21,191.76,195.68,175.84,179.46,8064316.56,63.79897785349234,18.463415396331982,17.04201254151041,127.92560000000002,136.54028382461487,-34.78524195037173
2024-03-22,179.46,181.95,167.57,175.21,6152106.89,61.48618033529679,17.21084935032249,17.075779903272824,129.4736,138.05674328247312,-23.71198669810154
2024-03-23,175.21,179.0,170.38,172.65,3504716.61,60.54431885782273,15.829142626522184,16.826452447922698,130.915,139.41334158512126,-43.03225427216204
2024-03-24,172.65,186.78,171.25,183.88,3578259.38,63.56019504154934,15.462060234638557,16.553574005265872,132.6334,141.15713211119495,2.0983941979833887
2024-03-25,183.87,194.6,180.92,188.99,5240091.85,63.72709871479354,15.405889583052925,16.324037120823284,134.5034,143.0329308519324,46.44248204276349
2024-03-26,188.98,196.57,186.0,190.46,4465611.36,63.54016354016354,15.303580501804277,16.119945797019483,136.3994,144.8928159165625,-14.779902951510271
2024-03-27,190.46,192.74,180.0,186.33,5173929.09,58.19750018273519,14.719565346959314,15.83986970700745,138.1884,146.51780352767773,15.861607132780131
2024-03-28,186.34,190.93,180.92,189.63,3602194.14,55.095791457286424,14.357507144765009,15.543397194558962,139.9582,148.20847789914134,-30.3779762470614
2024-03-29,189.64,193.0,183.39,192.01,3580115.76,53.29140803658935,14.100082545954479,15.254734264838067,141.7432,149.92618464819463,-0.6129147719950545
2024-03-30,192.02,200.0,190.71,194.2,3491334.38,54.94989000244438,13.91241276003791,14.986269963878037,143.4884,151.66241270120662,-2.4798466293168064
2024-03-31,194.19,203.17,193.69,202.45,2398135.45,50.26535935953944,14.264951671242443,14.84200630535092,145.3572,153.6540827913554,-31.311779709854083
2024-04-01,202.45,204.46,186.87,192.24,4599776.65,48.40609840609841,13.564120884622128,14.586429221205162,147.0528,155.1672560152238,91.80637398942584
2024-04-02,192.24,192.24,175.92,181.53,5766777.4,55.8520739630185,12.006101084453832,14.070363593854896,148.4506,156.20108911266604,25.37081338503686
2024-04-03,181.53,192.0,176.92,185.05,5010275.57,45.88336192109777,10.929406356863836,13.442172146456686,149.90200000000002,157.33241895138502,-13.118276942682062
2024-04-04,185.05,190.13,180.02,184.0,3773747.36,53.22626492325185,9.877529788445884,12.729243674854526,151.24259999999998,158.37820644348758,-24.679844306448008
2024-04-05,184.0,185.07,167.84,174.37,5000847.22,49.445471349353056,8.172640399646099,11.817923019812842,152.46,159.0053356025665,32.51674643105944
2024-04-06,174.37,179.89,173.54,178.68,2641869.38,53.890824622531944,7.087583010704435,10.87185501799116,153.827,159.77689106913252,-47.17156386153305
2024-04-07,178.69,182.71,176.85,179.52,2235798.23,46.7511177347243,6.223705193035528,9.942225053000035,155.239,160.55113063504888,-15.37059905664223
2024-04-08,179.51,184.68,175.25,180.68,3690701.97,43.42042755344418,5.568488040240396,9.067477650448108,156.6078,161.3404980611254,65.07312334709204
2024-04-09,180.68,180.9,169.11,172.42,3401885.89,37.103231341149545,4.3327653360249485,8.120535187563476,157.8256,161.77498833323813,-7.825505346886629
2024-04-10,172.41,175.5,162.28,173.31,4653467.65,40.239880059970005,3.386227430032534,7.173673636057289,159.1256,162.2273417319347,36.79082134057119
2024-04-11,173.3,176.32,170.07,172.37,3761197.49,36.58688218837427,2.5310626611776854,6.245151441081369,160.4724,162.62509303656472,-19.1743067129735
2024-04-12,172.37,175.98,141.0,153.16,6842096.22,26.06874461007763,0.29979610254579825,5.056080373374255,161.50039999999998,162.25391291748375,81.91270833800326
2024-04-13,153.16,155.0,116.0,138.47,15444420.06,20.25194832924096,-2.623615544274571,3.52014118984449,162.2718,161.32121045013145,125.72643767935787
2024-04-14,138.47,152.84,130.45,151.25,12428370.68,23.930753564154813,-3.864651842560903,2.0431825833634116,163.2166,160.92626102071455,-19.528408112981623
2024-04-15,151.26,156.06,133.56,138.51,9332424.74,23.329693239352736,-5.809228408539525,0.4727003849828244,163.9174,160.04719196107868,-24.910312218013107
2024-04-16,138.51,140.57,126.4,136.22,9794711.9,25.45769689091108,-7.449233086630613,-1.1116863093398632,164.4438,159.1127922763305,4.953558939710234
2024-04-17,136.21,142.77,126.87,131.84,9559485.27,21.444671031447896,-8.998647200956896,-2.68907848766327,164.9134,158.04327101059204,-2.4015676254857565
2024-04-18,131.84,144.25,127.62,142.07,7805067.82,29.516365412799217,-9.293958575987944,-4.010054505328204,165.37419999999997,157.41686822586294,-18.35263511002826
2024-04-19,142.08,147.49,128.5,142.5,11145361.53,32.893183038110564,-9.385111834761659,-5.085065971214895,165.7106,156.83189300131932,42.79647258721704
2024-04-20,142.5,152.39,139.66,151.22,4855973.67,35.926609266092655,-8.653962828561475,-5.798845342684212,166.1464,156.61181876597348,-56.43054146849196
2024-04-21,151.21,153.5,146.68,148.8,3646801.53,34.50675811983055,-8.17555306212472,-6.2741868865723145,166.52200000000002,156.30547293201374,-24.90071450490382
2024-04-22,148.81,158.5,146.63,156.95,4967360.16,38.820314708376515,-7.0574194495360985,-6.4308333991650715,167.0578,156.33074850330732,36.211420312747336
2024-04-23,156.94,160.0,153.04,154.75,4102272.11,41.17118017387829,-6.276460984407862,-6.39995891621363,167.48739999999998,156.2687583659227,-17.415448490451325
2024-04-24,154.75,159.8,145.58,147.78,6491963.0,37.97456429580781,-6.1490837141859345,-6.349783875808091,167.9368,155.93586588098455,58.252861485582926
2024-04-25,147.79,149.6,142.09,144.84,5417465.27,37.272306981044835,-6.21374159404985,-6.322575419456443,168.2178,155.50073388565184,-16.551199228954328
2024-04-26,144.83,146.19,138.74,139.23,3749353.51,42.63352723426757,-6.6411089746378025,-6.386282130492716,168.12599999999998,154.8626658901361,-30.791369706371917
2024-04-27,139.23,143.04,132.88,141.31,3821061.91,51.73297534781547,-6.734332888492901,-6.455892282092753,168.0564,154.33118879640526,1.9125537191610587
2024-04-28,141.31,144.82,137.03,137.99,2951913.56,40.85264900662252,-6.995470337940702,-6.563807893262343,167.93039999999996,153.69035786321288,-22.74625144715334
2024-04-29,137.99,138.93,133.38,137.77,4267883.497,49.38292194796532,-7.137894603599904,-6.678625235329855,167.798,153.0660301038712,44.580232796518615
2024-04-30,137.79,139.77,121.21,126.77,6026555.488,43.11926605504586,-8.045629915969926,-6.95202617145787,167.3568,152.03481323705273,41.207122739789234
2024-05-01,126.76,135.97,118.47,134.64,7991325.271,51.940133037694004,-8.037324193000927,-7.169085775766481,167.0286,151.3526636983448,32.601869955602744
2024-05-02,134.64,140.9,128.19,137.58,5743465.621,46.53923231077542,-7.704693507563633,-7.276207322125912,166.50220000000002,150.8125592395862,-28.128746781930346
2024-05-03,137.58,145.0,135.88,143.69,4524855.556,50.8433734939759,-6.868875238260216,-7.1947409053527736,165.843,150.53324319097496,-21.21733018727162
2024-05-04,143.7,149.14,142.22,146.05,2808003.24,45.9728929739835,-5.947491976119238,-6.945291119506067,165.085,150.35742973250535,-37.94269882766618
2024-05-05,146.05,148.0,143.1,145.73,2131850.263,47.52778225157028,-5.183359882121408,-6.592904872029136,164.3586,150.1759618998581,-24.07949418890273
2024-05-06,145.74,156.89,145.4,152.82,4787441.567,46.61641815500574,-3.960027217227122,-6.066329341068734,163.3778,150.27964966849112,124.56744031651534
2024-05-07,152.81,159.19,147.76,148.03,4486379.596,44.71864193649796,-3.3385554459597984,-5.520774562046947,162.42,150.19142811286403,-6.28857745387913
2024-05-08,148.03,152.0,140.0,142.18,4533265.341,45.52,-3.2802678138163515,-5.0726732124008285,161.86720000000003,149.87725446137915,1.0450686126025177
2024-05-09,142.17,153.39,140.61,152.57,3912139.908,55.52537526804859,-2.3683869873356684,-4.5318159673877965,161.0832,149.9828523256388,-13.701501815532048
2024-05-10,152.56,155.75,144.49,146.01,4124775.208,54.78138222849083,-2.150265120579178,-4.055505798026073,160.4142,149.8270541952216,5.435268293068418
2024-05-11,146.02,147.7,143.12,145.42,2017032.814,52.9606684915718,-2.001933001375903,-3.6447912386960395,159.8184,149.654228540507,-51.09956998170553
2024-05-12,145.42,147.8,142.5,143.43,1422547.627,53.99529964747356,-2.0216507655171654,-3.320163144060265,159.234,149.41014114676165,-29.473253130724718
2024-05-13,143.42,150.88,137.78,147.54,4407929.923,56.78755036820897,-1.686197153200311,-2.9933699458882743,158.50719999999998,149.3368022782612,209.86167628677927
2024-05-14,147.53,149.09,141.82,142.03,3389933.371,61.4771359807461,-1.8437056090409385,-2.763437078518807,157.56799999999998,149.050261012447,-23.094662795981126
2024-05-15,142.03,158.88,141.21,158.52,4885274.203,65.89880159786952,-0.630657184311616,-2.336881099677369,156.9292,149.42162332568438,44.11121601363179
2024-05-16,158.52,164.79,156.46,159.37,4200112.765,64.92261334063826,0.39473012491288273,-1.7905588547593188,156.39,149.811755744285,-14.02503543361494
2024-05-17,159.36,174.0,159.32,169.44,4097186.841,66.72729634922698,1.9969027446766745,-1.0330665348721202,155.9862,150.58149081313658,-2.4505514437062947
2024-05-18,169.43,176.06,168.65,172.4,2874473.997,66.98465901766147,3.4655348228998832,-0.13334626331771948,155.594,151.43711862438613,-29.842740676712044
2024-05-19,172.4,175.5,165.96,169.93,2696984.074,65.17812343201206,4.379642179651398,0.7692514252761041,155.1086,152.16232965872393,-6.174692245789693
2024-05-20,169.93,188.32,167.47,186.7,5690568.998,68.94854586129755,6.383690482751263,1.8921392367711358,154.7936,153.51674810347984,110.99750098116448
2024-05-21,186.69,188.89,174.37,178.15,4727780.064,66.16573636753974,7.199013905604403,2.9535141705377894,154.5118,154.48275798177477,-16.919027505656814
2024-05-22,178.15,185.0,174.96,176.95,4272900.127,69.64184837871427,7.660033522875608,3.8948180410053532,154.4202,155.36382629621497,-9.621427622315048
2024-05-23,176.96,181.04,165.35,176.16,5598921.63,64.94740843999494,7.870917456374457,4.690037924079174,154.2424,156.1793625198928,31.033290355208898
2024-05-24,176.15,176.15,162.5,167.7,4819660.642,63.42036876624181,7.271571051493197,5.20634454956198,153.9164,156.63115222499505,-13.918054930874247
2024-05-25,167.7,170.55,165.9,168.35,1911443.135,64.17707431680476,6.770982602637588,5.519272160177102,153.796,157.09071488283837,-60.3407111624603
2024-05-26,168.35,168.4,161.0,163.41,3126117.989,61.91839656406586,5.907547406495581,5.596927209440798,153.4906,157.33852998547215,63.54752761190565
2024-05-27,163.42,172.28,163.26,170.15,3260017.055,63.07692307692309,5.701408179814592,5.617823403515557,153.3032,157.84094057427717,4.283237755937441
2024-05-28,170.15,173.24,164.92,168.68,3779251.343,66.16915422885572,5.357664817830141,5.565791686378474,153.0632,158.2660017282271,15.927348821799336
2024-05-29,168.68,173.93,167.0,168.32,2946277.294,57.39287869643933,4.998576259946844,5.452348601092148,152.9812,158.66027617025742,-22.040715829680124
2024-05-30,168.32,173.0,163.55,166.88,3307767.047,55.61537311200836,4.545403443828036,5.270959569639326,152.8526,158.9826182812277,12.26937307415572
2024-05-31,166.88,170.94,163.67,165.65,2592736.388,46.7344476994658,4.040434389104462,5.024854533532354,152.7182,159.24408423098347,-21.616717526964347
2024-06-01,165.65,167.95,165.64,166.14,1070498.928,44.36645068394526,3.637846846069124,4.747452996039708,152.9778,159.51451230035667,-58.71161707936812
2024-06-02,166.14,167.1,161.32,163.15,1669577.986,43.95506419400856,3.042453792738627,4.4064531553794914,153.4714,159.65708044544073,55.96260232779979
2024-06-03,163.14,167.21,161.79,164.89,2378016.532,23.434835566382418,2.680109334514043,4.061184391206402,153.7442,159.86229297699208,42.43219256246231
2024-06-04,164.9,171.87,164.31,171.78,2124954.015,41.9141914191419,2.9153082993293538,3.832009172830993,154.40959999999998,160.3296540367179,-10.641747590676543
2024-06-05,171.78,175.6,170.0,173.54,2560223.589,45.732165206508135,3.206756966357574,3.706958731536309,155.156,160.8477068195917,20.483717338231443
2024-06-06,173.55,174.4,167.51,170.15,2116238.234,42.93772032902468,3.1281283497402796,3.5911926551771036,155.9222,161.21250263058812,-17.341663318296995
2024-06-07,170.15,172.85,152.92,162.5,3538852.091,43.77096310493532,2.4206201361541844,3.3570781513725203,156.3308,161.26299272350624,67.22371017326584
2024-06-08,162.51,163.78,157.37,157.83,1789882.65,38.50524475524476,1.4661835570066444,2.9788992324993453,156.63739999999999,161.12836555787854,-49.42194237074714
2024-06-09,157.83,163.04,156.52,162.12,1444905.0,48.570161826645986,1.0439191880789735,2.591903223615271,156.8554,161.16725318305976,-19.27375797513876
2024-06-10,162.12,163.18,157.46,159.05,1760276.954,36.60714285714285,0.4562884809353136,2.1647802750792797,157.06040000000002,161.08422364646918,21.826483678857777
2024-06-11,159.04,159.75,145.2,149.31,3646582.777,30.516998591832603,-0.7862858734471558,1.5745670453739928,156.9076,160.62248938582331,107.15960455618165
2024-06-12,149.31,161.84,145.44,155.22,3851856.394,38.146941730003604,-1.2793992750465577,1.0037737812898828,156.917,160.4106270569675,5.629204917401487
2024-06-13,155.21,155.21,146.03,147.29,2573289.111,34.13765182186232,-2.28375422758117,0.34626817951567224,156.9072,159.89609266257665,-33.19353455107028
2024-06-14,147.29,149.0,139.67,143.05,3183461.493,32.55095738109942,-3.3828499399364205,-0.3995554443747464,156.87140000000002,159.23546157776974,23.71176947789135
2024-06-15,143.04,145.78,142.92,145.52,1346924.922,34.55199280791129,-4.008376780785255,-1.1213197116568483,156.9972,158.69760033942583,-57.68992573141829
2024-06-16,145.52,151.35,143.08,151.3,1405879.427,41.47849848986049,-3.9916997839484623,-1.695395726115171,157.197,158.40749836533072,4.376970389148371
2024-06-17,151.3,151.79,139.85,143.27,3412959.812,35.742548140332374,-4.573714105128204,-2.2710594019177774,157.3026,157.81387097845501,142.76333705820704
2024-06-18,143.28,143.82,127.95,137.41,6557976.71,27.022329188394153,-5.4450505208089055,-2.9058576256960036,157.2954,157.01371917537833,92.1492508333116
2024-06-19,137.41,141.9,134.47,135.62,3536777.468,24.659182036888538,-6.208461666760343,-3.5663784339088718,157.4724,156.17474979595173,-46.06907550301441
2024-06-20,135.62,141.29,131.9,133.55,3507680.508,25.10204081632652,-6.900952317670885,-4.233293210661275,157.4506,155.28750470591442,-0.8226969398912654
2024-06-21,133.55,135.38,128.76,134.6,3230074.027,29.147982062780244,-7.281097957926505,-4.842854160114321,157.391,154.47623001156484,-7.914246476178787
2024-06-22,134.61,136.74,133.0,133.69,1399215.891,30.883750395945484,-7.568549978549271,-5.387993323801311,157.191,153.6610837366015,-56.68161536534344
2024-06-23,133.7,135.09,128.22,128.69,1492401.231,23.821456538762703,-8.106370792671953,-5.9316688175754395,156.8438,152.68182555085247,6.659825735212421
2024-06-24,128.68,132.66,122.0,132.33,5583497.777,29.26109903756597,-8.144989712082321,-6.374332996476816,156.5758,151.8837147449367,274.12846230760044
2024-06-25,132.34,139.9,131.2,136.58,3963661.704,39.19904972000679,-7.74339496561376,-6.6481453903042045,156.25099999999998,151.28356906866466,-29.011134913898616
2024-06-26,136.57,140.41,134.85,136.81,2503428.066,32.713615023474176,-7.322163811364987,-6.782949074516361,156.0266,150.71597812479547,-36.840521392791395
2024-06-27,136.81,151.21,135.2,149.71,4450967.436,52.07832360013743,-5.879636111467931,-6.602286481906676,156.1772,150.67652800225449,77.79490037881519
2024-06-28,149.71,150.84,139.01,140.03,3339031.267,47.62802387684573,-5.454639923668594,-6.37275717025906,155.9264,150.2590171002053,-24.98189854202294
2024-06-29,140.03,143.26,139.67,140.28,1468985.543,45.73567708333333,-5.039561543784004,-6.106118044964049,155.8118,149.8676830962757,-56.00563679896802
2024-06-30,140.28,147.62,137.09,146.61,2086670.189,46.21713179545088,-4.151969519158939,-5.715288339803028,155.8356,149.73993081799037,42.04838154761881
2024-07-01,146.61,149.36,145.87,146.67,2280252.836,53.14698259903738,-3.4044604455164347,-5.253122760945709,155.90040000000002,149.61954137414762,9.277107998210843
2024-07-02,146.68,155.0,146.14,154.03,2776061.292,64.96757925072046,-2.192885411232197,-4.641075291003007,156.0302,149.79250053594575,21.74357370254356
2024-07-03,154.03,154.5,139.01,140.84,4189341.933,53.90017931858936,-2.2708492970638474,-4.1670300922151755,156.00639999999999,149.44142208355572,50.909561870005014
2024-07-04,140.84,142.75,127.2,127.86,5230812.158,46.344597199023504,-3.341495084572216,-4.001923090686584,155.3932,148.59509180576921,24.859995714272
2024-07-05,127.85,136.58,121.0,134.32,7669471.231,49.83181162902451,-3.6269127803742833,-3.926921028624124,154.8922,148.03528428397436,46.621040850612786
2024-07-06,134.32,144.35,132.33,143.05,2873919.136,55.13946848231935,-3.112788037422888,-3.764094430383877,154.3644,147.8397829395048,-62.52780603200361
2024-07-07,143.05,143.33,131.23,131.64,2590805.369,51.51328613932491,-3.584709813886377,-3.7282175070843775,153.5492,147.20449733403402,-9.851138936151338
2024-07-08,131.64,142.0,127.77,139.81,5708358.008,53.666666666666664,-3.2618598118120588,-3.634945968029914,152.9468,146.91451704642483,120.33141031367069
2024-07-09,139.81,144.33,136.45,141.42,3363673.606,52.43558776167471,-2.8433094134710757,-3.4766186571181468,152.0412,146.69904578970227,-41.07458569897041
2024-07-10,141.43,146.2,138.6,141.98,2700825.893,52.593038419099194,-2.4383105610560847,-3.2689570379057344,151.3178,146.51398517049824,-19.70606517284067
