timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-03-26 07:00:00,2.4557,2.4707,2.4503,2.465,6864748.0,50.50335570469794,0.0038497746191961,0.0027777019625556,2.4499628088756547,4159908.375,65.02161540997882,1
2025-03-26 08:00:00,2.4651,2.4723,2.4595,2.464,4291172.0,55.58633425669429,0.0044880361622237,0.0031197688024892,2.4512996842208303,4290226.625,0.0220355492292904,-1
2025-03-26 09:00:00,2.464,2.4729,2.458,2.4652,2869649.0,52.93542074363983,0.0050326794091861,0.0035023509238286,2.4526235238188465,3735284.625,-23.174555941637244,-1
2025-03-26 10:00:00,2.4652,2.4693,2.4601,2.4632,4692800.0,55.88842975206621,0.0052424975723708,0.003850380253537,2.45363080726467,3676540.375,27.641737104546284,-1
2025-03-26 11:00:00,2.4632,2.47,2.4509,2.4567,8202632.0,57.127771911298936,0.004828622941563,0.0040460287911422,2.453923111334702,4234802.75,93.69572762273285,1
2025-03-26 12:00:00,2.4567,2.4592,2.4438,2.4524,4296136.0,54.2303771661569,0.0041063152058411,0.004058086074082,2.453778053112349,4516434.375,-4.877705656909938,-1
2025-03-26 13:00:00,2.4524,2.4525,2.4127,2.4169,11678252.0,37.43190661478602,0.0006617001398954,0.0033788088872447,2.45026585757784,5676142.5,105.74275575357736,-1
2025-03-26 14:00:00,2.4169,2.4296,2.3952,2.4088,14028825.0,32.339449541284225,-0.0026907669361579,0.0021648937225641,2.446316728284712,7115526.75,97.15792650206816,-1
2025-03-26 15:00:00,2.4088,2.417,2.4013,2.4054,6606663.0,23.544093178036576,-0.0055579047657023,0.0006203340249108,2.442419897019501,7083266.125,-6.728578548218814,-1
2025-03-26 16:00:00,2.4053,2.4135,2.3986,2.4023,4429843.0,29.60251046025091,-0.0079881933242833,-0.0011013714449279,2.438598954446215,7100600.0,-37.61311720136327,-1
2025-03-26 17:00:00,2.4022,2.4058,2.379,2.389,8183260.0,26.723323890462567,-0.0108622006756009,-0.0030535372910625,2.4338752444989566,7764801.375,5.389173589775179,-1
2025-03-26 18:00:00,2.389,2.3932,2.3673,2.3704,4298035.0,15.909090909090793,-0.0144738907579657,-0.0053376079844432,2.427829983118104,7715455.75,-44.29318060699136,-1
2025-03-26 19:00:00,2.3703,2.3854,2.3584,2.3717,8520202.0,10.925925925925624,-0.0170349141471919,-0.0076770692169929,2.422484270440189,7755152.0,9.865054869330736,-1
2025-03-26 20:00:00,2.3716,2.3887,2.3603,2.3818,5893920.0,18.60662701784173,-0.0180415858721163,-0.0097499725480176,2.418609578017314,7954875.0,-25.908075236883043,-1
2025-03-26 21:00:00,2.3819,2.3838,2.3333,2.3635,7232388.0,9.944751381215454,-0.0200845157321327,-0.0118168811848406,2.41336104677757,7399142.0,-2.2536937390848832,-1
2025-03-26 22:00:00,2.3634,2.3636,2.3382,2.3431,5943877.0,8.624229979466094,-0.023083568861979,-0.0140702187202683,2.40666951851304,6388523.5,-6.960082404017141,-1
2025-03-26 23:00:00,2.3431,2.3516,2.328,2.3494,6366161.0,11.70634920634926,-0.0246676296461951,-0.0161897009054537,2.401215278654655,6358460.75,0.1211024224691486,-1
2025-03-27 00:00:00,2.3494,2.3699,2.3451,2.3658,8858080.0,20.591787439613555,-0.0243193282133589,-0.0178156263670347,2.3978423949732592,6911990.375,28.155271049549167,-1
2025-03-27 01:00:00,2.3658,2.3742,2.3604,2.371,5090052.0,23.91965916007298,-0.0233544843191042,-0.0189233979574486,2.395285976404377,6525339.375,-21.995597355424906,-1
2025-03-27 02:00:00,2.371,2.39,2.3693,2.3846,4400083.0,30.472350230414666,-0.0212475042387723,-0.0193882192137133,2.394268264365865,6538095.375,-32.700844089476135,-1
2025-03-27 03:00:00,2.3846,2.3859,2.3759,2.378,2461529.0,36.55839668279195,-0.0198810952956205,-0.0194867944300948,2.39271890585483,5780761.25,-57.41860122661181,-1
2025-03-27 04:00:00,2.3781,2.3807,2.3693,2.3747,3414389.0,37.8127233738384,-0.0188472296530299,-0.0193588814746818,2.391002819582942,5470819.875,-37.5890802838761,-1
2025-03-27 05:00:00,2.3746,2.3746,2.3554,2.3575,3611006.0,34.417696811971254,-0.0191945174868632,-0.0193260086771181,2.3878120748607565,5018147.125,-28.041049613506495,-1
2025-03-27 06:00:00,2.3575,2.3699,2.3559,2.3607,3813868.0,36.475942782834856,-0.0189925974992757,-0.0192593264415496,2.385229972493065,4751896.0,-19.740078486566205,-1
2025-03-27 07:00:00,2.3608,2.3696,2.3519,2.3645,6100400.0,41.51074151074157,-0.018314824318125,-0.0190704260168647,2.383255689398488,4718675.875,29.28203084090831,-1
2025-03-27 08:00:00,2.3645,2.3799,2.3618,2.3717,4096181.0,50.4890895410083,-0.0170007305230002,-0.0186564869180918,2.382155147551013,4123438.5,-0.661038111760367,-1
2025-03-27 09:00:00,2.3718,2.3767,2.3645,2.3717,2706062.0,50.0,-0.0157774293385237,-0.0180806754021782,2.381159419212821,3825439.75,-29.261413671460907,-1
2025-03-27 10:00:00,2.3716,2.3775,2.354,2.3572,3256271.0,40.95588235294117,-0.0157958978767425,-0.017623719897091,2.378877569763981,3682463.25,-11.573564243988042,-1
2025-03-27 11:00:00,2.3572,2.3666,2.3392,2.3432,5480546.0,42.2930903568716,-0.0167471664137881,-0.0174484092004304,2.3754797059769355,4059840.375,34.99412523084728,-1
2025-03-27 12:00:00,2.3431,2.3477,2.324,2.337,8611322.0,47.40425531914893,-0.0177961982714309,-0.0175179670146305,2.37181497207437,4709457.0,82.85169606602206,-1
2025-03-27 13:00:00,2.337,2.3463,2.3021,2.3254,12480418.0,40.22801302931593,-0.0193406397750379,-0.017882501566712,2.3673944985434776,5818133.5,114.50896580492696,-1
2025-03-27 14:00:00,2.3253,2.365,2.3185,2.3631,8954311.0,49.06315058986817,-0.0173228587334191,-0.0177705730000534,2.3669854986821943,6460688.875,38.59684583557662,-1
2025-03-27 15:00:00,2.3632,2.367,2.338,2.3402,7207733.0,40.48207663782444,-0.0173713452821968,-0.0176907274564821,2.3644344988076997,6599105.5,9.22287876743295,-1
2025-03-27 16:00:00,2.3401,2.3522,2.3318,2.3338,4319326.0,33.57050452781384,-0.0177219105807302,-0.0176969640813317,2.3615169274926804,6626998.625,-34.822289177704484,-1
2025-03-27 17:00:00,2.3338,2.34,2.32,2.3219,5285184.0,32.45778611632271,-0.0187438986570085,-0.0179063509964671,2.357743886779092,6949388.875,-23.94749962815975,-1
2025-03-27 18:00:00,2.3218,2.3562,2.3193,2.351,5314035.0,43.61873990306953,-0.0170096283617051,-0.0177270064695147,2.3571016118477504,7206609.375,-26.26164783629611,-1
2025-03-27 19:00:00,2.3511,2.3564,2.3385,2.3396,4407533.0,45.025013896609245,-0.016366429374083,-0.0174548910504284,2.355434791671774,7072482.75,-37.68054082563864,-1
2025-03-27 20:00:00,2.3395,2.3454,2.3292,2.339,3469306.0,43.880428652002266,-0.0157238497755294,-0.0171086827954486,2.3538695734173194,6429730.75,-46.04274836858448,-1
2025-03-27 21:00:00,2.339,2.36,2.3313,2.3536,2980455.0,47.10260499734188,-0.0138765426852036,-0.0164622547733996,2.353843899758527,5242235.375,-43.14534188575995,-1
2025-03-27 22:00:00,2.3535,2.357,2.3468,2.3498,2507912.0,44.071467244179765,-0.0125742189798461,-0.0156846476146889,2.353458766448191,4436435.5,-43.47011243598605,-1
2025-03-27 23:00:00,2.3498,2.3506,2.3346,2.341,3080800.0,42.06718346253234,-0.0121125782536561,-0.0149702337424823,2.352272217262649,3920568.875,-21.419566949962075,-1
2025-03-28 00:00:00,2.3411,2.3414,2.3077,2.3358,5050009.0,44.19109663409333,-0.0120276736590216,-0.0143817217257902,2.3507034346662063,4011904.25,25.875611313505303,-1
2025-03-28 01:00:00,2.3358,2.3433,2.3146,2.329,5005705.0,45.98870056497182,-0.012366535601584,-0.013978684500949,2.3486364408884723,3976969.375,25.867325795034567,-1
2025-03-28 02:00:00,2.3291,2.3363,2.3129,2.3187,4813476.0,44.94754279403647,-0.0133127489685302,-0.0138454973944652,2.3457853512800466,3914399.5,22.96843998677192,-1
2025-03-28 03:00:00,2.3187,2.3199,2.3018,2.3104,5652665.0,45.781777277840256,-0.0145644802506845,-0.0139892939657091,2.342415317824804,4070041.0,38.88471885172656,-1
2025-03-28 04:00:00,2.3104,2.314,2.2605,2.2757,16911071.0,25.000000000000057,-0.0181472955828487,-0.014820894289137,2.336061478031966,5750261.625,194.0922014135313,-1
2025-03-28 05:00:00,2.2757,2.2778,2.2461,2.2525,10833510.0,24.957167332952693,-0.0225982500957089,-0.0163763654504514,2.328103242028922,6731893.5,60.92812519984162,-1
2025-03-28 06:00:00,2.2525,2.2677,2.2375,2.2392,8737282.0,24.010989010989064,-0.0268889039152346,-0.018478873143408,2.319636266597596,7510564.75,16.33322247837621,-1
2025-03-28 07:00:00,2.2393,2.25,2.2171,2.2208,12049509.0,23.18302387267916,-0.0314119072904728,-0.021065479972821,2.3102232888263967,8631653.375,39.59676641904078,-1
2025-03-28 08:00:00,2.2209,2.243,2.2184,2.2328,8734879.0,15.519253208868236,-0.033640335492834,-0.0235804510768236,2.302849642271502,9092262.125,-3.930629364691793,-1
2025-03-28 09:00:00,2.2327,2.2387,2.2183,2.2224,7449658.0,15.61032863849772,-0.0358325190075858,-0.026030864662976,2.295187771578978,9397756.25,-20.72939750911288,-1
2025-03-28 10:00:00,2.2224,2.2307,2.2,2.2074,10175389.0,14.393939393939448,-0.0383382751059522,-0.0284923467515713,2.286827031428599,10067995.375,1.0666832969219555,-1
2025-03-28 11:00:00,2.2075,2.2281,2.1945,2.2271,13773373.0,16.69299631384949,-0.0382930609367977,-0.0304524895886166,2.2811387427211134,11083083.875,24.273831682068725,-1
2025-03-28 12:00:00,2.227,2.2462,2.21,2.212,12953686.0,15.755467196819184,-0.0390258069759297,-0.0321671530660792,2.274554100557198,10588410.75,22.338340529526587,-1
2025-03-28 13:00:00,2.2121,2.223,2.19,2.1972,10959579.0,15.299227799227893,-0.0403357839926181,-0.033800879251387,2.2671870433612744,10604169.375,3.351602680337233,-1
2025-03-28 14:00:00,2.1973,2.2071,2.1746,2.1984,15471865.0,16.19094488188982,-0.0408067257123301,-0.0352020485435756,2.2606358963744864,11445992.25,35.1727719368323,-1
2025-03-28 15:00:00,2.1984,2.199,2.177,2.1785,10535765.0,15.210355987055053,-0.0422981276213652,-0.0366212643591335,2.252813430053106,11256774.25,-6.405114235989943,-1
2025-03-28 16:00:00,2.1785,2.1899,2.1535,2.1642,12418187.0,14.934180662732686,-0.0441253156968612,-0.0381220746266791,2.244374055762335,11717187.75,5.982657826746865,-1
2025-03-28 17:00:00,2.1641,2.1811,2.1591,2.1806,7041991.0,21.584938704028065,-0.0437457585970721,-0.0392468114207577,2.238300336165922,11666229.375,-39.63781463880227,-1
2025-03-28 18:00:00,2.1807,2.1932,2.1782,2.1833,5983296.0,26.4765784114053,-0.0427344730220573,-0.0399443437410176,2.233062208912025,11142217.75,-46.30067250301224,-1
2025-03-28 19:00:00,2.1833,2.1845,2.1694,2.1802,4637194.0,29.495178672717003,-0.041702446169586,-0.0402959642267313,2.228027712825165,10000195.375,-53.62896597407728,-1
2025-03-28 20:00:00,2.1802,2.1978,2.167,2.1732,6945962.0,30.58823529411768,-0.0409770411293926,-0.0404321796072636,2.2228060258894358,9249229.875,-24.902266525190026,-1
2025-03-28 21:00:00,2.1733,2.1863,2.1587,2.1827,5358462.0,38.17504655493483,-0.0391838942616695,-0.0401825225381448,2.218986404376156,8549090.25,-37.32126058676244,-1
2025-03-28 22:00:00,2.1827,2.2068,2.1821,2.2067,4404652.0,42.46100519930677,-0.0354179370945173,-0.0392296054494193,2.2178162706260456,7165688.625,-38.53135085115424,-1
2025-03-28 23:00:00,2.2067,2.2119,2.1965,2.2073,5492516.0,45.37660747091247,-0.0320159143898308,-0.0377868672375016,2.216814721042613,6535282.5,-15.95595140684431,-1
2025-03-29 00:00:00,2.2072,2.2267,2.2002,2.2067,6089898.0,49.76494291470796,-0.0290335215084973,-0.0360361980917007,2.21585141427665,5744246.375,6.017353756000761,-1
2025-03-29 01:00:00,2.2068,2.2174,2.183,2.1918,4663669.0,37.75156141568355,-0.0275546265557884,-0.0343398837845183,2.21356080339316,5446956.125,-14.38027233971891,-1
2025-03-29 02:00:00,2.1918,2.199,2.1605,2.1614,4948913.0,34.12797992471761,-0.028507006560865,-0.0331733083397876,2.208593107831906,5317658.25,-6.934354045786978,-1
2025-03-29 03:00:00,2.1614,2.18,2.129,2.1763,10135527.0,43.4482758620689,-0.0277397030712718,-0.0320865872860844,2.205517573752677,6004949.875,68.78620489733896,-1
2025-03-29 04:00:00,2.1763,2.1862,2.1585,2.1666,3951722.0,40.53571428571425,-0.0275962065700658,-0.0311885111428807,2.201811138157184,5630669.875,-29.817906435155727,-1
2025-03-29 05:00:00,2.1665,2.1669,2.14,2.1554,4339402.0,42.74952919020717,-0.0280627411452458,-0.0305633571433537,2.197391029761261,5503287.375,-21.14891147220892,-1
2025-03-29 06:00:00,2.1554,2.1558,2.1245,2.1362,7755035.0,41.4738124238733,-0.029640080300783,-0.0303787017748396,2.1915633126411413,5922085.25,30.951086865897448,-1
2025-03-29 07:00:00,2.1362,2.1387,2.1112,2.1223,9261176.0,31.972789115646226,-0.0316469405474202,-0.0306323495293557,2.1849668066753183,6393167.75,44.860519262927205,-1
2025-03-29 08:00:00,2.1223,2.1433,2.1176,2.1395,7821827.0,37.57094211123719,-0.0314865382842732,-0.0308031872803392,2.180636634611002,6609658.875,18.339344706348403,-1
2025-03-29 09:00:00,2.1394,2.1434,2.0871,2.1038,14886657.0,31.70498084291184,-0.0338499092942372,-0.0314125316831188,2.173318859886145,7887532.375,88.73655653299299,-1
2025-03-29 10:00:00,2.1038,2.1072,2.0707,2.0722,16262253.0,28.36332476435301,-0.0378365970166396,-0.032697344749823,2.1636884922779407,9301699.875,74.83097948266149,-1
2025-03-29 11:00:00,2.0722,2.089,2.0607,2.0871,15068944.0,29.98324958123945,-0.0393402800240303,-0.0340259318046644,2.156394350156232,9918377.0,51.92953443895105,-1
2025-03-29 12:00:00,2.088,2.1112,2.0817,2.1035,11706929.0,27.68166089965389,-0.0387617948586065,-0.0349731044154529,2.151356792998496,10887777.875,7.523584099569996,-1
2025-03-29 13:00:00,2.1034,2.1409,2.1028,2.1384,12841036.0,37.02448210922781,-0.0350827903004131,-0.0349950415924449,2.1501228127129246,11950482.125,7.452033028332737,-1
2025-03-29 14:00:00,2.1384,2.1384,2.1094,2.1169,8598133.0,34.32262569832393,-0.0335156751588039,-0.0346991683057167,2.146958735311694,12055869.375,-28.68093762006276,-1
2025-03-29 15:00:00,2.1168,2.1279,2.1052,2.1073,4129288.0,34.96976165065806,-0.0326717453451919,-0.0342936837136117,2.1431817129010566,11414383.375,-63.82381891041048,-1
2025-03-29 16:00:00,2.1073,2.1195,2.0927,2.097,6188919.0,37.66283524904211,-0.0324598716126445,-0.0339269212934183,2.1387834545295275,11210269.875,-44.79241740823836,-1
2025-03-29 17:00:00,2.0969,2.1363,2.0717,2.1123,13410686.0,37.75822494261663,-0.0307034477867156,-0.0332822265920777,2.1362612207648106,11025773.5,21.630341853113524,-1
2025-03-29 18:00:00,2.1122,2.1335,2.1088,2.1193,7416895.0,40.85813683803633,-0.0284190308543017,-0.0323095874445225,2.1346458664062573,9920103.75,-25.233695262511745,-1
2025-03-29 19:00:00,2.1193,2.1329,2.1115,2.1328,3760530.0,45.67049808429115,-0.0252284588319913,-0.0308933617220163,2.134470069605661,8506552.0,-55.79254673338857,-1
2025-03-29 20:00:00,2.1327,2.1328,2.102,2.1029,4546234.0,43.87191755612805,-0.0248264042979076,-0.0296799702371945,2.131463396309884,7611465.125,-40.27123654461992,-1
2025-03-29 21:00:00,2.1029,2.1256,2.1023,2.1169,3537956.0,49.00662251655624,-0.0231116732037062,-0.0283663108304969,2.1300764061851334,6448580.125,-45.13589144556066,-1
2025-03-29 22:00:00,2.1169,2.1268,2.1107,2.1176,3054578.0,45.71092831962396,-0.0214490015691755,-0.0269828489782326,2.1288881770246446,5755635.75,-46.92892092763167,-1
2025-03-29 23:00:00,2.1177,2.1426,2.1147,2.1351,3968496.0,56.60059046815688,-0.018505894145322,-0.0252874580116505,2.1294797792127738,5735536.75,-30.808637918674307,-1
2025-03-30 00:00:00,2.1352,2.1403,2.1159,2.1352,4132188.0,65.32101167315179,-0.0159811701620142,-0.0234262004417232,2.1300245621448903,5478445.375,-24.57371175303541,-1
2025-03-30 01:00:00,2.1351,2.1671,2.1337,2.1654,9289648.0,67.72295156179268,-0.0114118716547273,-0.021023334684324,2.1333936514644245,4963315.625,87.16617482894814,1
2025-03-30 02:00:00,2.1654,2.1973,2.1632,2.1907,9558253.0,68.97302001740647,-0.0056836534891355,-0.0179553984452863,2.138851398944003,5230985.375,82.72375689828803,1
2025-03-30 03:00:00,2.1908,2.2142,2.1802,2.1824,11708502.0,60.8267716535433,-0.0017930705561033,-0.0147229328674497,2.14299888475886,6224481.875,88.10404199305344,1
2025-03-30 04:00:00,2.1823,2.1947,2.1731,2.1783,4944497.0,66.52314316469331,0.0009484752809574,-0.0115886512377683,2.146360895734207,6274264.75,-21.194001257278792,-1
2025-03-30 05:00:00,2.1783,2.1923,2.1744,2.1786,3762391.0,70.1983002832861,0.0031095328424042,-0.0086490144217338,2.149431286616664,6302319.125,-40.3014838605146,-1
2025-03-30 06:00:00,2.1785,2.1844,2.1586,2.1788,5511905.0,74.5793269230769,0.004783187252741,-0.0059625740868388,2.1522283069388863,6609485.0,-16.606134971181564,-1
2025-03-30 07:00:00,2.1788,2.1938,2.173,2.1758,4908568.0,70.60350421804038,0.00580062945739,-0.003609933377993,2.1544732300875635,6726994.0,-27.03177674902044,-1
2025-03-30 08:00:00,2.1758,2.1988,2.1744,2.1965,3255495.0,73.00357568533977,0.0081829487977,-0.0012513569428544,2.158475779603034,6617407.375,-50.80407151146562,-1
2025-03-30 09:00:00,2.1966,2.1989,2.1774,2.1796,3915666.0,63.66822429906557,0.0086080371834391,0.0007205218824042,2.1604876101170305,5945659.625,-34.142445969567255,-1
2025-03-30 10:00:00,2.1796,2.1874,2.1538,2.16,6938483.0,67.74394033561234,0.00727945358613,0.0020323082231494,2.160441171058266,5618188.375,23.500362338776156,-1
2025-03-30 11:00:00,2.16,2.176,2.1568,2.1626,5790799.0,65.28428093645499,0.0063629911826983,0.0028984448150592,2.1606467738146216,4878475.5,18.700995833636963,0
2025-03-30 12:00:00,2.1626,2.1692,2.1529,2.1576,4562219.0,63.00390117035123,0.0051735919642523,0.0033534742448978,2.160356604879896,4830690.75,-5.557626515421216,-1
2025-03-30 13:00:00,2.1575,2.16,2.1266,2.1283,11427502.0,47.94685990338159,0.0018454462294101,0.0030518686418003,2.157303594891334,5788829.625,97.40608620866088,-1
2025-03-30 14:00:00,2.1283,2.1523,2.123,2.1436,8857165.0,52.32300884955753,0.0004374067365349,0.0025289762607472,2.155998490615969,6206987.125,42.69668716285601,-1
2025-03-30 15:00:00,2.1437,2.1584,2.1361,2.1376,5183253.0,41.12388250319279,-0.0011493752790969,0.0017933059527783,2.154246253414448,6241322.75,-16.952652384464496,-1
2025-03-30 16:00:00,2.1377,2.1466,2.1166,2.1238,5328749.0,26.946933149551867,-0.0034803369690754,0.0007385773684076,2.15134661023212,6500479.5,-18.02529336489716,-1
2025-03-30 17:00:00,2.1238,2.1386,2.115,2.1311,3800967.0,32.19986120749465,-0.0046845908632855,-0.000346056277931,2.1494183616385847,6486142.125,-41.39864765914299,-1
2025-03-30 18:00:00,2.1312,2.1614,2.1298,2.1599,5486778.0,44.54976303317525,-0.0032772730782562,-0.000932299637996,2.1504166129111004,6304679.0,-12.972920588026764,-1
2025-03-30 19:00:00,2.1599,2.1711,2.1415,2.1434,4087383.0,40.486486486486505,-0.0034535651489226,-0.0014365527401813,2.1497483640624244,6091752.0,-32.90299736430505,-1
2025-03-30 20:00:00,2.1434,2.1487,2.1321,2.1375,3417247.0,39.17147351861564,-0.0040229841199699,-0.001953839016139,2.1485818531993366,5948630.5,-42.55405508881414,-1
2025-03-30 21:00:00,2.1374,2.1568,2.1223,2.1322,3622437.0,38.704663212435165,-0.0048460561443519,-0.0025322824417816,2.1470216767041617,4972997.375,-27.157874278990548,-1
2025-03-30 22:00:00,2.1323,2.1638,2.1077,2.1407,9997190.0,34.568584070796376,-0.0047576247544021,-0.0029773509043057,2.146419612256146,5115500.5,95.42936219046406,-1
2025-03-30 23:00:00,2.1407,2.1419,2.1205,2.1369,3949281.0,37.268932617769664,-0.0049372568590921,-0.003369332095263,2.1455129825174653,4961254.0,-20.39752449683084,-1
2025-03-31 00:00:00,2.1371,2.141,2.0807,2.0913,15119062.0,32.266391326793894,-0.0086593360652273,-0.0044273328892559,2.140349841325325,6185043.125,144.44553893066026,-1
2025-03-31 01:00:00,2.0913,2.1312,2.0876,2.1202,8586134.0,40.36363636363641,-0.0091713999895186,-0.0053761463093084,2.138430808818152,6783189.0,26.579607320391634,-1
2025-03-31 02:00:00,2.1203,2.1235,2.0916,2.1034,5820011.0,38.30888697152721,-0.0108082432351657,-0.0064625656944799,2.135094541311661,6824843.125,-14.723153435120167,-1
2025-03-31 03:00:00,2.1034,2.1106,2.079,2.0811,8077650.0,39.50177935943066,-0.0137464167953145,-0.0079193359146468,2.129952204043884,7323626.5,10.295766721582538,-1
2025-03-31 04:00:00,2.0811,2.0973,2.0713,2.0886,7637951.0,37.327188940092086,-0.0152934597065952,-0.0093941606730365,2.126013898896847,7851214.5,-2.716312234240957,-1
2025-03-31 05:00:00,2.0887,2.1149,2.0872,2.1015,5297966.0,41.938365341670405,-0.0153021860934212,-0.0105757657571134,2.123679241859052,8060655.625,-34.27375828377484,-1
2025-03-31 06:00:00,2.1016,2.1057,2.0728,2.0791,9256118.0,40.38709677419349,-0.0169215337059664,-0.011844919346884,2.1194335997772376,7968021.625,16.165824286401833,-1
2025-03-31 07:00:00,2.0792,2.0958,2.0538,2.0654,13672377.0,36.24947676852236,-0.019090292847351,-0.0132939940469774,2.114287542655596,9183408.625,48.88128752955279,-1
2025-03-31 08:00:00,2.0654,2.0793,2.0543,2.0554,8519200.0,26.260790549750112,-0.0213696307176967,-0.0149091213811213,2.1086792052598247,8358425.875,1.923497646618778,-1
2025-03-31 09:00:00,2.0555,2.0783,2.0338,2.0442,16745746.0,26.908752327746683,-0.0238053554797321,-0.0166883682008434,2.102538328568413,9378377.375,78.5569649248626,-1
2025-03-31 10:00:00,2.0443,2.0735,2.0238,2.0716,14796675.0,36.0558611933982,-0.0232566457579106,-0.0180020237122569,2.0995918210857067,10500460.375,40.91453585433867,-1
2025-03-31 11:00:00,2.0716,2.0943,2.0527,2.0826,10079384.0,39.7520661157024,-0.0216842191011235,-0.0187384627900302,2.0979735524108776,10750677.125,-6.244193897693677,-1
2025-03-31 12:00:00,2.0827,2.1211,2.07,2.1032,13011922.0,42.62101534828816,-0.0185618424429439,-0.0187031387206129,2.098471309324127,11422423.5,13.915597683801517,-1
2025-03-31 13:00:00,2.1033,2.1148,2.0594,2.0793,14336283.0,39.49671772428888,-0.0178105576829117,-0.0185246225130727,2.096645470340877,12552213.125,14.213189795564436,-1
2025-03-31 14:00:00,2.0794,2.1233,2.0794,2.1128,14451926.0,54.10148798168638,-0.0143466102762435,-0.0176890200657068,2.098183996975079,13201689.125,9.470279622267656,-1
2025-03-31 15:00:00,2.1128,2.1415,2.1117,2.1187,11959287.0,49.686323713927216,-0.010998541963028,-0.0163509244451711,2.100137902025072,12987552.875,-7.917318103700116,-1
2025-03-31 16:00:00,2.1187,2.1319,2.1095,2.1121,6069298.0,51.90039318479678,-0.0087765677351465,-0.0148360531031662,2.1012771494512554,12681315.125,-52.13983770472702,-1
2025-03-31 17:00:00,2.1121,2.1263,2.0805,2.093,9115890.0,52.63624280017718,-0.0084593335938132,-0.0135607092012956,2.1004888495035168,11727583.125,-22.26966201955614,-1
2025-03-31 18:00:00,2.0931,2.125,2.0931,2.1152,4684380.0,55.53244592346091,-0.006343445493409,-0.0121172564597183,2.101889911455563,10463546.25,-55.23143026199172,-1
2025-03-31 19:00:00,2.1152,2.124,2.0889,2.0909,5439144.0,47.89515488482921,-0.0065518699675264,-0.0110041791612799,2.1008432532217,9883516.25,-44.96752104798736,-1
2025-03-31 20:00:00,2.0909,2.1052,2.0847,2.086,4584055.0,51.47247119078102,-0.007031383501749,-0.0102096200293737,2.0994296100577285,8830032.875,-48.08564062112849,-1
2025-03-31 21:00:00,2.0861,2.0967,2.085,2.0898,2674282.0,55.43672014260247,-0.0070238071140114,-0.0095724574463012,2.098512504337945,7372282.75,-63.725184034755046,-1
2025-03-31 22:00:00,2.0897,2.0897,2.0751,2.0831,8238152.0,56.264133876074105,-0.0074723007462513,-0.0091524261062913,2.09704464678195,6595561.0,24.904492582207943,-1
2025-03-31 23:00:00,2.083,2.0995,2.0816,2.0899,7187018.0,60.54453161052141,-0.0071960800792454,-0.0087611569008821,2.096364204231288,5999027.375,19.80305390755114,-1
2025-04-01 00:00:00,2.0899,2.107,2.0695,2.0784,8267277.0,51.693227091633375,-0.0078150401825403,-0.0085719335572137,2.094653327637832,6273774.75,31.775164545077107,-1
2025-04-01 01:00:00,2.0783,2.0851,2.065,2.0833,3434562.0,50.17976373908581,-0.0078200369565459,-0.0084215542370802,2.093572058338991,5563608.75,-38.2673700770206,-1
2025-04-01 02:00:00,2.0833,2.1104,2.0828,2.1099,6650825.0,51.66915794718483,-0.0056128972557631,-0.0078598228408168,2.0951271004019443,5809414.375,14.483570471765496,-1
2025-04-01 03:00:00,2.11,2.116,2.0945,2.098,6048026.0,54.95495495495489,-0.0047689798576486,-0.0072416542441831,2.0954007098874734,5885524.625,2.761034663073897,-1
2025-04-01 04:00:00,2.098,2.1049,2.0924,2.1031,2601150.0,46.97442295695573,-0.003646606057329,-0.0065226446068123,2.096133975612476,5637661.5,-53.86118872160026,-1
2025-04-01 05:00:00,2.1031,2.12,2.0996,2.1032,4202449.0,44.98381877022665,-0.0027177193926077,-0.0057616595639714,2.09680693031605,5828682.375,-27.900531721802736,-1
2025-04-01 06:00:00,2.1032,2.1068,2.0936,2.0993,8543078.0,45.783926218708906,-0.0022700991351469,-0.0050633474782065,2.097044365524045,5866798.125,45.61738478090211,-1
2025-04-01 07:00:00,2.0993,2.1164,2.0892,2.095,11268626.0,50.72992700729935,-0.0022365493706391,-0.004497987856693,2.0968496640455645,6376999.125,76.70734743906681,-1
2025-04-01 08:00:00,2.0951,2.1793,2.0944,2.1714,19848129.0,64.69665271966517,0.0039098106940964,-0.0028164281465351,2.103949696041225,7824605.625,153.6629953154987,1
2025-04-01 09:00:00,2.1713,2.1999,2.1691,2.1863,18813095.0,76.23762376237609,0.0098693827027176,-0.0002792659766845,2.111792582132537,9746922.25,93.01574915096916,1
2025-04-01 10:00:00,2.1863,2.188,2.1482,2.1493,13686068.0,64.79663394109397,0.0114745245020335,0.002071492119059,2.115364717167534,10626327.625,28.793958580775453,0
2025-04-01 11:00:00,2.1492,2.1522,2.1238,2.134,11727213.0,59.80479148181006,0.0113808375983404,0.0039333612149153,2.117139506008721,11336226.0,3.4490049863155514,-1
2025-04-01 12:00:00,2.134,2.1499,2.1211,2.1326,9122285.0,61.24488868696043,0.0110660591114202,0.0053599007942162,2.11861193400789,12151367.875,-24.927916808707437,-1
2025-04-01 13:00:00,2.1327,2.1634,2.1315,2.152,8012123.0,63.3433605500644,0.0122409072015949,0.006736102075692,2.1217917498166625,12627577.125,-36.55059145006014,-1
