timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-03-26 18:00:00,0.533,0.539,0.531,0.532,3477796.62,43.36283185840705,-0.0024493392795456,0.0017992172231861,0.5511898538894245,6318159.095000001,-44.955538983622255,-1
2025-03-26 19:00:00,0.533,0.537,0.524,0.534,3769627.33,40.186915887850425,-0.0034590526805593,0.000747563242437,0.5495527249475746,5987155.2787500005,-37.03808980235729,-1
2025-03-26 20:00:00,0.535,0.54,0.533,0.534,2871842.18,37.25490196078426,-0.0042107192747375,-0.0002440932609978,0.5480715130478055,5728475.11875,-49.86724877969515,-1
2025-03-26 21:00:00,0.533,0.538,0.526,0.535,1847892.76,28.08988764044942,-0.0046718743639115,-0.0011296494815806,0.5468266070432526,4679589.09125,-60.51164484815064,-1
2025-03-26 22:00:00,0.534,0.535,0.524,0.525,1578178.99,28.735632183907995,-0.0057776582729348,-0.0020592512398514,0.5447478825629428,3729686.59,-57.68601591802918,-1
2025-03-26 23:00:00,0.526,0.53,0.522,0.528,3255886.63,25.301204819277142,-0.0063388546885748,-0.0029151719295961,0.5431528461283769,3406352.1475,-4.417203829334855,-1
2025-03-27 00:00:00,0.528,0.54,0.525,0.54,4043256.54,22.500000000000043,-0.0057490358724686,-0.0034819447181706,0.5428525750685315,3288202.6475,22.962510935086765,-1
2025-03-27 01:00:00,0.539,0.543,0.535,0.539,2768553.16,22.500000000000043,-0.0053011831148644,-0.0038457923975094,0.5424856631572428,2951629.27625,-6.202544395500623,-1
2025-03-27 02:00:00,0.539,0.555,0.538,0.549,3967916.98,33.33333333333337,-0.0040921681838085,-0.0038950675547692,0.5431060761898864,3012894.32125,31.697847880498404,-1
2025-03-27 03:00:00,0.549,0.559,0.546,0.557,6141311.88,53.731343283582085,-0.0024601232300318,-0.0036080786898217,0.5444293070289448,3309354.89,85.57429118760966,1
2025-03-27 04:00:00,0.558,0.561,0.552,0.558,3854816.99,57.8125,-0.0010736478590668,-0.0031011925236707,0.545721753978569,3432226.74125,12.31242224387818,-1
2025-03-27 05:00:00,0.557,0.56,0.548,0.551,2134261.58,58.73015873015873,-0.0005335472366975,-0.0025876634662761,0.5462244440758481,3468022.84375,-38.4588373214922,-1
2025-03-27 06:00:00,0.55,0.554,0.543,0.546,2589439.84,54.41176470588235,-0.0005031715669016,-0.0021707650864012,0.5462030684495769,3594430.45,-27.9596621489783,-1
2025-03-27 07:00:00,0.545,0.546,0.541,0.543,2050282.79,57.8125,-0.0007129550556154,-0.001879203080244,0.545898014311522,3443729.97,-40.463311355390616,-1
2025-03-27 08:00:00,0.544,0.549,0.54,0.543,1961472.01,58.73015873015873,-0.0008691904948572,-0.0016772005631666,0.5456220129485199,3183506.90375,-38.38643768325141,-1
2025-03-27 09:00:00,0.543,0.545,0.541,0.541,1223295.43,55.55555555555556,-0.0011412360327831,-0.0015700076570899,0.545181821239137,2990349.6875,-59.09189366335605,-1
2025-03-27 10:00:00,0.542,0.545,0.529,0.531,3024879.58,47.945205479452056,-0.0021390923826365,-0.0016838246021992,0.5438311715973145,2872470.0125,5.3058714916697625,-1
2025-03-27 11:00:00,0.531,0.532,0.516,0.518,5990261.71,39.99999999999999,-0.0039335485840016,-0.0021337693985597,0.5413710600166179,2853588.74125,109.92028821139786,-1
2025-03-27 12:00:00,0.517,0.526,0.516,0.521,3160139.29,47.43589743589743,-0.0050553185584727,-0.0027180792305423,0.5394309590626543,2766754.02875,14.218295416297964,-1
2025-03-27 13:00:00,0.522,0.524,0.509,0.517,6518289.3,43.03797468354431,-0.0061956760192866,-0.0034135985882912,0.5372946772471634,3314757.49375,96.64453017423698,-1
2025-03-27 14:00:00,0.517,0.53,0.515,0.53,3299984.74,43.75,-0.0059814754427813,-0.0039271739591892,0.5365999460807669,3403575.60625,-3.0435893963917127,-1
2025-03-27 15:00:00,0.53,0.533,0.519,0.521,3555087.32,39.77272727272727,-0.0064634382339208,-0.0044344268141355,0.5351142369302176,3591676.1725,-1.018712454651284,-1
2025-03-27 16:00:00,0.52,0.527,0.516,0.516,2547483.5,30.12048192771084,-0.0071662473924042,-0.0049807909297892,0.533293833413054,3664927.60875,-30.49020957691242,-1
2025-03-27 17:00:00,0.517,0.526,0.516,0.517,2025897.4,23.68421052631578,-0.0075554426317583,-0.0054957212701831,0.5317420397546679,3765252.855,-46.19491763189965,-1
2025-03-27 18:00:00,0.518,0.524,0.517,0.522,2554258.69,27.5,-0.0073754053676425,-0.0058716580896749,0.5308142264446996,3706425.24375,-31.08565472061937,-1
2025-03-27 19:00:00,0.522,0.525,0.519,0.52,2386309.25,29.33333333333333,-0.0073098444870089,-0.0061592953691417,0.5297843001166329,3255931.18625,-26.708854902169534,-1
2025-03-27 20:00:00,0.519,0.523,0.515,0.52,947326.66,31.42857142857143,-0.0071751760536121,-0.0063624715060358,0.5288524620102869,2979329.6075,-68.20336166850247,-1
2025-03-27 21:00:00,0.52,0.527,0.517,0.525,2127444.12,37.5,-0.0065890378103113,-0.0064077847668909,0.52848556086645,2430473.96,-12.46793197488114,-1
2025-03-27 22:00:00,0.524,0.527,0.52,0.521,1108281.28,35.526315789473685,-0.0063738122600294,-0.0064009902655186,0.5277726503077405,2156511.0275,-48.60766924596679,-1
2025-03-27 23:00:00,0.521,0.525,0.517,0.52,1612393.44,36.0,-0.006212324296019,-0.0063632570716187,0.5270323978974795,1913674.2925,-15.74358048706452,-1
2025-03-28 00:00:00,0.52,0.522,0.512,0.521,2998157.36,42.42424242424243,-0.0059352345886488,-0.0062776525750247,0.5264578838120053,1970008.525,52.19007034500016,-1
2025-03-28 01:00:00,0.521,0.527,0.518,0.523,2329610.01,54.54545454545455,-0.0054909593525195,-0.0061203139305237,0.5261285615441953,2007972.60125,16.018017803120145,-1
2025-03-28 02:00:00,0.523,0.527,0.52,0.522,1210161.79,50.94339622641509,-0.0051600775082298,-0.0059282666460649,0.5257353652066529,1839960.48875,-34.228925164467064,-1
2025-03-28 03:00:00,0.523,0.524,0.513,0.518,2075760.85,50.94339622641509,-0.0051611236130373,-0.0057748380394594,0.5249986637584002,1801141.93875,15.246933367205184,-1
2025-03-28 04:00:00,0.518,0.519,0.5,0.506,8046944.33,26.92307692307692,-0.0060603919445756,-0.0058319488204826,0.5231892672099812,2688594.1475,199.29933223586323,-1
2025-03-28 05:00:00,0.505,0.509,0.502,0.502,2805511.61,29.787234042553195,-0.0070149709286061,-0.0060685532421073,0.5211712417614115,2773352.58375,1.159572224549832,-1
2025-03-28 06:00:00,0.502,0.506,0.491,0.494,7028810.6,28.0,-0.0083210943955406,-0.006519061472794,0.5185835044508008,3513418.7487500003,100.05615904738656,-1
2025-03-28 07:00:00,0.494,0.496,0.487,0.489,4081418.24,24.07407407407408,-0.0096484436144146,-0.0071449379011181,0.5157660278364389,3822046.84875,6.786190790278453,-1
2025-03-28 08:00:00,0.488,0.492,0.484,0.485,3070664.1,15.094339622641511,-0.0108975241293226,-0.007895455146759,0.5128359299472542,3831110.19125,-19.849235685958817,-1
2025-03-28 09:00:00,0.485,0.488,0.482,0.484,2477633.0,15.384615384615389,-0.0118317322349704,-0.0086827105644013,0.5100896509046586,3849613.065,-35.63942769920956,-1
2025-03-28 10:00:00,0.484,0.485,0.479,0.48,1965186.52,14.285714285714292,-0.0127479154261764,-0.0094957515367563,0.5072239698661197,3943991.15625,-50.17264384871172,-1
2025-03-28 11:00:00,0.479,0.482,0.475,0.48,4818252.07,5.882352941176464,-0.0133204473802417,-0.0102606907054534,0.5046312108312512,4286802.55875,12.397340534502415,-1
2025-03-28 12:00:00,0.48,0.482,0.47,0.473,5065062.95,5.555555555555557,-0.0141756168897774,-0.0110436759423182,0.5016187145616082,3914067.38625,29.406636375076545,-1
2025-03-28 13:00:00,0.473,0.476,0.463,0.465,3260051.83,4.918032786885249,-0.0153222526378206,-0.0118993912814187,0.4981312179366931,3970884.91375,-17.90112529548755,-1
2025-03-28 14:00:00,0.464,0.47,0.462,0.464,4129482.25,3.27868852459018,-0.0161257734929791,-0.0127446677237308,0.4948806257522461,3608468.87,14.438627538998276,-1
2025-03-28 15:00:00,0.465,0.469,0.464,0.465,2441181.07,1.6666666666666572,-0.0164917710462458,-0.0134940883882338,0.4920348518710798,3403439.22375,-28.273111123452303,-1
2025-03-28 16:00:00,0.466,0.468,0.459,0.46,2605415.47,1.5625,-0.0169894412541188,-0.0141931589614108,0.4889839135976436,3345283.145,-22.11674297602692,-1
2025-03-28 17:00:00,0.461,0.464,0.458,0.464,1540375.09,7.8125,-0.0168666536249125,-0.0147278578941111,0.4866044932550109,3228125.90625,-52.28268243758188,-1
2025-03-28 18:00:00,0.463,0.466,0.458,0.46,1596770.97,8.92857142857143,-0.0168973282330852,-0.015161751961906,0.4840707319926289,3182073.9625,-49.819803410682034,-1
2025-03-28 19:00:00,0.461,0.462,0.456,0.459,1370069.96,9.43396226415095,-0.0168085709804218,-0.0154911157656091,0.4816830432314261,2751051.19875,-50.1983110811416,-1
2025-03-28 20:00:00,0.458,0.463,0.454,0.456,3826196.11,10.416666666666686,-0.0167867973952248,-0.0157502520915323,0.4792370391141474,2596192.84375,47.37719192205134,-1
2025-03-28 21:00:00,0.456,0.46,0.453,0.457,1745969.18,13.636363636363654,-0.0164986637043129,-0.0158999344140884,0.477119225865181,2406932.5125,-27.460816997044912,-1
2025-03-28 22:00:00,0.457,0.462,0.457,0.462,1045844.58,24.444444444444485,-0.0156860385766263,-0.015857155246596,0.4756792995923066,2021477.80375,-48.26336563973761,-1
2025-03-28 23:00:00,0.463,0.463,0.459,0.461,964381.31,24.444444444444485,-0.0149503802734345,-0.0156758002519637,0.474281271059706,1836877.83375,-47.49888684588194,-1
2025-03-29 00:00:00,0.461,0.467,0.46,0.461,2002633.56,26.82926829268297,-0.014203635104,-0.0153813672223709,0.4730163881016387,1761530.0949999995,13.687161274414697,-1
2025-03-29 01:00:00,0.461,0.466,0.46,0.462,1980188.23,28.57142857142861,-0.0133769414800385,-0.0149804820739045,0.471967208282435,1816506.7375,9.010783671811192,-1
2025-03-29 02:00:00,0.462,0.463,0.454,0.456,2046181.4,29.26829268292687,-0.0130554357463931,-0.0145954728084022,0.470446521779346,1872683.04125,9.264694287731212,-1
2025-03-29 03:00:00,0.455,0.461,0.449,0.46,2629032.59,43.24324324324324,-0.0123356755761991,-0.0141435133619616,0.4694516149432178,2030053.37,29.505589796390424,-1
2025-03-29 04:00:00,0.459,0.46,0.452,0.455,1260378.98,39.02439024390244,-0.0120300438123583,-0.0137208194520409,0.4680752706629113,1709326.22875,-26.264573795155957,-1
2025-03-29 05:00:00,0.454,0.455,0.448,0.45,1906402.68,33.33333333333333,-0.0120523546092083,-0.0133871264834744,0.4663538163140626,1729380.41625,10.236166784741105,-1
2025-03-29 06:00:00,0.451,0.452,0.444,0.448,3443617.32,35.71428571428572,-0.0120920299673192,-0.0131281071802434,0.4646058338079614,2029102.00875,69.71139475246946,-1
2025-03-29 07:00:00,0.448,0.45,0.442,0.445,2669951.12,26.82926829268293,-0.0122246299776075,-0.0129474117397162,0.4627386115405365,2242298.235,19.07207874156848,-1
2025-03-29 08:00:00,0.444,0.45,0.443,0.447,2417828.38,33.33333333333333,-0.0120296626924761,-0.0127638619302682,0.4612396961557235,2294197.5875,5.388846766015527,-1
2025-03-29 09:00:00,0.447,0.448,0.438,0.444,3699155.15,31.707317073170746,-0.0119791366121883,-0.0126069168666522,0.4595978203313688,2509068.4525,47.43141608249923,-1
2025-03-29 10:00:00,0.444,0.445,0.437,0.44,4477486.04,30.95238095238095,-0.0121221245935901,-0.0125099584120398,0.4577313612521909,2812981.5325,59.17225151566119,-1
2025-03-29 11:00:00,0.439,0.44,0.43,0.435,3511409.62,26.08695652173914,-0.0124948687431946,-0.0125069404782708,0.4555664697043631,2923278.6612500004,20.118881122968745,-1
2025-03-29 12:00:00,0.436,0.441,0.433,0.437,1627644.69,20.930232558139537,-0.0124849689317088,-0.0125025461689584,0.4537982344944238,2969186.875,-45.182140480800825,-1
2025-03-29 13:00:00,0.438,0.443,0.437,0.44,2412272.83,26.666666666666657,-0.0120956175816077,-0.0124211604514882,0.4524841169235263,3032420.6437500003,-20.450586729389336,-1
2025-03-29 14:00:00,0.44,0.44,0.431,0.433,1631485.37,23.07692307692308,-0.0122111329901427,-0.0123791549592191,0.4506284867403333,2805904.1500000004,-41.85527078678008,-1
2025-03-29 15:00:00,0.433,0.436,0.43,0.431,1284646.94,20.75471698113208,-0.0123220224641785,-0.012367728460211,0.4487591070507778,2632741.1275,-51.204965555429446,-1
2025-03-29 16:00:00,0.432,0.434,0.425,0.427,2522630.76,21.568627450980387,-0.0125875680923925,-0.0124116963866473,0.44668681114118,2645841.4250000003,-4.656766797730536,-1
2025-03-29 17:00:00,0.426,0.432,0.421,0.425,5146588.18,14.285714285714292,-0.0128117127516212,-0.0124916996596421,0.4446214005563057,2826770.55375,82.06600366529659,-1
2025-03-29 18:00:00,0.426,0.429,0.422,0.424,4020120.75,15.555555555555545,-0.0129210943193746,-0.0125775785915886,0.4426574576461813,2769599.8925,45.15167916081943,-1
2025-03-29 19:00:00,0.425,0.429,0.422,0.428,1982806.18,25.0,-0.0125404548716671,-0.0125701538476043,0.441261509298926,2578524.4625,-23.10306887383272,-1
2025-03-29 20:00:00,0.429,0.429,0.421,0.422,2514449.49,22.91666666666667,-0.0125779543941564,-0.0125717139569147,0.4394270798418854,2689375.0625,-6.504320462367631,-1
2025-03-29 21:00:00,0.423,0.428,0.422,0.426,1347750.53,30.612244897959187,-0.0121449075312161,-0.012486352671775,0.4381483103331344,2556309.775,-47.27749574090644,-1
2025-03-29 22:00:00,0.427,0.428,0.425,0.427,982474.31,29.16666666666667,-0.0115874502165909,-0.0123065721807382,0.4370865664918835,2475183.3925,-60.307009453239935,-1
2025-03-29 23:00:00,0.427,0.434,0.426,0.433,1137066.0,39.2156862745098,-0.0105400127169091,-0.0119532602879724,0.4366973696831327,2456735.775,-53.71639019666248,-1
2025-03-30 00:00:00,0.433,0.435,0.427,0.432,2103366.11,41.66666666666667,-0.0096790287759401,-0.0114984139855659,0.436250001141882,2404327.69375,-12.517494372016891,-1
2025-03-30 01:00:00,0.432,0.439,0.432,0.434,2731515.09,48.88888888888889,-0.0087346222264523,-0.0109456556337432,0.4360357153188456,2102443.5575,29.9209712553722,-1
2025-03-30 02:00:00,0.435,0.44,0.433,0.437,1842556.56,50.0,-0.007655846471424,-0.0102876938012794,0.436127551955146,1830248.03375,0.6725059130254133,-1
2025-03-30 03:00:00,0.437,0.44,0.434,0.435,1053381.12,44.44444444444444,-0.0068829498374681,-0.0096067450085171,0.4360201660546559,1714069.90125,-38.54503137638593,-1
2025-03-30 04:00:00,0.436,0.439,0.435,0.438,864284.44,56.09756097560975,-0.0059596496275315,-0.00887732593232,0.4362087216684982,1507799.27,-42.679078230353575,-1
2025-03-30 05:00:00,0.438,0.442,0.435,0.436,1024314.61,56.09756097560975,-0.0053278941966407,-0.0081674395851841,0.4361888434143555,1467369.78,-30.193832259514032,-1
2025-03-30 06:00:00,0.436,0.442,0.434,0.44,1181128.56,65.85365853658537,-0.0044531240533884,-0.007424576478825,0.4365518107082264,1492201.5612499998,-20.84658060466158,-1
2025-03-30 07:00:00,0.44,0.441,0.436,0.437,923859.53,64.28571428571428,-0.0039563312168987,-0.0067309274264397,0.436594495402681,1465550.7525,-36.96161470873387,-1
2025-03-30 08:00:00,0.438,0.443,0.436,0.442,2385383.69,69.56521739130434,-0.0031231592656101,-0.0060093737942738,0.4371093053643304,1500802.95,58.94049848449458,1
2025-03-30 09:00:00,0.442,0.444,0.439,0.44,855197.44,63.63636363636363,-0.0025943418192659,-0.0053263673992722,0.4373846096153466,1266263.24375,-32.46290262146764,-1
2025-03-30 10:00:00,0.441,0.444,0.436,0.436,843127.37,66.66666666666666,-0.0024695493263266,-0.0047550037846831,0.4372527420329326,1141334.595,-26.127940597472204,-1
2025-03-30 11:00:00,0.437,0.442,0.434,0.437,905066.38,64.1025641025641,-0.0022638623381111,-0.0042567754953687,0.4372286713631295,1122795.2525,-19.39168089776012,-1
2025-03-30 12:00:00,0.437,0.44,0.434,0.437,1007661.32,63.15789473684211,-0.0020769125628641,-0.0038208029088678,0.4372068931380696,1140717.3625,-11.664242771618206,-1
2025-03-30 13:00:00,0.437,0.439,0.431,0.432,2341217.68,48.64864864864865,-0.0023056338208573,-0.0035177690912657,0.4367109985534915,1305330.24625,79.35826483190253,-1
2025-03-30 14:00:00,0.432,0.437,0.429,0.433,2112794.33,51.35135135135135,-0.0023787842785915,-0.0032899721287308,0.4363575701198257,1421788.4675,48.60117227670508,-1
2025-03-30 15:00:00,0.434,0.438,0.432,0.435,1811380.49,51.35135135135135,-0.0022494430784847,-0.0030818663186816,0.4362282777274613,1532728.5875,18.180120392645843,-1
2025-03-30 16:00:00,0.435,0.436,0.428,0.43,1417165.29,41.02564102564102,-0.0025213331002987,-0.002969759675005,0.435635108420084,1411701.2875,0.3870508972670993,-1
2025-03-30 17:00:00,0.429,0.435,0.428,0.434,1243850.83,48.78048780487806,-0.0023865308883262,-0.0028531139176693,0.4354793838086475,1460282.9612500002,-14.821246086767628,-1
2025-03-30 18:00:00,0.434,0.443,0.434,0.443,1835920.49,55.319148936170215,-0.0015357709685377,-0.002589645327843,0.4361956329697286,1584382.1012499998,15.87611905938275,-1
2025-03-30 19:00:00,0.443,0.445,0.438,0.439,906548.18,53.06122448979592,-0.0011708078294609,-0.0023058778281666,0.4364627155440402,1584567.3262500002,-42.7889137317115,-1
2025-03-30 20:00:00,0.439,0.441,0.436,0.438,670042.35,47.82608695652174,-0.0009512975885379,-0.0020349617802408,0.4366091235874649,1542364.955,-56.55747053718554,-1
2025-03-30 21:00:00,0.438,0.443,0.435,0.437,864567.04,50.0,-0.0008482477121619,-0.001797618966625,0.4366463499124683,1357783.625,-36.32512396811384,-1
2025-03-30 22:00:00,0.437,0.441,0.429,0.438,1741363.6,45.00000000000001,-0.0006780719091646,-0.001573709555133,0.4367752689684237,1311354.7837500002,32.79118828699662,-1
2025-03-30 23:00:00,0.438,0.438,0.43,0.436,2816218.07,45.00000000000001,-0.0006965601329227,-0.0013982796706909,0.4367014338285738,1436959.4812500002,95.98451499482734,-1
2025-03-31 00:00:00,0.437,0.438,0.424,0.429,4720000.38,41.860465116279066,-0.0012615117597085,-0.0013709260884944,0.4359679639401382,1849813.8675,155.16082795827566,-1
2025-03-31 01:00:00,0.43,0.443,0.428,0.441,3913697.66,53.70370370370371,-0.0007324965184755,-0.0012432401744906,0.4364472054696489,2183544.72125,79.2359745102702,1
2025-03-31 02:00:00,0.441,0.442,0.436,0.438,2095312.73,50.87719298245614,-0.0005489945885241,-0.0011043910572973,0.4365950906630156,2215968.75125,-5.444843081922508,-1
2025-03-31 03:00:00,0.438,0.44,0.43,0.432,1966377.12,50.0,-0.0008776014002313,-0.0010590331258841,0.4361574629808237,2348447.3687500004,-16.26905732843242,-1
2025-03-31 04:00:00,0.432,0.436,0.427,0.434,1964326.67,50.84745762711864,-0.0009655115643867,-0.0010403288135847,0.4359519903159833,2510232.90875,-21.747234563259727,-1
2025-03-31 05:00:00,0.433,0.439,0.431,0.432,1530390.58,47.45762711864407,-0.0011829282278774,-0.0010688486964432,0.4355756102858897,2593460.8512500003,-40.99041135468152,-1
2025-03-31 06:00:00,0.431,0.434,0.428,0.431,1566061.67,50.909090909090914,-0.0014195603348529,-0.0011389910241251,0.4351398378777097,2571548.11,-39.1004327739371,-1
2025-03-31 07:00:00,0.431,0.434,0.423,0.427,1856437.49,43.636363636363626,-0.0019078668535961,-0.0012927661900193,0.4343646152226898,2451575.5375,-24.27573772035976,-1
2025-03-31 08:00:00,0.426,0.432,0.424,0.425,1360160.96,31.25,-0.0024282452730833,-0.0015198620066321,0.4334727471062432,2031595.61,-33.0496210316186,-1
2025-03-31 09:00:00,0.424,0.427,0.418,0.422,3498095.62,31.91489361702128,-0.0030475930915068,-0.001825408223607,0.4323801045246961,1979645.355,76.70314590261547,-1
2025-03-31 10:00:00,0.422,0.429,0.417,0.428,1616988.01,40.38461538461538,-0.0030194742245564,-0.0020642214237969,0.4319629517128203,1919854.765,-15.775503466273912,-1
2025-03-31 11:00:00,0.427,0.43,0.419,0.426,2043364.88,39.62264150943396,-0.0031225779701132,-0.0022758927330602,0.4313950515496946,1929478.235,5.902458132677499,-1
2025-03-31 12:00:00,0.427,0.438,0.424,0.433,4125517.88,45.76271186440678,-0.0026093677654057,-0.0023425877395293,0.431547903783057,2199627.13625,87.55532753761734,-1
2025-03-31 13:00:00,0.434,0.434,0.42,0.425,2561369.53,41.53846153846154,-0.0028157202515703,-0.0024372142419375,0.4309242938989563,2328499.505,10.00086212172074,-1
2025-03-31 14:00:00,0.425,0.436,0.425,0.434,4537530.93,53.731343283582085,-0.0022273557293168,-0.0023952425394134,0.4312172182895319,2699933.1625,68.0608613954902,1
2025-03-31 15:00:00,0.434,0.438,0.433,0.434,2501894.52,43.636363636363626,-0.0017410034030006,-0.0022643947121308,0.4314822451191003,2780615.29125,-10.02370849815414,-1
2025-03-31 16:00:00,0.434,0.437,0.427,0.428,2696560.89,41.3793103448276,-0.0018187501171061,-0.0021752657931259,0.431150602726805,2947665.2825,-8.518755300704656,-1
2025-03-31 17:00:00,0.428,0.431,0.42,0.421,5330793.96,40.67796610169491,-0.0024173408461962,-0.0022236808037399,0.4301838786575855,3176752.575,67.80639455372125,-1
2025-03-31 18:00:00,0.421,0.426,0.419,0.423,2823730.71,40.67796610169491,-0.0026992299832759,-0.0023187906396471,0.4294996997378154,3327595.4125,-15.142006164789414,-1
2025-03-31 19:00:00,0.423,0.426,0.418,0.42,2254498.61,39.99999999999999,-0.003128639079469,-0.0024807603276115,0.428594966429452,3353987.12875,-32.78153661727883,-1
2025-03-31 20:00:00,0.42,0.424,0.417,0.419,3020933.78,39.99999999999999,-0.0035091887807091,-0.002686446018231,0.4276811601028376,3215914.1162499995,-6.062983313663911,-1
2025-03-31 21:00:00,0.419,0.423,0.417,0.419,1478073.11,42.85714285714285,-0.0037673495007038,-0.0029026267147256,0.4268543829501863,3080502.06375,-52.0184346768237,-1
2025-03-31 22:00:00,0.418,0.42,0.414,0.419,2142245.71,44.44444444444444,-0.0039266794152216,-0.0031074372548248,0.42610634647874,2781091.41125,-22.97104290300411,-1
2025-03-31 23:00:00,0.42,0.424,0.418,0.42,1522615.43,48.07692307692308,-0.0039269899816932,-0.0032713478001985,0.4255247896712409,2658681.525,-42.73043176918304,-1
2025-04-01 00:00:00,0.419,0.428,0.419,0.428,4525853.86,50.0,-0.0032443046422427,-0.0032659391686073,0.4257605239882656,2887343.14625,56.74804243056637,-1
2025-04-01 01:00:00,0.427,0.429,0.422,0.424,1961893.41,48.21428571428571,-0.0029915533974625,-0.0032110620143784,0.4255928550370023,2466230.5775,-20.449716749974076,-1
2025-04-01 02:00:00,0.424,0.434,0.424,0.433,1824031.42,50.0,-0.0020414884233759,-0.0029771472961779,0.4262982974144306,2341268.16625,-22.09216157747773,-1
2025-04-01 03:00:00,0.434,0.435,0.428,0.43,1065194.53,54.71698113207548,-0.0015131869374291,-0.0026843552244281,0.4266508405178182,2192605.15625,-51.41877109229296,-1
2025-04-01 04:00:00,0.431,0.433,0.43,0.432,840819.54,47.82608695652174,-0.0009224870616882,-0.0023319815918801,0.427160284278026,1920090.87625,-56.20938829509216,-1
2025-04-01 05:00:00,0.432,0.438,0.431,0.433,2384341.28,48.93617021276596,-0.0003694032609033,-0.0019394659256848,0.4277164476801187,2033374.3975,17.260317771852925,-1
2025-04-01 06:00:00,0.433,0.439,0.431,0.435,1297619.11,58.13953488372093,0.0002276783865595,-0.0015060370632359,0.4284101193296312,1927796.0725,-32.68898466437766,-1
2025-04-01 07:00:00,0.434,0.436,0.43,0.431,1088604.45,62.50000000000001,0.0003737944535283,-0.001130070759883,0.4286567746315711,1873544.7,-41.89599799780598,-1
2025-04-01 08:00:00,0.432,0.442,0.431,0.442,3479362.05,69.38775510204081,0.0013615059652158,-0.0006317554148632,0.4299275579999929,1742733.22375,99.64972277932104,1
2025-04-01 09:00:00,0.442,0.447,0.439,0.442,4886402.37,73.91304347826087,0.0021198382781879,-8.143667625304092e-05,0.431077314380946,2108296.84375,131.77013163424465,1
2025-04-01 10:00:00,0.443,0.444,0.43,0.43,3542369.08,59.64912280701754,0.0017325506227878,0.0002813607835551,0.4309747130113321,2323089.05125,52.48529013960675,-1
2025-04-01 11:00:00,0.43,0.431,0.423,0.425,2497133.38,54.83870967741936,0.0010105155580408,0.0004271917384522,0.4304056927245385,2502081.4075,-0.1977564552923065,-1
2025-04-01 12:00:00,0.426,0.43,0.423,0.426,2498822.07,55.55555555555556,0.000513074802948,0.0004443683513514,0.4299861029412491,2709331.72375,-7.769799906916994,-1
2025-04-01 13:00:00,0.427,0.432,0.425,0.429,2416426.86,56.92307692307692,0.0003568112506338,0.0004268569312079,0.4298921883754159,2713342.42125,-10.942797301389438,-1
2025-04-01 14:00:00,0.429,0.43,0.414,0.427,6290722.49,49.15254237288136,7.077215693301886e-05,0.0003556399763529,0.4296167418634716,3337480.34375,88.48717721380588,-1
2025-04-01 15:00:00,0.427,0.439,0.426,0.436,6263629.74,59.375,0.0005638096515329,0.0003972739113889,0.4302246712098076,3984358.505,57.20547566539824,1
2025-04-01 16:00:00,0.436,0.437,0.428,0.431,2142405.79,48.333333333333336,0.000544807008823,0.0004267805308757,0.4302985120469688,3817238.9725,-43.87551302304535,-1
2025-04-01 17:00:00,0.43,0.431,0.427,0.428,1429545.4,48.333333333333336,0.0002843940322405,0.0003983032311487,0.4300796061377336,3385131.8512500003,-57.76987536033129,-1
2025-04-01 18:00:00,0.429,0.429,0.42,0.422,3333607.52,42.1875,-0.0004015066648797,0.000238341251943,0.4293101198389019,3359036.65625,-0.7570365807912574,-1
2025-04-01 19:00:00,0.422,0.423,0.419,0.423,2798321.91,42.1875,-0.0008545455966418,1.9763882226049895e-05,0.4287091560447207,3396685.2225,-17.616095496173106,-1
2025-04-01 20:00:00,0.422,0.424,0.417,0.422,1975804.71,39.68253968253968,-0.0012795242970636,-0.0002400937536318,0.4280701888023663,3331308.0525,-40.68982277045063,-1
2025-04-01 21:00:00,0.422,0.426,0.42,0.423,2712289.83,43.33333333333333,-0.0015181312640942,-0.0004957012557243,0.4275873136783314,3368290.92375,-19.475784859452048,-1
2025-04-01 22:00:00,0.423,0.429,0.422,0.425,1957367.36,33.33333333333333,-0.0015282292438009,-0.0007022068533396,0.4273409028518237,2826621.5325,-30.75240751212949,-1
2025-04-01 23:00:00,0.425,0.426,0.42,0.422,2221269.05,31.48148148148148,-0.0017580412878012,-0.0009133737402319,0.4268322454373642,2321326.44625,-4.310354384306374,-1
2025-04-02 00:00:00,0.423,0.424,0.415,0.417,4137034.16,36.17021276595744,-0.0023169191993365,-0.0011940828320529,0.4258958411099962,2570654.9925,60.9330762809471,-1
2025-04-02 01:00:00,0.416,0.416,0.41,0.411,5383685.92,35.41666666666667,-0.0032070153499772,-0.0015966693356377,0.4244771895757109,3064922.5575,75.65487606940945,-1
2025-04-02 02:00:00,0.412,0.412,0.399,0.404,5542783.81,29.62962962962966,-0.0044262415038981,-0.0021625837692898,0.4225269810446908,3341069.59375,65.89848413719531,-1
2025-04-02 03:00:00,0.403,0.414,0.403,0.41,2561515.89,33.3333333333333,-0.0048524016928231,-0.0027005473539965,0.4213339352309108,3311468.84125,-22.6471389948791,-1
2025-04-02 04:00:00,0.411,0.414,0.408,0.409,3650333.56,33.92857142857139,-0.00521076193551,-0.0032025902702992,0.4201592747327288,3520784.9475,3.679537785799393,-1
