timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-11-23,0.07576,0.07638,0.07494,0.0762,613659850.0,52.96237891416986,0.0023139597828282787,0.003006652133505714,0.068413,0.07098463213115219,-45.18390383138773
2023-11-24,0.07621,0.07866,0.07605,0.07818,883650952.0,53.131313131313135,0.0022718756961168235,0.002859696846027936,0.0687594,0.07126680342012662,43.996866016246614
2023-11-25,0.07818,0.07916,0.07753,0.07894,651722335.0,50.53304904051171,0.0022736402926122057,0.0027424855353447904,0.0691108,0.07156771308992557,-26.246632392017155
2023-11-26,0.07894,0.07899,0.0755,0.07868,785924906.0,50.870498449797275,0.0022283716398081577,0.002639662756237464,0.06945580000000001,0.07184662630208535,20.591985849311122
2023-11-27,0.07867,0.0817,0.0768,0.07884,2139460195.0,55.529715762273895,0.002180273730747348,0.0025477849511394406,0.0698134,0.07212087625102317,172.2219614961534
2023-11-28,0.07883,0.08121,0.07671,0.08083,1710141271.0,60.87632875291677,0.0022764901982267882,0.0024935260005569102,0.0702554,0.07246241051568893,-20.066693692331118
2023-11-29,0.08083,0.08317,0.07959,0.08047,1518465698.0,56.0330108138873,0.0022972126135086812,0.002454263323147265,0.0706822,0.07277643363272074,-11.208171877398076
2023-11-30,0.08045,0.08443,0.08039,0.08343,1474563719.0,55.67986230636834,0.00252339441905991,0.002468089542329794,0.0711806,0.07319422054908463,-2.8912065025785028
2023-12-01,0.08344,0.0851,0.0823,0.08385,1075587047.0,45.483415666901884,0.002705350028320161,0.0025155416395278678,0.0717,0.0736120942530421,-27.057268998220884
2023-12-02,0.08384,0.08663,0.08327,0.08617,1047224679.0,62.00570729718711,0.00300214886716145,0.0026128630850545845,0.0722556,0.07410456114507967,-2.6369198177969455
2023-12-03,0.08617,0.08738,0.0836,0.08571,1233031851.0,60.580411124546536,0.003163775890559481,0.002723045646155564,0.072773,0.07455967639429223,17.742818301171837
2023-12-04,0.08571,0.0926,0.085,0.09188,2933769955.0,75.17730496453903,0.0037465460554376023,0.0029277457280119717,0.0734244,0.07523890477098666,137.93140076800822
2023-12-05,0.09188,0.0958,0.08746,0.09435,2544186116.0,95.63636363636364,0.004357473722445382,0.003213691326898654,0.07411140000000001,0.07598835948584992,-13.27929063885992
2023-12-06,0.09436,0.10645,0.09338,0.09493,5278501455.0,94.93908153701969,0.0048327307410703235,0.003537499209732988,0.0748292,0.07673116891777737,107.47308625749925
2023-12-07,0.09493,0.09828,0.09269,0.09593,2842604920.0,95.06624029237095,0.005229781331262867,0.003875955634038964,0.0755762,0.07748406425433511,-46.14750144082323
2023-12-08,0.09594,0.10385,0.09556,0.10164,2247014999.0,95.78454332552694,0.005936760781342337,0.004288116663499639,0.0764316,0.07843135585220433,-20.95225814919085
2023-12-09,0.10165,0.1051,0.0975,0.09846,2400778713.0,84.80741797432243,0.00616933145269985,0.004664359621339681,0.0772028,0.07921679287760808,6.843021255684989
2023-12-10,0.09846,0.10275,0.09665,0.10186,1337401762.0,87.17126363053242,0.006552464241339498,0.005041980545339645,0.0780162,0.08010476178436854,-44.29300148497276
2023-12-11,0.10186,0.1073,0.09106,0.09413,3926452012.0,69.72903225806454,0.006161329369289759,0.0052658503101296675,0.07866480000000001,0.08065477112615801,193.58806931196492
2023-12-12,0.09412,0.09802,0.09122,0.09381,2003591978.0,67.50269687162893,0.005759143023731816,0.005364508852850098,0.0791926,0.08117066245454398,-48.97194790929231
2023-12-13,0.09381,0.09759,0.0898,0.09642,1654708893.0,70.27714213068904,0.005586613630217979,0.005408929808323675,0.079789,0.08176867569162068,-17.412880907431937
2023-12-14,0.09643,0.09878,0.09327,0.0983,1405821668.0,69.43790849673204,0.005537747425838541,0.005434693331826649,0.08038859999999999,0.08241696291940025,-15.041148691040485
2023-12-15,0.0983,0.09879,0.09232,0.09303,1313568767.0,60.649651972157784,0.005015954844904941,0.005350945634442308,0.0808122,0.08283316045197278,-6.562205086171713
2023-12-16,0.09302,0.09728,0.09152,0.09713,1016225212.0,62.21033868092692,0.0048770466422372455,0.005256165836001295,0.0813996,0.08339382082640522,-22.636314327044282
2023-12-17,0.09713,0.09784,0.09238,0.09295,986491713.0,57.448559670781904,0.004379189256759855,0.0050807705201530075,0.08187860000000001,0.08376857295085992,-2.9258769265803286
2023-12-18,0.09295,0.09378,0.08638,0.09213,1479114802.0,50.28901734104046,0.0038738116555253332,0.0048393787472274736,0.08233419999999998,0.0840964720508262,49.93687047830273
2023-12-19,0.09212,0.0935,0.08926,0.09023,884237508.0,45.17338331771322,0.0032821475901076563,0.00452793251580351,0.08274699999999999,0.08433700255863694,-40.2184666934325
2023-12-20,0.09023,0.09334,0.08942,0.0915,1223678648.0,46.045653677657356,0.002882500272870389,0.004198846067216887,0.08321160000000001,0.08461790441908254,38.38800513764227
2023-12-21,0.09151,0.098,0.09063,0.09499,1726958198.0,48.97514173571741,0.002814941830329834,0.003922065219839476,0.0837326,0.08502465326539303,41.128408248568206
2023-12-22,0.095,0.09559,0.09195,0.09499,1258416466.0,41.718555417185556,0.00272993231745243,0.003683638639362067,0.08427439999999999,0.0854154511765541,-27.131040724820142
2023-12-23,0.09498,0.095,0.09204,0.09346,649710275.0,43.5064935064935,0.002510167800896579,0.0034489444716689697,0.0847822,0.08573092367943433,-48.37080628282243
2023-12-24,0.09346,0.09492,0.09026,0.09171,1078125456.0,36.22795115332428,0.002169780583641756,0.0031931116940635274,0.08523480000000001,0.08596539726063299,65.93941907414037
2023-12-25,0.09172,0.09544,0.09124,0.09435,794322702.0,50.3463476070529,0.002088966888258159,0.0029722827329024537,0.08570020000000002,0.08629420521119639,-26.323722570557685
2023-12-26,0.09436,0.09445,0.087,0.09135,1045263091.0,46.42857142857142,0.0017625291851711966,0.0027303320233562026,0.0859998,0.08649247167350242,31.591743301326414
2023-12-27,0.09135,0.09386,0.08956,0.09365,697904313.0,45.94198652212128,0.0016701631307848713,0.002518298244841936,0.0864052,0.08677315905885527,-33.23170797771907
2023-12-28,0.09365,0.09493,0.09107,0.09174,896005552.0,40.39812646370023,0.0014263986935216938,0.0022999183345778877,0.08673320000000001,0.08696793713497859,28.385157579617946
2023-12-29,0.09174,0.093,0.08843,0.09097,676368690.0,46.527309507754545,0.0011577354028622644,0.0020714817482347632,0.08708120000000001,0.08712488077674414,-24.512890741552006
2023-12-30,0.09096,0.0914,0.0892,0.09,348435520.0,36.56238220882021,0.0008566717374981769,0.001828519746087446,0.08737339999999999,0.08723763055020516,-48.484380612000244
2023-12-31,0.09,0.09089,0.08808,0.08955,385427628.0,42.54385964912281,0.0005751355696203553,0.001577842910794028,0.08759460000000001,0.08732831170509907,10.616629441223434
2024-01-01,0.08956,0.09207,0.08847,0.09199,506560988.0,49.713349713349714,0.0005426484230537515,0.0013708040132459727,0.08787539999999999,0.08751112301078146,31.428302280395947
2024-01-02,0.092,0.09438,0.09035,0.0911,881934936.0,51.85818026484407,0.0004400143518342725,0.0011846460809636326,0.0882062,0.08765186328486846,74.10241943068858
2024-01-03,0.09109,0.09213,0.075,0.08201,1959750401.0,34.806276016650656,-0.0003705395712218229,0.0008736089505265416,0.0883976,0.08743061374428539,122.21031518361349
2024-01-04,0.082,0.08467,0.08093,0.08401,1144911613.0,31.54001344989912,-0.0008418221084171007,0.0005305227387378132,0.08855319999999998,0.08729647202882322,-41.57870245028209
2024-01-05,0.08401,0.08483,0.08046,0.08267,1109914047.0,30.18018018018016,-0.0013083617360382799,0.00016274584378259458,0.08861720000000001,0.0871150417531831,-3.056791948183335
2024-01-06,0.08267,0.08268,0.07833,0.08058,979471694.0,29.646017699115035,-0.0018256977777809241,-0.00023494288053010917,0.08850060000000001,0.08685876560599945,-11.75247338769828
2024-01-07,0.08058,0.08148,0.07701,0.07824,927733107.0,29.10331988830282,-0.0023968790323909,-0.0006673301109022673,0.0884598,0.08652077479792104,-5.282295273762139
2024-01-08,0.07822,0.08177,0.07412,0.0813,1392075761.0,30.015313935681462,-0.002572968288482594,-0.0010484577464183326,0.08847659999999999,0.0863160385313359,50.05131869245667
2024-01-09,0.0813,0.08399,0.07642,0.07923,2205553399.0,30.89533417402268,-0.0028467365855517623,-0.0014081135142450186,0.08850759999999999,0.08603815466736195,58.43630503383213
2024-01-10,0.07922,0.08501,0.07579,0.08307,1240032433.0,34.09500901984366,-0.0027224611876936894,-0.001670983048934753,0.08873380000000002,0.08592175644511246,-43.77681204353375
2024-01-11,0.08307,0.088,0.08197,0.08456,1520441570.0,39.068209500609,-0.002475208825409511,-0.0018318282042297047,0.08891,0.08586835423157864,22.613048621769405
2024-01-12,0.08456,0.08544,0.0778,0.08007,1117173897.0,35.09299781181619,-0.002611461717347441,-0.001987754906853252,0.0889874,0.08564096779112458,-26.523062836278545
2024-01-13,0.08007,0.08138,0.07861,0.08092,451114051.0,37.541163556531295,-0.0026206460433119555,-0.002114333134144993,0.0890422,0.08545583179931578,-59.62006879936974
2024-01-14,0.08094,0.08396,0.07964,0.08003,923333159.0,37.09327548806941,-0.0026689739791153633,-0.0022252613031390673,0.08906399999999999,0.08524305408169555,104.67843042202203
2024-01-15,0.08002,0.08178,0.07987,0.08108,423589779.0,34.62947309101155,-0.002592661404840352,-0.002298741323479324,0.089112,0.08507979705888397,-54.12384198800338
2024-01-16,0.08108,0.08258,0.07986,0.08134,582449257.0,36.00114744693056,-0.0024825856112648953,-0.0023355101810364383,0.089162,0.08493313835069244,37.503142397588405
2024-01-17,0.08134,0.0816,0.07935,0.08059,478700611.0,47.322775263951726,-0.0024278813785631598,-0.0023539844205417828,0.08915719999999999,0.0847628191996849,-17.812478040469028
2024-01-18,0.0806,0.08081,0.0769,0.07808,621337144.0,39.03070662227153,-0.0025575816933573747,-0.002394703875104901,0.0891094,0.08450074785852078,29.79660558653434
2024-01-19,0.07808,0.07884,0.07484,0.07857,766708753.0,42.16959511077159,-0.0025909641998957816,-0.0024339559400630775,0.0890122,0.08426816951112782,23.396574694398108
2024-01-20,0.07856,0.09058,0.07821,0.08777,1655077344.0,60.799038750375495,-0.0018536887939085422,-0.0023179025108321706,0.0890906,0.08440549619696594,115.86780345521892
2024-01-21,0.08777,0.09046,0.08468,0.08546,2294800965.0,60.85387853277208,-0.001439200213218736,-0.002142162051309484,0.08907639999999999,0.08444684928728101,38.652188873174495
2024-01-22,0.08547,0.08559,0.08012,0.08057,1591848689.0,48.95981761185524,-0.0014881427757755111,-0.0020113581962026895,0.08897359999999999,0.08429481598189743,-30.632385410383513
2024-01-23,0.08057,0.08189,0.076,0.07821,1285716152.0,48.558507631430196,-0.0016977913045504722,-0.0019486448178722463,0.0887002,0.08405619574731323,-19.231258543317498
2024-01-24,0.07821,0.08066,0.07754,0.07904,688387053.0,43.77510040160641,-0.001776486974621433,-0.0019142132492220836,0.088394,0.08385948218859507,-46.45886248460228
2024-01-25,0.07905,0.07925,0.07711,0.07795,487927595.0,39.662183296840794,-0.00190484982753035,-0.001912340564883737,0.0880544,0.08362773778904231,-29.12016679081848
2024-01-26,0.07795,0.08035,0.07753,0.07985,438354293.0,49.62559564329476,-0.0018321443723731817,-0.0018963013263816261,0.0877328,0.08347959120907986,-10.159970968643407
2024-01-27,0.07985,0.0807,0.07902,0.08014,330227896.0,48.646773074253986,-0.0017311683676503459,-0.0018632747346353702,0.0873028,0.08334862684793948,-24.666439618968216
2024-01-28,0.08014,0.08149,0.07818,0.07882,405942847.0,47.931623931623925,-0.0017376268440908588,-0.001838145156526468,0.08691,0.08317103363821637,22.92809054508225
2024-01-29,0.07883,0.08306,0.07816,0.08135,1259643662.0,50.439310120403526,-0.0015210615268394928,-0.001774728430589073,0.08649979999999999,0.08309962055436476,210.30074093164154
2024-01-30,0.08137,0.08219,0.07939,0.07972,609381172.0,47.47663551401869,-0.001464082300766903,-0.0017125992046246393,0.0862116,0.08296708641497791,-51.6227334457068
2024-01-31,0.07971,0.08028,0.078,0.07875,492930215.0,47.15346534653466,-0.0014801346757725153,-0.0016661062988542147,0.0859104,0.08280171047713564,-19.109707084944205
2024-02-01,0.07874,0.07986,0.07728,0.07937,423161080.0,52.11961879723957,-0.0014263850017652707,-0.001618162039436426,0.0855694,0.08266713359567934,-14.1539578781958
2024-02-02,0.07937,0.07996,0.07858,0.07928,338158394.0,51.18215118215118,-0.001375197821255142,-0.0015695691958001693,0.085189,0.08253430482722134,-20.087548221589756
2024-02-03,0.07928,0.07951,0.07853,0.07874,181709999.0,28.872250818905002,-0.0013624990579351876,-0.0015281551682271729,0.08490319999999998,0.08238550855948717,-46.26482671312899
2024-02-04,0.07874,0.07998,0.07775,0.07831,263166434.0,31.65726013340175,-0.0013713248239046044,-0.0014967890993626593,0.08452679999999999,0.08222568469440925,44.827711985183605
2024-02-05,0.07831,0.08031,0.07735,0.07835,432182668.0,42.418032786885234,-0.0013594210813005492,-0.0014693154957502374,0.0842348,0.08207369705933437,64.22408489982428
2024-02-06,0.07835,0.07923,0.07773,0.07849,294603685.0,51.12721417069243,-0.0013234347179349737,-0.0014401393401871848,0.08396199999999998,0.08193315991975264,-31.833526234791076
2024-02-07,0.07848,0.08032,0.07816,0.08013,389072392.0,54.11942554799701,-0.0011493321857490163,-0.0013819779092995512,0.08376000000000001,0.08186244776603685,32.066369774023705
2024-02-08,0.08013,0.08087,0.07935,0.07987,447795104.0,57.74193548387093,-0.0010205700059936346,-0.001309696328638368,0.08352739999999999,0.0817843125595256,15.09300408033063
2024-02-09,0.07986,0.08222,0.07986,0.08155,665001847.0,56.978653530377635,-0.0007740404348919039,-0.0012025651498890754,0.0832586,0.08177512383170107,48.5058324800264
2024-02-10,0.08154,0.08214,0.0803,0.08142,367774924.0,55.324459234608995,-0.0005824398827763977,-0.0010785400964665398,0.08298720000000001,0.08176119740692848,-44.695653755078965
2024-02-11,0.08141,0.08358,0.08075,0.08123,639653927.0,61.06519742883376,-0.00044084469370840595,-0.0009510010159149131,0.0827426,0.08174036613606854,73.9253780662871
2024-02-12,0.08123,0.08287,0.07946,0.08223,797306560.0,54.700854700854656,-0.0002451123410915079,-0.0008098232809502321,0.082553,0.08175956746406585,24.6465512592718
2024-02-13,0.08223,0.08297,0.07968,0.08105,738029583.0,57.46352413019078,-0.00018309853387209196,-0.0006844783315346041,0.082287,0.08173174128900444,-7.434653115107947
2024-02-14,0.08105,0.087,0.08047,0.0855,1497064357.0,77.23970944309927,0.00022256013028981725,-0.0005030706391697199,0.08217,0.08187951614041604,102.84611775514696
2024-02-15,0.08549,0.08824,0.08392,0.08528,1428000130.0,74.64553794829018,0.0005202977146868543,-0.000298396968398405,0.0820026,0.08201286844863502,-4.613310488428124
2024-02-16,0.08527,0.08799,0.08392,0.08591,807216742.0,76.45650438946518,0.0007978949934630414,-7.913857602611575e-05,0.08188600000000001,0.08216569713692384,-43.47222209286493
2024-02-17,0.08591,0.08606,0.08192,0.08356,647757981.0,66.80613668061358,0.0008188285310402471,0.00010045484538715684,0.08173779999999999,0.0822203756805739,-19.75414442035941
2024-02-18,0.08355,0.08572,0.08282,0.08517,526443268.0,72.10051546391743,0.0009543311199564086,0.0002712301003010072,0.08164120000000001,0.08233604722251217,-18.728401124863947
2024-02-19,0.08516,0.09084,0.08502,0.08942,1424055062.0,78.05372529143429,0.0013886498876832382,0.0004947140577774534,0.08163859999999999,0.08261384929221759,170.50494299416133
2024-02-20,0.08942,0.09155,0.0826,0.08615,1744290957.0,66.75415573053365,0.0014522483537064562,0.000686220916963254,0.08152179999999999,0.08275252186899337,22.487606241169345
2024-02-21,0.08615,0.08627,0.08196,0.08457,757871134.0,59.736842105263136,0.001359486486873271,0.0008208740309452574,0.0813912,0.08282379552118972,-56.55133503051235
2024-02-22,0.08457,0.08551,0.08302,0.0841,645334349.0,59.19165580182527,0.0012338242095894653,0.0009034640666740991,0.081433,0.08287384275565288,-14.849066015489642
2024-02-23,0.08409,0.08553,0.08285,0.08451,791686167.0,56.807727690892364,0.001154016736394578,0.0009535746006181949,0.08144299999999999,0.08293800578484296,22.67844850142946
2024-02-24,0.08451,0.08637,0.08386,0.08615,657921980.0,60.17204301075265,0.0012091645367530712,0.0010046925878451703,0.0815126,0.08306396634230011,-16.896112699162526
2024-02-25,0.08616,0.08682,0.08521,0.08612,493056846.0,60.588999566912065,0.001236198687612225,0.0010509938077985813,0.0816234,0.08318381079946481,-25.058462707082686
2024-02-26,0.08613,0.09,0.08415,0.08923,1088385979.0,63.888888888888864,0.0014913827238966365,0.0011390715910181925,0.08184319999999999,0.08342091625830933,120.74249406122229
2024-02-27,0.08923,0.10066,0.08844,0.09758,4473045916.0,75.53290083410562,0.002340414288234602,0.0013793401304614743,0.0821688,0.08397617444425799,310.9797445305017
2024-02-28,0.09759,0.12333,0.09417,0.11585,8260903846.0,82.85343147867499,0.004436374467835735,0.0019907469979363263,0.0829012,0.08522612838762043,84.68184769691061
2024-02-29,0.11585,0.135,0.11132,0.11732,8825589402.0,83.76897133220909,0.006145216494955308,0.0028216408973401226,0.0835862,0.0864847115881059,6.835638890451756
2024-03-01,0.11732,0.14561,0.11704,0.13934,6695199430.0,88.81301757954378,0.009170603080362896,0.004091433333944678,0.0846818,0.08855746799641548,-24.13878410791719
2024-03-02,0.13934,0.151,0.13579,0.14196,5215907888.0,92.25759768451519,0.011645414757472966,0.005602229618650336,0.0859196,0.09065168493773253,-22.094809235577916
2024-03-03,0.14195,0.15629,0.12356,0.15347,6113745846.0,93.22784810126582,0.014369835134040998,0.007355750721728469,0.08737059999999999,0.09311514827350773,17.213455016443334
2024-03-04,0.15346,0.18518,0.14424,0.18196,8109722728.0,94.81790003874467,0.018613300270850244,0.009607260631552825,0.08940920000000001,0.0965992601059192,32.6473643536539
2024-03-05,0.18197,0.20637,0.126,0.15304,12530493898.0,75.94848320273101,0.019418826514551513,0.011569573808152562,0.09084840000000001,0.09881262245470668,54.51198910582533
2024-03-06,0.15304,0.17981,0.1461,0.15784,5625446879.0,77.73067897963817,0.02021154563409465,0.01329796817334098,0.0923784,0.10112742157412996,-55.10594454782121
2024-03-07,0.15784,0.1623,0.14637,0.15764,4138356351.0,77.88986650485437,0.02058633644702336,0.014755641828077457,0.09391940000000001,0.10334360112024252,-26.43506480438672
2024-03-08,0.15762,0.176,0.155,0.16457,4842302475.0,78.93177218849378,0.02119819436089032,0.01604415233464003,0.09564919999999999,0.10574463637042908,17.01028293104574
2024-03-09,0.16456,0.18486,0.16288,0.17875,3903293224.0,80.68257123923128,0.022567163445989608,0.017348754556909946,0.09765279999999998,0.10860759180688284,-19.39179255835314
2024-03-10,0.17875,0.17965,0.16526,0.16997,2311878295.0,76.26056999686816,0.022682143060286875,0.018415432257585334,0.09929679999999999,0.11101396075563254,-40.771083228258135
2024-03-11,0.16998,0.18315,0.15986,0.182,3021515629.0,77.51675861659845,0.023473398962539332,0.019427025598576134,0.10122760000000001,0.11379772700050969,30.695272131528874
2024-03-12,0.182,0.1835,0.155,0.16816,2760068984.0,70.27461794783409,0.0227217800943606,0.020085976497733027,0.1029794,0.11592958084362696,-8.652831131855777
2024-03-13,0.16817,0.17444,0.16481,0.16897,2005346358.0,66.96040868454662,0.021938582632461484,0.02045649772467872,0.1047946,0.11800959728113179,-27.344339231196546
2024-03-14,0.16895,0.19289,0.165,0.17719,7417977435.0,68.32568105295378,0.021730680545418435,0.020711334288826665,0.10675760000000001,0.12033039738775407,269.91003600984925
2024-03-15,0.1772,0.18142,0.151,0.16357,4217464611.0,57.81865117779929,0.020233655485251745,0.02061579852811168,0.10847,0.12202606807843039,-43.14535669654541
2024-03-16,0.16358,0.16524,0.138,0.14253,3166192692.0,50.16438830247448,0.017151785076457315,0.01992299583778081,0.1097236,0.12283014384006058,-24.926632846143406
2024-03-17,0.14253,0.15936,0.1366,0.15428,2846386007.0,50.23328149300156,0.01547907424248493,0.019034211518721634,0.1112064,0.12406347153260722,-10.100670303739046
2024-03-18,0.15428,0.15432,0.14,0.14353,2116020884.0,37.67241932379546,0.013134596247293046,0.017854288464435916,0.11250059999999999,0.12482686480583831,-25.659384257927176
2024-03-19,0.14352,0.14517,0.1252,0.12881,4709278496.0,41.44843650737629,0.009973827490407178,0.01627819626963017,0.11344979999999999,0.12498306618600151,122.55349801169544
2024-03-20,0.12879,0.15327,0.12253,0.15209,4788948000.0,48.20480799250702,0.009240873877571748,0.014870731791218486,0.1148972,0.12604608319831517,1.6917560528151077
2024-03-21,0.15209,0.15998,0.14649,0.15537,3475754499.0,49.304662133186305,0.008822965789138604,0.01366117859080251,0.11642960000000001,0.12719604071994986,-27.421335562632965
2024-03-22,0.15536,0.165,0.14528,0.15292,3644351433.0,46.33070866141732,0.008199556708011368,0.012568854214244283,0.11790060000000001,0.12820482343681458,4.850657146484494
2024-03-23,0.15294,0.175,0.15164,0.1619,3445544497.0,44.513187886681855,0.008334041824415828,0.011721891736278594,0.11955299999999999,0.12952620290988068,-5.455207590568278
2024-03-24,0.16191,0.18,0.16097,0.17651,3007181093.0,52.0517003388129,0.009509902906220835,0.011279493970267042,0.1215084,0.13136870475655202,-12.722616247785467
2024-03-25,0.17651,0.18726,0.17,0.17526,2860835588.0,47.732166890982505,0.010223071526937327,0.0110682094816011,0.1234474,0.13308993202100095,-4.866534487751917
2024-03-26,0.17526,0.18707,0.174,0.1823,2942951273.0,54.98589562764457,0.011226915072775762,0.011099950599836032,0.1255264,0.13501973860841268,2.8703391884679075
2024-03-27,0.18231,0.19185,0.1787,0.19047,4365126606.0,57.20702601233574,0.012537198020965146,0.011387400084061855,0.127766,0.13719425866298474,48.32480055132737
2024-03-28,0.19048,0.22888,0.1892,0.22001,6581610023.0,62.55865790708588,0.01577736616531905,0.012265393300313295,0.1305636,0.1404419347938481,50.77707056545337
2024-03-29,0.22002,0.22494,0.20636,0.213,3515455224.0,65.08207725636174,0.017576958116988672,0.01332770626364837,0.13322620000000002,0.14328734911565796,-46.586698213431966
2024-03-30,0.213,0.21692,0.19611,0.19912,2521998974.0,68.0556441835237,0.017679351149014866,0.014198035240721671,0.1355776,0.14547686483661257,-28.2596758228544
2024-03-31,0.19913,0.2243,0.19908,0.22,2325500500.0,69.81427882296188,0.01922374054847681,0.0152031763022727,0.13834919999999998,0.14839934072537286,-7.791378030909534
2024-04-01,0.22,0.22003,0.19709,0.20503,3456154163.0,68.08185346348347,0.019020470242659515,0.015966635090350064,0.1408252,0.15062015089300532,48.61979874869948
2024-04-02,0.20502,0.20517,0.18,0.18248,3974417546.0,65.08516498960032,0.016845594986048706,0.016142427069489793,0.14283020000000002,0.15186955674033845,14.995378057735099
2024-04-03,0.18249,0.1875,0.17002,0.17522,3549429233.0,57.14462222771359,0.014370514998834544,0.015788044655358744,0.1447136,0.15278526039758006,-10.693096738859854
2024-04-04,0.17521,0.18837,0.17189,0.17998,2343983176.0,57.53290480563207,0.012647298313708533,0.015159895387028702,0.14660320000000002,0.15385172077414555,-33.961687298697015
2024-04-05,0.17997,0.18076,0.16733,0.1772,2083599146.0,57.4169110459433,0.010931304633752748,0.014314177236373512,0.1484416,0.1547673395673163,-11.10861343486025
2024-04-06,0.17719,0.18785,0.1764,0.18577,1865317107.0,57.30997733815153,0.010145938592377085,0.013480529507574227,0.15043879999999998,0.15598313017251958,-10.476201212649183
2024-04-07,0.18576,0.2052,0.18544,0.19887,3025519000.0,56.91147378832838,0.01046001433098731,0.012876426472256845,0.15274500000000002,0.1576649682049698,62.19864111287541
2024-04-08,0.19887,0.21,0.19551,0.2026,1955830692.0,58.323185582075006,0.010884432481397172,0.012478027674084912,0.1550936,0.15942712631457884,-35.355531001457926
2024-04-09,0.20261,0.20346,0.18496,0.18912,2177727783.0,51.997890789782055,0.010017587072386147,0.01198593955374516,0.1570876,0.16059155273361497,11.345414094769701
2024-04-10,0.18915,0.2028,0.18006,0.19971,2910595316.0,52.66897746967071,0.010069060474757696,0.011602563737947668,0.15935880000000002,0.16212560948915947,33.652853158277395
2024-04-11,0.19971,0.20358,0.18974,0.1938,2177813466.0,41.23235431859236,0.009523188519638431,0.01118668869428582,0.1615434,0.1633677424503689,-25.17635639595044
2024-04-12,0.19382,0.2013,0.16059,0.17403,3925158745.0,37.98927448683967,0.0074098906799337505,0.010431329091415406,0.163342,0.16378587019741325,80.23392757366668
2024-04-13,0.17403,0.17586,0.13024,0.15254,5355470940.0,36.28709373528027,0.003955427806319717,0.00913614883439627,0.1647026,0.16334485567986765,36.43960124726115
2024-04-14,0.15254,0.16505,0.14369,0.16212,4301028374.0,31.745931626088037,0.0019680802237865835,0.007702535112274333,0.16622199999999998,0.1632968221237944,-19.689072684987806
2024-04-15,0.1621,0.169,0.15027,0.16123,4241463339.0,34.8400941437076,0.00031761610386704664,0.006225551310592876,0.1677242,0.16321577027580245,-1.3849021634006031
2024-04-16,0.16123,0.16247,0.14628,0.156,2835718778.0,39.586282837816576,-0.0013963100995328104,0.004701179028567739,0.1690596,0.16293279889243764,-33.14291433511315
2024-04-17,0.156,0.15873,0.14431,0.14756,2144894019.0,39.22225685785536,-0.0033964937620308833,0.0030816444704480144,0.1700592,0.16232994403391068,-24.361539809925393
2024-04-18,0.14755,0.15381,0.14083,0.15221,2200135595.0,39.17011153576164,-0.00455394257154329,0.0015545270620497533,0.1707864,0.16193308348356125,2.575492099407084
2024-04-19,0.15222,0.15722,0.139,0.15633,2707121648.0,41.94519490544191,-0.005080217934306075,0.00022757806277858765,0.17156659999999999,0.16171335471950002,23.04340033187817
2024-04-20,0.15632,0.165,0.1502,0.1626,1817384243.0,40.89587426326129,-0.004934476774826141,-0.0008048329047423581,0.17203179999999998,0.16174812512265688,-32.866546860106226
2024-04-21,0.16259,0.16586,0.15505,0.15825,1328449014.0,32.860759493670884,-0.005111067299167188,-0.0016660797836273243,0.1723576,0.16161094374529777,-26.90323914071704
2024-04-22,0.15823,0.16343,0.15647,0.1612,1361190385.0,32.41590214067277,-0.004955848282064995,-0.0023240334833148587,0.1725122,0.16159482830430572,2.4646313599507197
2024-04-23,0.16121,0.163,0.15682,0.15979,1070377335.0,36.11926171320396,-0.004890239670009788,-0.0028372747206538446,0.1720688,0.1615240507237447,-21.36461241606552
2024-04-24,0.15979,0.1645,0.14934,0.15139,1835449856.0,26.647979895611826,-0.005453193154353914,-0.0033604584073938584,0.17203580000000002,0.16112663696987237,71.47689847150957
2024-04-25,0.15139,0.15446,0.14743,0.15127,1163088346.0,28.227705539060082,-0.005841681574801805,-0.003856703040875448,0.17190439999999998,0.16074010218674012,-36.63197378027417
2024-04-26,0.15126,0.15178,0.14683,0.148,899940448.0,33.965750893187135,-0.006340335675439873,-0.0043534295677883335,0.1717116,0.1602404903362797,-22.6249277541983
2024-04-27,0.14802,0.14972,0.14233,0.14776,894496218.0,46.01134846461948,-0.006677909849154173,-0.004818325624061502,0.1713754,0.15975105934270012,-0.6049544736097867
2024-04-28,0.14776,0.15109,0.146,0.1467,568872733.0,35.000000000000014,-0.0069508479072020735,-0.005244830080689617,0.17073439999999998,0.1592392530939668,-36.4030029917913
2024-04-29,0.14671,0.14809,0.13959,0.14342,1220801011.0,33.4448782301543,-0.007347128745761516,-0.005665289813703997,0.1702034,0.15861889022753672,114.60002214590234
2024-04-30,0.14343,0.14601,0.12916,0.13339,1665323124.0,30.704898446833937,-0.008373991183427631,-0.006207030087648724,0.1692312,0.1576295219833196,36.41233165721878
2024-05-01,0.13337,0.13395,0.1201,0.13021,3172868480.0,33.73335833489594,-0.009336758151018698,-0.006832975700322719,0.1684722,0.1565542466114247,90.52569644135922
2024-05-02,0.13021,0.13446,0.12407,0.13189,1666903290.0,29.82525814138205,-0.009850643858948821,-0.00743650933204794,0.16773059999999998,0.15558702125411394,-47.46383909363933
