timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-03-27 23:00:00,138.87,139.09,138.12,138.43,59432.673,51.046859421734844,-0.20206152870119354,-0.41100358132124304,138.69651534350245,68020.92050000001,-12.625891324125796
2025-03-28 00:00:00,138.44,138.51,136.72,137.86,107383.022,50.844091360476746,-0.24979913110499297,-0.37876269127799306,138.61684721554985,70313.691625,52.719931948246625
2025-03-28 01:00:00,137.86,139.05,137.18,138.32,108197.342,54.49218749999997,-0.24765851610959544,-0.35254185624431356,138.58857605216417,74677.315125,44.886491726291844
2025-03-28 02:00:00,138.32,139.0,137.61,137.83,74143.948,51.36921624173759,-0.28224739591539105,-0.3384829641785291,138.51633071386283,73741.320875,0.5459993396138079
2025-03-28 03:00:00,137.83,138.02,135.9,136.78,329351.698,48.658318425760235,-0.3898911348411218,-0.34876459831104767,138.35096588397113,105285.5815,212.81747539191772
2025-03-28 04:00:00,136.79,137.35,133.55,134.28,509177.808,25.022747952684114,-0.6692143931465466,-0.41285455727814746,137.96325484740245,161973.0775,214.35953175613398
2025-03-28 05:00:00,134.27,134.3,133.29,133.39,169473.377,27.777777777777644,-0.95142817793689,-0.520569281409896,137.52770676669746,175182.232875,-3.2588098583453338
2025-03-28 06:00:00,133.38,134.57,133.09,133.21,103750.275,25.884732052578286,-1.1760523320838843,-0.6516658915446937,137.11649659844056,182613.76787500002,-43.18595130734199
2025-03-28 07:00:00,133.21,133.46,131.38,131.62,398251.724,23.209428830462258,-1.4654752183006678,-0.8144277568958884,136.59302073192242,224966.14925,77.02739960109798
2025-03-28 08:00:00,131.63,132.67,131.11,131.28,195772.522,11.98801198801192,-1.7026529756693947,-0.9920728006505898,136.08701875745362,236014.83675000002,-17.050756344028876
2025-03-28 09:00:00,131.28,131.74,130.61,130.85,108760.288,10.02921129503386,-1.9033745465346783,-1.1743331498274077,135.58825506626755,236085.20500000002,-53.93176459321117
2025-03-28 10:00:00,130.86,131.32,130.36,130.85,108152.988,9.500489715964505,-2.038944158505643,-1.3472553515630548,135.13699267900398,240336.335,-54.99931876717684
2025-03-28 11:00:00,130.85,132.01,130.52,131.93,150651.309,14.28571428571425,-2.0357699894401264,-1.484958279138469,134.83156480481313,217998.786375,-30.893510232276856
2025-03-28 12:00:00,131.92,132.46,130.6,130.78,152635.694,13.774597495527686,-2.1018213385831928,-1.608330891027414,134.445701490069,173431.022125,-11.990546944947264
2025-03-28 13:00:00,130.79,131.88,129.38,129.93,187931.848,13.29879101899823,-2.197424858982089,-1.726149684618349,134.015634681491,175738.331,6.93845043970515
2025-03-28 14:00:00,129.93,130.43,129.14,130.09,227700.153,15.219337511190602,-2.234522490531276,-1.8278242458009346,133.6417647118252,191232.06574999998,19.070069188958712
2025-03-28 15:00:00,130.09,130.41,129.26,129.92,145679.663,11.397058823529463,-2.2516841962689114,-1.91259623589453,133.2873109297466,159660.558125,-8.756636760629519
2025-03-28 16:00:00,129.92,130.3,129.03,129.41,160647.675,11.376146788990866,-2.28015351904034,-1.9861076925236922,132.9180432221517,155269.95224999997,3.463466480199176
2025-03-28 17:00:00,129.4,130.12,129.12,130.09,98034.499,18.23361823361833,-2.222228874271053,-2.0333319288731646,132.64870577242297,153929.228625,-36.311966300545734
2025-03-28 18:00:00,130.08,130.2,129.15,129.6,79684.029,22.535211267605717,-2.1906100913404885,-2.0647875613666296,132.35835284171603,150370.60875,-47.008242061133515
2025-03-28 19:00:00,129.6,129.69,129.13,129.43,79261.714,24.615384615384784,-2.154434576607514,-2.0827169644148067,132.0794620948859,141446.909375,-43.96362964010502
2025-03-28 20:00:00,129.43,130.46,127.69,128.35,213042.03,22.068965517241452,-2.1876938220263185,-2.103712335937109,131.72427522870632,148997.701375,42.98343399527494
2025-03-28 21:00:00,128.35,129.31,127.81,129.05,81645.02,33.546734955185826,-2.132980195821375,-2.109565907913962,131.46958234978192,135711.847875,-39.83943091306168
2025-03-28 22:00:00,129.05,129.93,129.02,129.84,63046.765,41.2832929782083,-2.0027859850246728,-2.0882099233361044,131.31438403075506,115130.174375,-45.23871318508979
2025-03-28 23:00:00,129.84,129.85,129.12,129.49,39815.974,41.6870415647923,-1.9058784297278066,-2.051743624614445,131.14063317068315,101897.21325,-60.925355335956645
2025-03-29 00:00:00,129.5,130.54,129.41,129.78,113366.094,43.68358913813465,-1.7851003914784087,-1.998414977987238,131.01104905918953,95987.015625,18.10565550125676
2025-03-29 01:00:00,129.79,129.99,129.18,129.49,46955.381,34.11458333333336,-1.6932646020638629,-1.9373849028025631,130.86618724402862,89602.125875,-47.595684207866455
2025-03-29 02:00:00,129.49,129.75,127.11,127.12,107525.257,29.438202247191043,-1.7910768513594348,-1.9081232925139378,130.50940750650207,93082.27937500001,15.516355768227
2025-03-29 03:00:00,127.12,129.19,126.58,128.84,158318.605,44.42169907881268,-1.7100912705926419,-1.8685168881296788,130.35041631540665,102964.39075,53.760541723984325
2025-03-29 04:00:00,128.83,129.13,127.96,128.65,105427.211,42.65306122448982,-1.642309504799897,-1.8232754114637224,130.18847190441554,89512.538375,17.779266361912054
2025-03-29 05:00:00,128.65,128.66,127.34,127.79,165972.322,39.84747378455681,-1.639092343511578,-1.7864387978732936,129.9600460087569,100053.45112499999,65.88365532004032
2025-03-29 06:00:00,127.79,127.82,126.19,126.96,105288.611,38.66790009250694,-1.6841034867356939,-1.7659717356457738,129.67432734125626,105333.68187500001,-0.042788663794635716
2025-03-29 07:00:00,126.95,127.12,125.45,126.39,149985.08,32.710280373831765,-1.7456466503815307,-1.7619067185929251,129.36153426113663,119104.820125,25.92696067429621
2025-03-29 08:00:00,126.39,127.1,126.24,126.89,111294.669,37.34827264239031,-1.7340847797293293,-1.756342330820206,129.12615004579027,118845.89199999999,-6.353793869459114
2025-03-29 09:00:00,126.89,127.1,125.57,126.69,102122.247,37.243947858472964,-1.7212191001046193,-1.7493176846770888,128.894135755715,125741.75025,-18.78413749056272
2025-03-29 10:00:00,126.69,126.85,125.63,125.89,89496.292,38.240917782026784,-1.7553417830185651,-1.7505225043453843,128.60802758850406,123488.12962499999,-27.526400900413662
2025-03-29 11:00:00,125.88,126.06,124.31,125.3,243058.117,31.884057971014386,-1.8091377108512177,-1.762245545646551,128.29297734197985,134080.56862499999,81.27765976275894
2025-03-29 12:00:00,125.3,125.88,125.0,125.51,85425.602,27.840327533265096,-1.813916426835732,-1.7725797218843873,128.0279318808389,131580.3675,-35.07724319131423
2025-03-29 13:00:00,125.5,126.76,125.5,126.76,106904.563,37.20712277413306,-1.6972739230989902,-1.757518562127308,127.90717646361615,124196.897625,-13.923322527115342
2025-03-29 14:00:00,126.76,126.82,125.72,125.91,77540.327,32.769367764915415,-1.6543514609337535,-1.7368851418885973,127.71696918136699,120728.362125,-35.77289906433409
2025-03-29 15:00:00,125.91,126.58,125.9,126.32,50915.941,36.035242290748855,-1.5691631904517749,-1.703340751601233,127.58392449742728,108344.71975,-53.005609209672635
2025-03-29 16:00:00,126.32,126.79,125.11,125.29,107466.456,40.85914085914087,-1.5667032840576098,-1.6760132580925087,127.3654554976723,107866.193125,-0.37058610619248145
2025-03-29 17:00:00,125.29,125.87,123.71,124.51,248684.023,26.13009922822495,-1.6091440607110883,-1.6626394186162248,127.09350735503685,126186.415125,97.07670017699932
2025-03-29 18:00:00,124.51,125.7,124.41,124.92,76027.303,29.92465016146393,-1.5913510046907646,-1.648381735831133,126.88650665455715,124502.7915,-38.935262347109706
2025-03-29 19:00:00,124.93,125.3,124.39,125.3,62803.228,35.868331441543646,-1.5289621316869102,-1.6244978150022886,126.73541078269457,101970.93037500001,-38.410655106273964
2025-03-29 20:00:00,125.3,125.43,123.85,124.03,73063.376,34.162162162162176,-1.563968431963815,-1.612391938394594,126.47775261291413,100425.652125,-27.246301662987577
2025-03-29 21:00:00,124.03,124.81,123.27,124.45,67356.532,39.34065934065935,-1.5400677449219131,-1.5979270997000579,126.28463331644612,95482.14825,-29.45641333535873
2025-03-29 22:00:00,124.45,124.45,122.68,123.38,104337.721,31.85108583247154,-1.5891476312005182,-1.59617120600015,126.00800157202268,98831.8225,5.570977404570285
2025-03-29 23:00:00,123.39,124.76,123.17,124.58,50730.557,40.1124648547329,-1.5137640933139522,-1.5796897834629107,125.87200142230624,98808.6495,-48.65777717162302
2025-03-30 00:00:00,124.58,124.88,123.49,124.71,75422.331,44.099999999999966,-1.4270816736784582,-1.5491681615060204,125.76133462018184,94803.133875,-20.443209082680752
2025-03-30 01:00:00,124.71,125.5,124.7,125.31,92786.68,50.04995004995007,-1.2950418101614076,-1.498342891237098,125.7183503706407,75315.966,23.196561005404874
2025-03-30 02:00:00,125.31,126.43,125.18,126.24,90409.503,53.401677539608535,-1.1026454292274224,-1.4192033988351629,125.76803128772255,77113.741,17.241754618025862
2025-03-30 03:00:00,126.24,126.6,125.66,125.71,72653.325,44.755244755244696,-0.9816209663392215,-1.3316869123359747,125.76250449841564,78345.00312499999,-7.264889779784525
2025-03-30 04:00:00,125.7,126.48,125.7,126.25,41212.098,51.752577319587644,-0.8325377436622716,-1.2318570786012342,125.80893264142367,74363.593375,-44.58027627554785
2025-03-30 05:00:00,126.25,126.56,125.78,125.95,47007.425,48.07090719499483,-0.7301786632895784,-1.131521395538903,125.82236762795475,71819.955,-34.54823941340537
2025-03-30 06:00:00,125.94,126.08,125.16,125.88,56340.838,53.41830822711465,-0.6472457238148053,-1.0346662611940836,125.8278564252924,65820.344625,-14.402092056806811
2025-03-30 07:00:00,125.88,126.27,125.3,125.48,44040.13,55.87878787878787,-0.606802586348067,-0.9490935262248803,125.79472724193123,64984.041249999995,-32.229314839664575
2025-03-30 08:00:00,125.48,126.24,125.43,126.14,44408.869,57.17647058823529,-0.5155516656963641,-0.8623851541191772,125.8276103617473,61107.358499999995,-27.326479019707584
2025-03-30 09:00:00,126.15,126.18,125.58,126.07,39781.649,54.70085470085467,-0.4437675920724331,-0.7786616417098284,125.85069508919993,54481.729625,-26.981670233638443
2025-03-30 10:00:00,126.07,126.43,124.79,124.99,115044.587,55.99999999999994,-0.46862317436624323,-0.7166539482411115,125.76872412832375,57561.115125,99.8651116299061
2025-03-30 11:00:00,124.98,125.9,124.66,125.12,55718.94,54.345006485084305,-0.47238611577175504,-0.6678003817472402,125.70694087800722,55444.316999999995,0.49531316257355446
2025-03-30 12:00:00,125.12,125.43,124.72,125.06,49794.287,62.53731343283584,-0.4747372964652925,-0.6291877646908507,125.64532746105415,56517.090625,-11.895169320740315
2025-03-30 13:00:00,125.07,125.1,123.15,123.44,147825.95,41.994382022471925,-0.6004000471913997,-0.6234302211909606,125.43529627428708,69119.40625,113.8703990964911
2025-03-30 14:00:00,123.44,125.06,123.37,124.71,135491.385,50.0,-0.590701062179761,-0.6168843893887207,125.3662204386407,79013.224625,71.47937657657647
2025-03-30 15:00:00,124.72,125.59,124.53,124.92,54104.626,47.522236340533674,-0.55961836951046,-0.6054311854130686,125.32372325400824,80271.28662500001,-32.59778399621486
2025-03-30 16:00:00,124.92,125.23,123.32,123.7,70244.964,34.43627450980402,-0.62621035252441,-0.609587018835337,125.1690829441027,83500.79849999999,-15.875099086627278
2025-03-30 17:00:00,123.7,124.67,123.0,124.52,58672.206,42.95857988165683,-0.6058341528627125,-0.6088364456408121,125.10726552085482,85862.118125,-31.666947798115473
2025-03-30 18:00:00,124.52,126.82,124.52,126.22,99143.853,49.84391259105098,-0.4473532653458392,-0.5765398095818175,125.21324023315437,83874.526375,18.204963157385105
2025-03-30 19:00:00,126.23,127.08,125.71,125.85,62532.492,49.48347107438012,-0.34760495443838124,-0.5307528385531303,125.27388402047299,84726.220375,-26.194639955340985
2025-03-30 20:00:00,125.84,126.37,125.23,125.35,33526.521,47.37883283877349,-0.30537929826371624,-0.4856781304952475,125.28113316138032,82692.749625,-59.456516862677724
2025-03-30 21:00:00,125.36,126.15,124.32,124.77,55765.816,46.55004859086488,-0.3150842195141905,-0.45155934829903616,125.23245381267745,71185.232875,-21.660976936152228
2025-03-30 22:00:00,124.76,125.98,123.19,125.09,136737.452,44.72361809045229,-0.29357002141111366,-0.4199614829214517,125.21888678289864,71340.99124999999,91.66744056138974
2025-03-30 23:00:00,125.08,125.16,123.94,124.82,65109.369,43.84236453201972,-0.294907102425384,-0.3949506068222382,125.18089756547971,72716.584125,-10.461458299420629
2025-03-31 00:00:00,124.83,125.15,122.75,123.81,119358.605,44.14682539682544,-0.3731637088904165,-0.3905932272358739,125.05033589257688,78855.78925,51.36314801389169
2025-03-31 01:00:00,123.82,126.52,123.64,126.22,132015.953,54.44983818770224,-0.23797257482296175,-0.36006909675329146,125.16173247423623,88023.757625,49.97763849438939
2025-03-31 02:00:00,126.22,127.63,125.56,126.59,119493.255,56.03788476716654,-0.09982598745018834,-0.30802047489267087,125.2977579528804,90567.432875,31.93843659555091
2025-03-31 03:00:00,126.58,127.19,124.22,124.56,85887.656,54.28134556574925,-0.15239118552051423,-0.27689461701823953,125.22749529070131,93486.828375,-8.128602186093785
2025-03-31 04:00:00,124.57,125.48,124.33,125.0,115996.228,51.18367346938778,-0.15673837847566574,-0.2528633693097248,125.20582907253927,103795.54175,11.754537858077125
2025-03-31 05:00:00,125.0,126.68,124.85,126.03,88502.196,54.24636572302983,-0.07619286436957395,-0.21752926832169464,125.28432154182124,107887.58924999999,-17.968140158438096
2025-03-31 06:00:00,126.04,126.53,125.23,126.25,105904.726,60.56338028169012,0.005330747700654115,-0.1729572651172249,125.37629091879064,104033.4985,1.7986778556716456
2025-03-31 07:00:00,126.25,127.08,125.28,125.88,118369.332,55.85197934595524,0.03962610476195039,-0.13044059114138987,125.42426321223915,110690.993875,6.936732480395749
2025-03-31 08:00:00,125.89,126.7,125.27,125.39,89684.176,46.013448607108565,0.02695578787535169,-0.09896131533804156,125.42100004916877,106981.69025,-16.16866793708187
2025-03-31 09:00:00,125.39,125.47,123.43,123.92,179902.638,41.61598609904434,-0.10054324430502959,-0.09927770113143916,125.27804766353366,112967.52587499999,59.251640333403934
2025-03-31 10:00:00,123.92,124.77,123.05,124.57,156695.916,46.65523156089193,-0.14743800462521506,-0.10890976183019435,125.21061455272093,117617.8585,33.2245953109238
2025-03-31 11:00:00,124.58,124.82,123.41,124.28,108589.183,47.84520668425684,-0.2056326116609739,-0.12825433179635026,125.12198459531893,120455.549375,-9.85124092378496
2025-03-31 12:00:00,124.27,126.16,123.66,125.91,304711.613,53.23343848580439,-0.11885479538801746,-0.1263744245146837,125.19703368147904,144044.9725,111.53922119704664
2025-03-31 13:00:00,125.92,126.29,123.22,125.49,491358.542,52.611067809820746,-0.08301628069679623,-0.1177027957511062,125.22493523562389,194402.01575000002,152.7538308202959
2025-03-31 14:00:00,125.49,127.21,125.44,126.72,295377.831,61.14942528735632,0.04412804028002881,-0.0853366285448792,125.36732235604066,218086.15387500002,35.44089147874151
2025-03-31 15:00:00,126.72,127.81,126.71,126.78,212166.163,52.616822429906556,0.14802597790824734,-0.0386641072542539,125.50186308403678,229810.75775000002,-7.677880236222326
2025-03-31 16:00:00,126.77,127.36,125.79,125.98,97517.836,47.2596585804133,0.16392292644424344,0.0018532994854455719,125.54739993317614,230789.96525,-57.74606755784847
2025-03-31 17:00:00,125.98,126.56,123.83,124.09,167769.221,47.861692447679715,0.023740502346299763,0.00623074005761641,125.40859993954032,229273.28812500002,-26.82565754954758
2025-03-31 18:00:00,124.1,126.56,124.1,125.68,192097.163,52.80065897858323,0.04047802759896513,0.013080197565886154,125.434447564346,233698.44400000002,-17.80126572002337
2025-03-31 19:00:00,125.67,126.26,125.15,125.25,84841.647,46.620450606585784,0.018828190943935397,0.014229796241496003,125.41688112964638,230730.00199999998,-63.229035554725996
2025-03-31 20:00:00,125.25,125.98,125.13,125.39,44628.157,46.247818499127405,0.012819593098029713,0.013947755612802747,125.41432102206102,198219.57,-77.48549399032598
2025-03-31 21:00:00,125.38,126.27,125.38,125.74,39795.187,49.38811188811189,0.0358861378843045,0.0183354320671031,125.44533806757902,141774.150625,-71.93057632539775
2025-03-31 22:00:00,125.74,125.98,124.85,125.54,189953.318,50.67264573991034,0.03759484234211641,0.022187314122105763,125.45435348971435,128596.0865,47.71314055501992
2025-03-31 23:00:00,125.53,126.18,124.47,124.54,190012.311,52.90262172284646,-0.041266940117907325,0.009496463274103145,125.36727220497966,125826.85500000001,51.010935622606134
2025-04-01 00:00:00,124.53,125.18,124.03,124.51,140352.821,49.70178926441358,-0.10497612079036855,-0.013398053538791197,125.28562723307684,131181.228125,6.991543688141548
2025-04-01 01:00:00,124.5,124.74,123.74,124.5,122144.313,51.12474437627811,-0.1544921327612201,-0.04161686938327698,125.21080559183143,125478.114625,-2.656878958504679
2025-04-01 02:00:00,124.5,126.29,124.44,126.24,89191.767,51.66835187057632,-0.05272271612571444,-0.04383803873176447,125.30882410689512,112614.940125,-20.799347847630877
2025-04-01 03:00:00,126.25,126.72,125.76,126.06,104838.33,52.95336787564771,0.013253011621486621,-0.03241982866111425,125.3803646681432,115114.5255,-8.926932075135905
2025-04-01 04:00:00,126.07,126.3,125.6,126.19,61377.308,46.90058479532162,0.07516273550750441,-0.01090331582739052,125.45747279498671,117208.16937500001,-47.63393343033348
2025-04-01 05:00:00,126.18,126.78,125.94,125.98,58548.101,45.40229885057471,0.106058812791332,0.012489109896353984,125.50723729070226,119552.283625,-51.02719979515573
2025-04-01 06:00:00,125.99,126.75,125.59,126.56,98782.487,53.41981132075472,0.17532429997619658,0.04505614791232251,125.60750040587347,108155.92975,-8.666600871229626
2025-04-01 07:00:00,126.56,126.71,126.03,126.69,70578.435,69.34523809523813,0.237964504466035,0.08363781922306501,125.71059560531408,93226.69525,-24.2937499707199
2025-04-01 08:00:00,126.69,129.97,126.68,129.38,270383.195,73.65728900255758,0.4989166361379489,0.16669358260604178,126.06006269052227,109480.492,146.96929111352551
2025-04-01 09:00:00,129.37,129.84,128.42,129.27,157974.069,76.80000000000027,0.6889057235032681,0.27113601078548705,126.36577100571063,113959.21149999999,38.62334331788528
2025-04-01 10:00:00,129.27,129.33,127.83,127.91,137647.962,64.44954128440372,0.7214167666128048,0.3611921619509506,126.51284043373819,120016.235875,14.691117411284168
2025-04-01 11:00:00,127.91,128.21,127.13,127.61,149622.775,60.78431372549028,0.7147354839594442,0.43190082635264937,126.61733182100123,125614.29149999999,19.112859861172726
2025-04-01 12:00:00,127.6,127.9,126.43,127.17,125797.772,59.14702581369249,0.6662560119779357,0.4787718634777067,126.66996688566779,133666.84949999998,-5.887082346472142
2025-04-01 13:00:00,127.18,128.37,126.9,127.59,152129.893,68.30732292917172,0.6541851320838248,0.5138545171989304,126.75758908703276,145364.5735,4.6540359436338266
2025-04-01 14:00:00,127.59,127.83,124.68,127.05,380766.528,64.36651583710406,0.5941958657042932,0.5299227869000029,126.78543774541059,180612.57862500002,110.81949601670493
2025-04-01 15:00:00,127.05,130.55,126.76,129.27,666792.891,71.58371040723989,0.7175182824644395,0.5674418860128903,127.02206272203816,255139.385625,161.3445546114319
2025-04-01 16:00:00,129.27,129.64,128.14,128.25,163899.8,59.728944820909994,0.7245940416644174,0.5988723171431957,127.13900912946309,241828.96125,-32.22490840104041
2025-04-01 17:00:00,128.24,128.44,127.04,127.29,109415.546,55.535553555355555,0.645299049109795,0.6081576635365156,127.15338921237137,235759.145875,-53.59011605089019
2025-04-01 18:00:00,127.29,127.31,125.52,126.49,136051.244,51.273344651952456,0.5120018435572007,0.5889264995406527,127.09020928738362,235559.556125,-42.24337732755608
2025-04-01 19:00:00,126.49,127.12,126.45,126.82,82315.246,53.529411764705834,0.4280567184825941,0.556752543329041,127.06447506953756,227146.115,-63.76110328807517
2025-04-01 20:00:00,126.82,126.83,125.3,126.43,102923.66,49.44491887275834,0.32629849549270773,0.5106617337617744,127.00404887243874,224286.851,-54.11070263766822
2025-04-01 21:00:00,126.43,126.79,126.13,126.33,50098.365,48.45890410958905,0.23487768266026876,0.4555049235414733,126.9398537417303,211532.91,-76.31651500468651
2025-04-01 22:00:00,126.33,127.24,125.92,126.77,61241.851,36.161187698833544,0.19567473605184205,0.4035388860435471,126.92367719489886,171592.325375,-64.30967942991546
2025-04-01 23:00:00,126.77,127.53,126.14,126.67,61403.489,36.19957537154989,0.15475305724406496,0.3537817202836507,126.89951746205135,95918.650125,-35.983785301419765
2025-04-02 00:00:00,126.68,126.96,126.03,126.22,69975.919,40.07050528789664,0.08503090937765023,0.3000315581024506,126.83480151328456,84178.16500000001,-16.87165074220852
2025-04-02 01:00:00,126.22,126.24,125.4,125.69,87965.843,39.01601830663618,-0.012842920539085867,0.23745666237414328,126.72577279773365,81496.952125,7.937586260990491
2025-04-02 02:00:00,125.7,125.78,124.1,124.76,130357.132,36.944745395449665,-0.16356637223410075,0.1572520554524945,126.53855634080664,80785.188125,61.362664401172985
2025-04-02 03:00:00,124.76,125.36,124.22,124.32,72077.707,32.32432432432432,-0.31489025749674227,0.06282359286264713,126.32726526072982,79505.49575,-9.34248466716844
2025-04-02 04:00:00,124.32,125.03,124.21,124.89,58368.068,38.362068965517295,-0.3843902786285014,-0.02661918143558257,126.19038285494602,73936.04675,-21.05600641949388
2025-04-02 05:00:00,124.9,124.9,123.5,123.75,106911.44,16.341463414634163,-0.5254015170806952,-0.1263756485646051,125.95796544018927,81037.68112499999,31.928059287740407
2025-04-02 06:00:00,123.75,124.6,123.7,124.04,67695.221,21.82061579651949,-0.6067590227958704,-0.22245232341085816,125.77530206493314,81844.352375,-17.287853058168935
2025-04-02 07:00:00,124.04,124.84,123.93,124.55,82913.158,30.484330484330442,-0.6229022649055196,-0.30254231170979046,125.65860663017762,84533.061,-1.9162952114084757
2025-04-02 08:00:00,124.54,125.84,124.28,125.45,112879.11,42.696629213483206,-0.5566566310609034,-0.353365175580013,125.63873933206546,89895.959875,25.566388252551043
2025-04-02 09:00:00,125.45,126.73,125.32,126.04,114013.734,44.71544715447163,-0.4513455888058644,-0.37296125822518333,125.6769546337735,93151.94625,22.3954394833699
2025-04-02 10:00:00,126.04,126.49,125.46,125.73,61322.489,45.20547945205479,-0.3884227427222271,-0.37605355512459215,125.68200657341413,84522.615875,-27.44842505739592
2025-04-02 11:00:00,125.74,126.32,125.64,125.69,55705.863,45.580110497237584,-0.3378886297766712,-0.368420570055008,125.68276785213659,82476.135375,-32.458204125692525
2025-04-02 12:00:00,125.7,126.8,125.12,126.6,115372.655,48.89753566796367,-0.22185320077629456,-0.3391070961992653,125.77012329479024,89601.70874999999,28.761668286822722
2025-04-02 13:00:00,126.61,127.93,125.16,126.22,161787.931,47.1839799749687,-0.158727400838373,-0.30303115712708684,125.8129686952864,96461.27012500001,67.72320205855262
2025-04-02 14:00:00,126.21,128.13,126.14,127.71,162794.254,58.250276854927975,0.011399392854741563,-0.24014504713072118,125.99363834335435,108348.64925,50.25037702535086
2025-04-02 15:00:00,127.71,131.16,127.61,130.43,1019261.558,71.1229946524064,0.36153976520286335,-0.11980808466400429,126.41614897732059,225392.19925,352.2168741383359
2025-04-02 16:00:00,130.43,131.79,129.77,131.15,347956.192,79.0190735694822,0.6891820539063218,0.04198994305006094,126.86699193186148,254776.8345,36.57293163362542
2025-04-02 17:00:00,131.15,131.52,129.27,129.67,301344.595,72.19917012448123,0.8199652481451523,0.19758500406907922,127.133945081208,278193.192125,8.322059464559937
2025-04-02 18:00:00,129.66,130.31,129.17,130.0,94479.493,71.63420829805241,0.9394111667294709,0.34595023660115753,127.40690269252153,282337.81762499997,-66.53672051631166
2025-04-02 19:00:00,130.01,131.5,130.01,131.43,86881.916,81.73553719008254,1.1363626850878177,0.5040327262984896,127.79005481704328,286234.82425,-69.64662974617073
2025-04-02 20:00:00,131.42,136.21,126.79,128.03,1217439.208,63.11637080867844,1.0064943569060176,0.6045250524199952,127.81290673922963,423993.143375,187.1365320460473
2025-04-02 21:00:00,128.03,128.28,124.61,125.37,320140.134,52.36175115207375,0.6810819133800408,0.6198364246120043,127.58024895454109,443787.16874999995,-27.861786788084093
2025-04-02 22:00:00,125.36,125.36,118.2,118.68,816305.176,35.377969762419056,-0.11530768668596636,0.47280760235241015,126.73260619696575,525476.034,55.3458432321197
2025-04-02 23:00:00,118.67,119.54,117.0,117.42,624959.884,31.905961376994156,-0.8384584253509217,0.2105543968117438,125.84569132106425,476188.32474999997,31.242168595398766
2025-04-03 00:00:00,117.42,120.16,116.25,119.98,507610.851,38.97199846566938,-1.191257910910636,-0.06980806473273218,125.28705405239147,496145.157125,2.310955515809117
2025-04-03 01:00:00,119.98,120.41,118.47,119.4,463409.951,38.18113491168737,-1.5003599818088844,-0.35591844814796264,124.72638223787798,516403.326625,-10.262012828488716
2025-04-03 02:00:00,119.4,120.84,119.03,120.8,197306.518,39.29889298892991,-1.6137549378481424,-0.6074857460879985,124.35244107236579,529256.70475,-62.72007208804282
2025-04-03 03:00:00,120.79,120.94,119.68,119.8,213737.524,38.41991341991343,-1.7639788499832036,-0.8387843668670396,123.91887525595,545113.65575,-60.79028258686216
2025-04-03 04:00:00,119.81,120.86,119.42,120.3,157006.136,36.139169472502836,-1.8216872842772318,-1.035364950349078,123.57422046966904,412559.52175,-61.94339780742195
2025-04-03 05:00:00,120.3,120.63,118.71,118.94,158021.287,27.355143870713448,-1.9546305044873549,-1.2192180611767334,123.13286613922438,392294.665875,-59.718726573164375
2025-04-03 06:00:00,118.94,119.31,117.9,118.27,301705.439,24.565560821485008,-2.0899606000424455,-1.3933665689498758,122.66973603072682,327969.69875,-8.00813607174738
2025-04-03 07:00:00,118.27,118.95,117.9,118.64,223067.169,27.22015695993396,-2.142655568354357,-1.543224368830772,122.28595164684808,277733.109375,-19.682903668928116
2025-04-03 08:00:00,118.64,119.22,118.04,118.9,182374.56,27.00911350455678,-2.1387823319223287,-1.6623359614490836,121.96348006143398,237078.57299999997,-23.074212193777623
2025-04-03 09:00:00,118.91,119.08,117.7,117.91,124032.43,21.476793248945157,-2.1903485161203236,-1.7679384723833318,121.57743434129742,194656.382875,-36.28134450661795
2025-04-03 10:00:00,117.91,118.38,115.4,115.96,457279.877,22.876404494382015,-2.3613436915903208,-1.8866195162247297,121.0424405945072,227153.05275,101.30914881574269
2025-04-03 11:00:00,115.96,116.57,115.11,115.74,207930.085,25.69409389197375,-2.4859542285928597,-2.006486458698356,120.53744625217317,226427.122875,-8.169091070070865
2025-04-03 12:00:00,115.74,116.04,112.59,113.11,483080.193,32.3174603174603,-2.76505417378182,-2.158200001715049,119.83007041863287,267186.38,80.80270147003752
2025-04-03 13:00:00,113.12,115.56,112.84,114.81,388978.372,41.93946880790612,-2.8165990975192443,-2.289879820875888,119.35196847400118,296056.015625,31.38674827425236
2025-04-03 14:00:00,114.8,114.87,112.24,112.61,336281.863,26.721415034744155,-3.000383877113876,-2.431980632123486,118.70987623838202,300378.06862499996,11.9528681102958
2025-04-03 15:00:00,112.61,114.47,112.55,114.16,206482.525,34.404761904761884,-2.9865356687949998,-2.542891639457789,118.27655469186945,298304.98812500003,-30.781403858564804
2025-04-03 16:00:00,114.17,114.82,113.43,113.68,170189.168,27.581863979848904,-2.9799419367070215,-2.6303016989076355,117.83878757835808,296781.81412500003,-42.65512241652418
2025-04-03 17:00:00,113.68,114.8,113.26,114.22,124265.603,31.90661478599222,-2.8977395319462858,-2.6837892655153657,117.49414114232398,296810.96074999997,-58.13308151221972
2025-04-03 18:00:00,114.22,116.0,113.78,115.1,485766.262,33.544303797468345,-2.7301138355446,-2.6930541795212126,117.26612770019788,300371.758875,61.72168243092124
2025-04-03 19:00:00,115.11,115.77,114.88,115.42,101925.517,38.07588075880761,-2.5421436878163064,-2.6628720811802316,117.09030601446476,287121.187875,-64.5008723478903
