timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-03-28 04:00:00,633.5,635.11,628.9,631.01,25733.496,30.740967544396838,1.051275023983976,2.074930142723653,634.722293401402,13202.17825,94.91856201835479
2025-03-28 05:00:00,631.0,632.51,627.99,629.41,27509.355,28.441926345609005,0.512905792957099,1.7625252727703424,634.2163606965065,15220.612374999999,80.7375046564117
2025-03-28 06:00:00,629.4,633.94,628.71,631.51,19008.299,39.22865013774112,0.25278282513875183,1.4605767832440244,633.9586120587439,16476.179125,15.368368210794142
2025-03-28 07:00:00,631.51,633.3,627.76,628.54,18531.496,25.611052072263305,-0.19082101375192906,1.1302972238448337,633.442553767435,17528.284499999998,5.723386678257084
2025-03-28 08:00:00,628.54,630.84,626.78,627.16,10085.965,16.639566395663664,-0.6462847506178377,0.7749808289522995,632.8442153133936,16238.690874999998,-37.88929737231665
2025-03-28 09:00:00,627.15,630.13,626.71,628.98,11512.28,22.596879718168125,-0.8505793051352839,0.44986880213478286,632.4761948073561,16440.455,-29.97590395156339
2025-03-28 10:00:00,628.97,631.87,628.44,628.8,9916.259,21.37443153107631,-1.015304904200093,0.1568340608678077,632.1260810161793,16159.380125,-38.63465724988631
2025-03-28 11:00:00,628.8,634.0,626.7,633.68,16376.575,38.03757828810019,-0.743505246439554,-0.023233800593664644,632.2740733003528,17334.215624999997,-5.524568551107985
2025-03-28 12:00:00,633.67,633.85,627.5,628.69,14789.321,32.47771836007139,-0.9201464804284569,-0.2026163365606231,631.9327329860334,15966.19375,-7.371028865286069
2025-03-28 13:00:00,628.68,630.18,626.32,626.66,10779.775,31.50069156293219,-1.2099919317822696,-0.4040914556049524,631.4305679397446,13874.99625,-22.307906930064938
2025-03-28 14:00:00,626.65,627.78,623.72,625.62,18142.045,30.912792670512403,-1.5062527049879009,-0.6245237054815421,630.8771805169118,13766.714499999998,31.781951314527518
2025-03-28 15:00:00,625.61,628.23,625.0,625.42,13464.335,31.187949332420416,-1.7371549893514384,-0.8470499622555214,630.3574490391106,13133.319375,2.5204262193616227
2025-03-28 16:00:00,625.42,626.49,621.35,622.03,17641.958,31.007488087134035,-2.168692049871538,-1.111378379778725,629.5643586544335,14077.8185,25.317413347813794
2025-03-28 17:00:00,622.04,625.3,620.78,625.26,8401.623,37.24458204334371,-2.224412629482913,-1.3339852297195627,629.1544197349637,13688.986375,-38.62494439074201
2025-03-28 18:00:00,625.26,626.84,621.69,621.86,7546.483,36.22402890695584,-2.5139439937996713,-1.5699769825355845,628.4597130935385,13392.764374999999,-43.65253663323707
2025-03-28 19:00:00,621.86,622.33,619.0,619.08,9706.82,34.98109915673176,-2.933902253662609,-1.8427620367609896,627.5664070846301,12559.044999999998,-22.710524566159283
2025-03-28 20:00:00,619.08,620.61,616.71,616.98,10263.044,28.874672870020447,-3.3970159643397437,-2.153612822276741,626.5581778384749,11993.260375,-14.426572265592124
2025-03-28 21:00:00,616.97,618.29,616.0,616.7,6757.744,31.324921135646846,-3.7434780913449686,-2.4715858760903866,625.6193037586202,11490.506499999998,-41.18845848962358
2025-03-28 22:00:00,616.71,619.93,616.46,619.91,7593.412,39.18878616164628,-3.7161936826870487,-2.720507437409719,625.0755605435136,10171.927375,-25.34932938409816
2025-03-28 23:00:00,619.91,620.19,618.13,619.81,4613.245,35.586293618358866,-3.660444431656515,-2.9084948362590786,624.5740785869884,9065.541125,-49.11230409315473
2025-03-29 00:00:00,619.81,623.84,618.93,621.87,10876.21,39.715048975957316,-3.410721292739254,-3.0089401275551135,624.3165472929895,8219.822625,32.316845462343515
2025-03-29 01:00:00,621.87,622.5,617.5,618.8,11692.595,26.662484316185697,-3.421100927003522,-3.0913722874447953,623.7911618365143,8631.194125,35.46903048018283
2025-03-29 02:00:00,618.8,619.83,612.1,612.44,12656.666,25.563909774436084,-3.8975966412903063,-3.252617158213898,622.7100988044654,9269.967,36.53409985170388
2025-03-29 03:00:00,612.45,614.7,608.94,613.02,13394.762,28.553459119496765,-4.1802346323549955,-3.4381406530421175,621.7872322516591,9730.95975,37.650985556691886
2025-03-29 04:00:00,613.02,614.23,610.63,611.1,9608.816,27.78457772337812,-4.50719904549851,-3.651952331533396,620.769400608644,9649.181250000001,-0.4183282389891965
2025-03-29 05:00:00,611.09,611.09,606.55,606.93,9539.789,24.77489768076387,-5.044653226217861,-3.9304925104702892,619.4513624554397,9996.936875,-4.57287948014575
2025-03-29 06:00:00,606.94,607.38,603.0,607.38,14955.443,28.270542865618495,-5.372349199986957,-4.218863848373623,618.301708888255,10917.19075,36.98984786905917
2025-03-29 07:00:00,607.38,609.88,604.75,607.8,8463.88,21.7475728155338,-5.534363433566909,-4.481963765412281,617.3015461369926,11398.520125,-25.745799391655677
2025-03-29 08:00:00,607.79,610.84,606.98,609.44,8684.135,28.689087165408438,-5.467401782570391,-4.679051368843902,616.552827457279,11124.51075,-21.93692652955546
2025-03-29 09:00:00,609.44,609.6,603.88,607.29,11377.111,29.323044545773342,-5.524142349082126,-4.8480695648915475,615.6706534137286,11085.07525,2.634494971064819
2025-03-29 10:00:00,607.3,608.26,603.7,604.5,8209.324,28.630136986301366,-5.7282081222856505,-5.024097276370369,614.6067816600402,10529.157500000001,-22.03247030923415
2025-03-29 11:00:00,604.49,606.37,599.23,601.08,20905.487,25.85034013605444,-6.095630501607161,-5.238403921417727,613.3185167400363,11467.998125,82.29412642147604
2025-03-29 12:00:00,601.09,605.63,599.78,603.03,12487.867,22.844272844272894,-6.158475607894729,-5.422418258713128,612.33865800289,11827.8795,5.579930874338052
2025-03-29 13:00:00,603.03,607.99,602.9,607.99,8446.062,33.55592654424052,-5.741861652901889,-5.48630693755088,611.9245000978528,11691.163625000001,-27.75687458569806
2025-03-29 14:00:00,607.99,608.5,605.28,606.55,7637.96,28.312570781426913,-5.464892182147992,-5.4820239864703035,611.4126429456763,10776.47825,-29.12378401543194
2025-03-29 15:00:00,606.56,608.45,604.54,604.73,6228.584,29.351335485764665,-5.330800520649632,-5.451779293306169,610.7762007603739,10497.06625,-40.663573500834104
2025-03-29 16:00:00,604.72,607.3,601.31,602.09,11016.956,32.948929159802276,-5.3755913782148355,-5.436541710287902,609.9489435451002,10788.668875000001,2.115989726304385
2025-03-29 17:00:00,602.09,605.85,596.97,600.84,23670.953,30.367504835590083,-5.449138729546803,-5.439061114139682,609.0814251122335,12325.399125,92.05019456114368
2025-03-29 18:00:00,600.84,603.6,599.09,603.37,18067.326,37.78058804932027,-5.2428394893704535,-5.399816789185837,608.5374798634494,13557.649375,33.2629683823786
2025-03-29 19:00:00,603.38,605.92,602.2,605.8,8321.102,48.10973569755772,-4.827615418128403,-5.285376514974351,608.2767674955019,11984.60125,-30.568386662009296
2025-03-29 20:00:00,605.79,606.0,601.12,601.53,5593.54,41.32304954019573,-4.787908633900315,-5.185882938759543,607.634218210216,11122.810375000001,-49.71109088965297
2025-03-29 21:00:00,601.53,603.76,600.91,602.36,4595.421,42.02813599062142,-4.6360254424520235,-5.07591143949804,607.131911714005,10641.48025,-56.815960824623055
2025-03-29 22:00:00,602.36,603.92,601.03,601.42,3450.402,38.001196888090796,-4.53918219624677,-4.968565590847787,606.587920122195,10118.035500000002,-65.89849877478687
2025-03-29 23:00:00,601.42,603.9,601.01,602.99,4541.87,43.45310596833136,-4.286337120772487,-4.832119896832727,606.2452610629383,9907.19625,-54.15584908797987
2025-03-30 00:00:00,603.0,604.86,600.48,603.69,8201.824,48.682926829268375,-3.983551524651375,-4.662406222396457,606.0019028664681,9555.30475,-14.164705212567908
2025-03-30 01:00:00,603.69,607.52,603.65,606.29,9931.684,58.70364183093874,-3.4935223365263255,-4.42862944522243,606.0293406887092,7837.896125000001,26.713646642006218
2025-03-30 02:00:00,606.28,612.2,606.08,611.59,9929.919,62.860576923076984,-2.6469920912827547,-4.072301974434495,606.5589272897845,6820.72025,45.584610364279335
2025-03-30 03:00:00,611.59,613.37,608.7,609.0,7815.375,51.633775477191826,-2.1602006787268238,-3.6898817152929615,606.7914104050432,6757.5043749999995,15.654753090707404
2025-03-30 04:00:00,608.99,612.45,608.94,611.13,6993.703,57.24683544303803,-1.5842791939184053,-3.2687612110180506,607.2046094140867,6932.52475,0.8824815230555194
2025-03-30 05:00:00,611.12,612.38,609.54,610.07,6545.696,58.65758754863818,-1.1995625981975309,-2.8549214884539467,607.4775037556022,7176.309125000001,-8.787429777838627
2025-03-30 06:00:00,610.06,610.29,607.21,607.79,6638.036,59.35039370078725,-1.0663565747900066,-2.497208505721159,607.5072653026878,7574.763375,-12.366424251503439
2025-03-30 07:00:00,607.8,609.7,606.41,606.63,5254.669,59.52615992102657,-1.0423762820940965,-2.2062420609957467,607.4237162262414,7663.863249999999,-31.435767724587198
2025-03-30 08:00:00,606.62,608.7,605.41,608.47,6107.669,58.585858585858574,-0.8649287447160532,-1.937979397739808,607.5233622999327,7402.093875,-17.487279908348903
2025-03-30 09:00:00,608.47,610.38,607.35,607.99,7505.846,53.945945945946015,-0.7543367568019903,-1.7012508695522448,607.5678039856534,7098.864124999999,5.7330562725765715
2025-03-30 10:00:00,607.98,608.79,604.0,606.37,6264.171,59.641434262948174,-0.7883249513788542,-1.5186656859175667,607.4537274155912,6640.645625,-5.669247333161222
2025-03-30 11:00:00,606.37,607.9,604.2,605.03,8021.403,55.212807497071324,-0.9128647055187002,-1.3975054898377934,607.2228962331538,6666.399125,20.325873827724052
2025-03-30 12:00:00,605.02,606.2,602.78,604.94,5799.38,57.108239095315184,-1.0072150575596197,-1.3194474033821586,607.005477544282,6517.10875,-11.012993300134822
2025-03-30 13:00:00,604.94,605.79,601.11,601.52,15234.536,47.237880496054075,-1.342478552092416,-1.3240536331242103,606.4830511114933,7603.21375,100.3696923554201
2025-03-30 14:00:00,601.51,605.17,601.08,604.54,10570.355,51.469063256135335,-1.3489387993521404,-1.3290306663697964,606.2979986246844,8094.753624999999,30.58278842921548
2025-03-30 15:00:00,604.55,606.96,601.94,602.16,8513.345,42.80738418669458,-1.5284852745630815,-1.3689215880084535,605.9039035175716,8502.088125,0.13240129759298547
2025-03-30 16:00:00,602.15,603.2,598.95,600.2,10294.517,27.55222703981083,-1.808090230645007,-1.4567553165357643,605.3606746111362,9025.444125,14.061057355446206
2025-03-30 17:00:00,600.2,601.81,598.06,600.98,7656.753,32.97962648556876,-1.9443267035793497,-1.5542695939444815,604.9434675053137,9044.3075,-15.341743964366547
2025-03-30 18:00:00,600.97,605.0,600.3,604.99,8243.762,37.93238993710692,-1.7090210717919945,-1.5852198895139842,604.9478991714743,9291.756375,-11.278754335613971
2025-03-30 19:00:00,605.0,606.1,603.59,603.93,4378.719,37.93238993710675,-1.5897471885192545,-1.5861253493150385,604.8509563932387,8836.420875,-50.44691666522731
2025-03-30 20:00:00,603.94,604.2,601.2,601.7,6796.035,38.00708940527777,-1.6560739501884427,-1.6001150694897193,604.5508653081683,8961.00275,-24.15988266491716
2025-03-30 21:00:00,601.7,602.95,598.33,599.44,5264.941,36.42884107210274,-1.8694516244287342,-1.6539823804775222,604.0641162311999,7714.8033749999995,-31.75534431556397
2025-03-30 22:00:00,599.43,602.65,593.58,601.56,15416.204,37.093761673514855,-1.8462067637971131,-1.6924272571414405,603.8256289710856,8320.5345,85.27901062125277
2025-03-30 23:00:00,601.56,602.25,598.26,602.2,8270.863,39.24990716672856,-1.7559014540283897,-1.7051220965188305,603.6708071643155,8290.22425,-0.23354313968044865
2025-03-31 00:00:00,602.2,602.53,595.43,596.86,12702.586,34.48613376835232,-2.0911220637077577,-1.7823220899566161,603.0221588629522,8591.232875,47.855216880033645
2025-03-31 01:00:00,596.86,604.76,596.59,604.36,15663.514,49.08992121706063,-1.7316382443544853,-1.77218532083619,603.1495723045758,9592.078,63.296357681828695
2025-03-31 02:00:00,604.36,606.73,602.3,603.81,10764.995,48.484035417225506,-1.4741322520480935,-1.7125747070785708,603.2124701803305,9907.232125,8.657946681551083
2025-03-31 03:00:00,603.85,604.99,598.98,599.35,12921.352,47.16784129470116,-1.6113667908160778,-1.6923331238260724,602.8446158774418,10975.06125,17.733757522309958
2025-03-31 04:00:00,599.34,602.98,599.1,601.61,8532.265,46.098535286285,-1.520238674001007,-1.6579142338610593,602.7270334129234,11192.09,-23.765221687817025
2025-03-31 05:00:00,601.6,604.67,601.38,602.34,6105.054,50.25069637883018,-1.3732837257954316,-1.600988132247934,602.6901730878831,11297.104125000002,-45.95912428132994
2025-03-31 06:00:00,602.34,603.2,599.0,599.39,6990.867,48.90214150176191,-1.4778257609528964,-1.5763556579889266,602.3758708890371,10243.937,-31.756052384937544
2025-03-31 07:00:00,599.4,601.18,594.24,595.99,9052.37,43.6851430017717,-1.8141156658659838,-1.6239076595643382,601.7676927091288,10341.625375,-12.466660976877622
2025-03-31 08:00:00,595.98,597.91,591.76,592.06,11874.58,33.60385493279223,-2.3704212532951487,-1.7732103783105004,600.8431505463547,10238.124625,15.983936853083575
2025-03-31 09:00:00,592.07,593.54,587.26,589.21,17995.299,32.14459000485208,-3.006610288992647,-2.01989036044693,599.7352314467018,10529.59775,70.9020555889706
2025-03-31 10:00:00,589.2,596.2,587.74,595.11,11603.462,42.65983515259519,-3.0001303564025648,-2.2159383596380566,599.2947332136825,10634.406125,9.112458783400095
2025-03-31 11:00:00,595.11,596.71,592.4,595.77,8386.256,45.76114576114568,-2.9082143937589535,-2.354393566462236,598.959044336189,10067.519124999999,-16.69987515419793
2025-03-31 12:00:00,595.78,602.37,594.11,600.26,10793.052,48.57643451598779,-2.4448817803628344,-2.372491209242356,599.0829448755995,10350.1175,4.27951180264378
2025-03-31 13:00:00,600.26,603.23,593.94,598.31,23335.345,45.85905897381297,-2.2095655529971054,-2.339906077993306,599.0093310779233,12503.903875,86.62447531011591
2025-03-31 14:00:00,598.31,606.7,598.3,605.24,30693.899,58.628500823723215,-1.4472002403546185,-2.1613649104655686,599.6027281181211,15466.782874999999,98.45044213824592
2025-03-31 15:00:00,605.25,606.43,602.3,604.23,11076.864,49.845495602567155,-0.9139829698755193,-1.9118885223475588,600.0434206783001,15719.844625,-29.535792088021356
2025-03-31 16:00:00,604.23,606.25,602.68,604.23,8116.43,50.50578034682089,-0.4858043907836418,-1.6266716960347756,600.442142518462,15250.075875,-46.777772999113026
2025-03-31 17:00:00,604.22,608.89,603.14,605.34,11756.679,57.84647629028033,-0.05625360214162356,-1.3125880772561453,600.9086051357514,14470.248375,-18.752749121350167
2025-03-31 18:00:00,605.34,608.02,605.3,607.3,5337.746,57.51254290995503,0.43728338157688995,-0.9626137854895384,601.5173094085369,13687.033875,-61.00144086185363
2025-03-31 19:00:00,607.3,607.83,604.38,605.25,6229.82,53.71268180658327,0.655441606637396,-0.6390027070641515,601.8728037505809,13417.479375,-53.569371519902184
2025-03-31 20:00:00,605.26,607.3,604.69,605.1,3306.708,57.84556196757358,0.8069280609539646,-0.3498165534605283,602.180155774335,12481.686375,-73.50752213560565
2025-03-31 21:00:00,605.1,606.84,605.1,606.04,2849.533,64.80990274093722,0.9914040230429464,-0.08157243815983337,602.5477599863032,9920.959875,-71.27764817212307
2025-03-31 22:00:00,606.05,606.05,603.24,604.86,3435.61,70.52597819114847,1.0305073662973427,0.1408435227316019,602.767973320941,6513.673750000001,-47.25541788149891
2025-03-31 23:00:00,604.86,606.67,604.32,604.81,5239.983,77.48414376321348,1.04541161111149,0.3217571404075795,602.9624520522799,5784.063625000001,-9.4065463361842
2025-04-01 00:00:00,604.81,607.5,604.46,607.1,4813.093,74.20266451352445,1.2278532660386645,0.5029763655337965,603.3565042377771,5371.1465,-10.389839487714587
2025-04-01 01:00:00,607.09,607.1,604.82,605.69,3784.169,69.43573667711614,1.2443206222803838,0.651245216883114,603.5787419294174,4374.58275,-13.496458605109249
2025-04-01 02:00:00,605.68,608.32,605.6,608.28,5727.589,66.97713801862832,1.4496517917314122,0.8109265318527736,604.0264807932824,4423.313125,29.486401666397978
2025-04-01 03:00:00,608.28,609.86,608.03,609.03,6602.775,73.90722569134724,1.653832602079433,0.9795077458981055,604.5030064320174,4469.9325,47.71531784875946
2025-04-01 04:00:00,609.02,609.48,608.11,609.34,6346.869,62.974683544304,1.8196855719863834,1.1475433111157611,604.963672486111,4849.952625,30.864556640901203
2025-04-01 05:00:00,609.34,610.63,607.5,607.5,7097.706,59.83162958508721,1.7821095732299455,1.274456563538598,605.2052274874338,5380.974249999999,31.903734718671085
2025-04-01 06:00:00,607.5,611.38,606.8,610.78,6992.684,66.44902059266701,1.9940131688114207,1.4183678845931627,605.7361582029163,5825.608499999999,20.033538127390486
2025-04-01 07:00:00,610.77,611.37,608.49,610.39,7745.912,63.15789473684211,2.1061995964740845,1.555934226969347,606.17938123121,6138.849625,26.178559065127782
2025-04-01 08:00:00,610.39,617.5,610.33,615.87,27875.662,68.86833993835332,2.6072436683297155,1.7661961152414207,607.102297304428,9021.670750000001,208.9855834075966
2025-04-01 09:00:00,615.86,618.54,614.32,616.6,18631.753,76.53108929406272,3.028321004759846,2.018621093145106,608.0068404182921,10877.61875,71.28521809977943
2025-04-01 10:00:00,616.61,616.89,608.98,609.42,22789.685,57.60028149190698,2.7509505873787248,2.1650869919918296,608.1414270451214,13010.38075,75.16539629326375
2025-04-01 11:00:00,609.42,609.64,606.4,607.5,16232.117,52.482993197278965,2.349125324902161,2.201894658573896,608.0803387551099,14214.0485,14.197703771729772
2025-04-01 12:00:00,607.51,615.79,607.46,612.97,25090.163,62.036212525972054,2.443887579943066,2.2502932428477305,608.5460207784328,16556.96025,51.53846250249951
2025-04-01 13:00:00,612.96,615.61,612.16,614.26,15267.995,63.52705410821647,2.5931869241494496,2.3188719791080743,609.0902092757249,17578.246375,-13.14267262908356
2025-04-01 14:00:00,614.26,617.0,611.59,615.32,83473.941,62.1958456973294,2.765165761642834,2.4081307356150266,609.6835226780368,27138.4035,207.58604130858328
2025-04-01 15:00:00,615.32,617.33,614.87,615.26,83513.783,64.7913446676969,2.8636088307713408,2.4992263546462894,610.214615756319,36609.387375,128.12122515065712
2025-04-01 16:00:00,615.25,615.89,610.44,610.64,77934.062,53.432228039557884,2.5395558640683475,2.507292256530701,610.2551285414314,42866.687375,81.8056555623923
2025-04-01 17:00:00,610.65,611.34,606.87,609.55,94013.723,50.74884792626725,2.169775837573752,2.439788972739312,610.1879734422475,52289.433625000005,79.79487724849112
2025-04-01 18:00:00,609.54,609.87,607.55,608.23,12633.337,48.44668345927791,1.7500362061313126,2.301838419417712,610.0014997810811,51019.890125,-75.23840806193817
2025-04-01 19:00:00,608.22,609.09,606.71,608.66,6369.242,51.68997668997664,1.4355389312845546,2.1285785217910806,609.8737378971686,49787.03075,-87.2070257975768
2025-04-01 20:00:00,608.66,609.74,607.7,609.73,5707.231,48.36499532855815,1.258134639808759,1.9544897453946164,609.8600485736288,47364.16425,-87.95031836754093
2025-04-01 21:00:00,609.74,610.96,608.57,609.03,3875.156,47.90252930289943,1.0489645010194408,1.7733846965195812,609.7809963285213,45940.059375,-91.56475622208531
2025-04-01 22:00:00,609.03,614.99,608.83,610.29,15327.331,40.10638297872339,0.9736435717568384,1.6134364715670326,609.829472868662,37421.733125,-59.041632441763085
2025-04-01 23:00:00,610.28,612.31,608.66,611.13,7757.091,40.339102790533396,0.9705443414597994,1.484858045545586,609.9533325954561,27952.146625,-72.24867519454779
2025-04-02 00:00:00,611.12,611.66,607.35,607.9,5348.659,46.88013136289004,0.6993920175352741,1.3277648399435236,609.7577771101746,18878.97125,-71.66869460643943
2025-04-02 01:00:00,607.91,609.12,606.25,606.99,10099.296,48.90792291220559,0.4063878661125955,1.1434894451773379,609.4941792901581,8389.667875,20.377780747369588
2025-04-02 02:00:00,606.99,607.32,600.49,601.06,19264.333,24.98950020999581,-0.30085342478696475,0.8546208711844774,608.6909241196669,9218.542375,108.97374244591458
2025-04-02 03:00:00,601.07,604.49,600.04,601.39,14712.106,21.838074398249745,-0.8252065338984949,0.518655390167883,607.995598013032,10261.400375000001,43.37327715857689
2025-04-02 04:00:00,601.39,602.26,600.01,600.61,6292.162,17.41249446167494,-1.2888426560355128,0.15715578092720384,607.2922077260765,10334.51675,-39.11508247349834
2025-04-02 05:00:00,600.6,600.61,596.8,597.31,15787.773,15.22665633475411,-1.9006505277264978,-0.25440548080353653,606.341521275974,11823.593875,33.52770034990735
2025-04-02 06:00:00,597.31,601.0,597.11,598.63,7682.794,23.32296756996918,-2.2530281989633067,-0.6541300244354906,605.6070906782621,10868.02675,-29.308289565996887
2025-04-02 07:00:00,598.62,601.49,598.26,601.04,14664.756,32.14435585396572,-2.311181323733308,-0.9855402842950542,605.1721296612848,11731.484874999998,25.00340882892714
2025-04-02 08:00:00,601.05,606.58,600.77,603.3,11451.536,40.04844570044404,-2.1501197397357146,-1.2184561753831864,604.9938315983052,12494.344500000001,-8.346244174714416
2025-04-02 09:00:00,603.31,606.5,601.52,602.58,11586.087,37.8691141260976,-2.0568649974043183,-1.386137939787413,604.7639428746571,12680.193375,-8.628467584391245
2025-04-02 10:00:00,602.58,603.3,600.5,600.73,8065.725,32.58513931888555,-2.1079404557214048,-1.5304984429742112,604.3797578389755,11280.367375000002,-28.497674482875613
2025-04-02 11:00:00,600.72,602.5,599.5,599.87,5446.002,32.38461538461553,-2.1925387155911267,-1.6629064974975944,603.9502570924064,10122.104375,-46.19693891469085
2025-04-02 12:00:00,599.87,601.86,598.51,601.79,9427.272,34.05851462865722,-2.0806708141718673,-1.7464593608324492,603.744518321701,10513.993124999999,-10.33595050025295
2025-04-02 13:00:00,601.79,605.91,599.3,603.08,14387.182,35.15308004426426,-1.8664076912459677,-1.7704490269151532,603.6812308624914,10338.919249999999,39.1555698628752
2025-04-02 14:00:00,603.08,605.15,602.2,604.21,8895.136,42.622950819672276,-1.5871256696800629,-1.7337843554681351,603.7315898279684,10490.462,-15.207395060389134
2025-04-02 15:00:00,604.22,609.99,598.62,604.62,93999.627,45.16523867809059,-1.317521514097848,-1.650531787194078,603.8162003205429,20407.320874999998,360.6171852531329
2025-04-02 16:00:00,604.62,607.87,603.52,606.51,24149.844,63.312164142647866,-0.9405094661163957,-1.5085273229785416,604.0727526709674,21994.609375,9.798922037004811
2025-04-02 17:00:00,606.51,607.8,601.82,603.65,19564.467,54.91304347826085,-0.862559747998489,-1.3793338079825312,604.0324905118276,22991.906875,-14.907157956205841
2025-04-02 18:00:00,603.65,605.46,602.23,603.89,5920.656,57.30186999109521,-0.7725129916611877,-1.2579696447182624,604.0189199868917,22723.77325,-73.94510174493138
2025-04-02 19:00:00,603.9,606.14,603.31,605.71,4813.186,70.0190657769306,-0.5479747866487514,-1.1159706731043604,604.1799752262352,22644.67125,-78.74473006535698
2025-04-02 20:00:00,605.72,614.0,599.0,602.77,38374.56,59.159292035398195,-0.6003397281729121,-1.0128444841180708,604.0456918713556,26263.08225,46.115979970325064
2025-04-02 21:00:00,602.78,603.1,597.1,600.56,8447.952,48.92857142857139,-0.8108212096727812,-0.972439829229013,603.7137212169408,25520.678499999998,-66.89761990458051
2025-04-02 22:00:00,600.56,600.56,584.85,587.09,25973.92,25.885153228206022,-2.041018140082315,-1.1861554913996735,602.1305096724702,27655.5265,-6.08054415452912
2025-04-02 23:00:00,587.09,591.6,585.13,590.68,15152.926,33.68969298245602,-2.6952064115988605,-1.487965675439511,601.0399849417587,17799.688875,-14.869714260665695
2025-04-03 00:00:00,590.67,597.18,588.2,596.95,15069.263,45.37897310513452,-2.676861537013906,-1.72574484775439,600.6504625663531,16664.61625,-9.573297254894774
2025-04-03 01:00:00,596.96,602.83,596.4,601.73,14807.44,52.07496653279787,-2.2506726861337256,-1.8307304154302573,600.7532756552719,16069.987874999999,-7.856557732468099
2025-04-03 02:00:00,601.73,610.58,599.16,603.32,36218.618,51.71948752528667,-1.764277743864227,-1.8174398811170511,600.997725592865,19857.233125,82.39508884246935
2025-04-03 03:00:00,603.31,603.73,597.02,601.33,24064.918,48.06373091391901,-1.521839794862558,-1.7583198638661526,601.0293707744969,22263.699625,8.090382125787418
2025-04-03 04:00:00,601.34,604.7,600.82,603.19,5093.253,48.88937282229967,-1.1661765608030237,-1.6398912032535269,601.2351449864497,18103.53625,-71.86597728938179
2025-04-03 05:00:00,603.19,609.3,602.78,608.19,36497.942,53.533953672540136,-0.4753728696075541,-1.4069875365243325,601.8975121305974,21609.785,68.89544250440254
2025-04-03 06:00:00,608.2,609.34,603.6,604.03,28564.377,47.65062523683213,-0.26057940363273246,-1.1777059099460125,602.1006062133977,21933.592125000003,30.231185285159928
2025-04-03 07:00:00,604.04,605.95,598.71,600.01,57987.345,46.62588060808308,-0.41000811942308246,-1.0241663518414266,601.9015008597407,27287.894500000002,112.50208586082007
2025-04-03 08:00:00,600.0,602.2,595.43,598.03,95410.998,44.737787356321846,-0.680358160348078,-0.9554047135427569,601.5327864921463,37330.611375,155.5838077270172
2025-04-03 09:00:00,598.03,600.85,597.2,598.85,30854.961,43.72713972201903,-0.8190043957125681,-0.9281246499767192,601.2772830167038,39336.5515,-21.56160155523547
2025-04-03 10:00:00,598.84,599.1,594.0,594.31,16999.097,42.48400852878464,-1.2804622223291062,-0.9985921644471967,600.6137322532081,36934.111375,-53.974533656964155
2025-04-03 11:00:00,594.3,595.8,592.61,593.19,11356.945,43.32306577278503,-1.7167558218454815,-1.1422248959268537,599.906710133855,35345.61475000001,-67.86887120134189
2025-04-03 12:00:00,593.2,594.38,584.84,585.15,25807.891,48.05064308681668,-2.680384644009564,-1.4498568455433958,598.5013091687259,37934.9445,-31.9680275267043
2025-04-03 13:00:00,585.14,591.37,584.5,587.84,27537.245,47.09373720835049,-3.1902319018987555,-1.7979318568144678,597.485946390752,36814.85737500001,-25.20072882667254
2025-04-03 14:00:00,587.85,587.91,578.46,579.88,25919.402,33.115727002967404,-4.188314717602225,-2.2760084289720193,595.8091895916328,36484.235499999995,-28.95725607296883
2025-04-03 15:00:00,579.87,586.96,579.35,586.25,10630.064,35.15535097813586,-4.414410203209286,-2.703688783819473,594.8987905829059,30564.575375000004,-65.22096620162844
2025-04-03 16:00:00,586.25,589.89,585.88,587.0,10600.548,34.093567251462034,-4.4814148121241715,-3.0592339894804126,594.1465248131054,19963.269125,-46.899739047624536
2025-04-03 17:00:00,587.01,589.94,587.0,588.06,5091.896,36.82747667262256,-4.398282641762535,-3.327043719936837,593.5668557832859,16742.886,-69.5877042942298
2025-04-03 18:00:00,588.06,590.0,585.79,588.79,4293.236,35.377741673436205,-4.2247941021144015,-3.5065937963723504,593.1119171372586,15154.653375,-71.67051008185796
2025-04-03 19:00:00,588.8,590.0,586.5,588.4,6210.532,27.828814698633224,-4.07183534196713,-3.619642105491306,592.6631631241864,14511.35175,-57.202250300355374
2025-04-03 20:00:00,588.41,590.72,587.73,590.0,3089.955,33.32541003090097,-3.7779578479262454,-3.651305253978294,592.4095285409305,11671.60975,-73.52588832058919
2025-04-03 21:00:00,589.99,593.01,588.5,592.4,6581.189,40.59332509270706,-3.3132053058950532,-3.583685264361646,592.4086210608419,9052.10275,-27.29657205890642
2025-04-03 22:00:00,592.41,592.96,590.61,592.69,3411.942,43.11145510835928,-2.8881917153474888,-3.444586554558815,592.4354190550475,6238.67025,-45.30978777087954
2025-04-03 23:00:00,592.69,593.28,589.79,592.67,5829.457,41.859852476290804,-2.5238854353988245,-3.260446330726817,592.4577600974239,5638.594375000001,3.384932703196969
2025-04-04 00:00:00,592.68,594.51,591.57,591.89,7141.29,46.461988304093644,-2.27192028232912,-3.062741121047278,592.4036877071932,5206.187125,37.169291624338214
2025-04-04 01:00:00,591.89,593.58,589.0,589.62,5143.883,44.950495049504916,-2.2297034782736773,-2.896133592492558,592.1385745922224,5212.6855,-1.3199050662081913
