timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-01-08,6.899,7.506,6.51,7.483,8524497.42,30.037400654511444,0.0985367536009285,0.32624218683020656,6.88398,7.036815625271346,80.83457852970986
2024-01-09,7.483,7.527,6.908,7.129,6989170.94,30.164319248826274,0.04584672501770104,0.2701630944677055,6.92052,7.040430698790116,-18.010756580180885
2024-01-10,7.128,8.091,6.8,7.991,9967541.16,42.9657794676806,0.07280642655485625,0.23069176088513565,6.98318,7.077707926288543,42.614070332067165
2024-01-11,7.99,8.58,7.85,8.148,12836225.08,47.15513712648383,0.10562321349644765,0.2056780514073981,7.042660000000001,7.119680164473307,28.780256574330522
2024-01-12,8.147,8.212,7.31,7.567,8688542.18,43.21080270067517,0.0837831096644015,0.18129906305879878,7.091220000000001,7.137222118807687,-32.31232604718396
2024-01-13,7.566,7.753,7.37,7.617,4481440.54,43.1574995306927,0.06970572791947305,0.15898039603093364,7.138719999999999,7.156036937677974,-48.42126046972819
2024-01-14,7.618,7.699,7.316,7.319,3486216.3,41.94490056559022,0.034109993185760246,0.13400631546189898,7.178540000000001,7.162427646004328,-22.20768592413368
2024-01-15,7.319,7.692,7.308,7.509,4209668.41,39.712012125805224,0.020989574312499926,0.11140296723201917,7.2221400000000004,7.176018718710041,20.75178496526451
2024-01-16,7.509,7.688,7.339,7.493,4432209.01,41.01761252446184,0.009194493151825966,0.09096127241598054,7.26888,7.188449357192001,5.286416371212477
2024-01-17,7.492,7.597,7.255,7.35,4237892.42,46.911369740375996,-0.011558855257840506,0.07045724688121634,7.31038,7.194784676517805,-4.3841928384149025
2024-01-18,7.349,7.39,6.82,7.017,6630266.6,40.52330694810907,-0.054250978880707734,0.045515601728831526,7.3475,7.187812728419067,56.45197996791056
2024-01-19,7.018,7.052,6.571,6.894,6152238.35,43.446487505893444,-0.096892944922776,0.01703389239851002,7.37592,7.176290660637928,-7.209789271520394
2024-01-20,6.894,6.951,6.778,6.913,3231059.21,47.21095334685599,-0.12768203005633083,-0.01190929209245815,7.40476,7.165965536691343,-47.4815664448371
2024-01-21,6.913,6.977,6.801,6.817,2659737.77,48.92275354703101,-0.158007586442376,-0.04112895096244173,7.42986,7.152280613683839,-17.682171785394175
2024-01-22,6.815,6.848,6.293,6.341,8335532.94,34.559221200649006,-0.21793777920702873,-0.07649071661135914,7.44586,7.120465687657022,213.3967955043929
2024-01-23,6.342,6.455,5.979,6.361,7491685.08,38.58501783590963,-0.2608125709262641,-0.11335508747434014,7.46044,7.09068271951361,-10.123502193250289
2024-01-24,6.362,6.542,6.26,6.462,4831265.54,20.630042258932008,-0.28337472887237336,-0.1473590157539468,7.47154,7.0660284952189585,-35.51163071579618
2024-01-25,6.461,6.579,6.346,6.438,3968963.16,15.384615384615387,-0.29973682152106473,-0.1778345769073704,7.47938,7.0413999267789995,-17.848374775939135
2024-01-26,6.438,6.73,6.361,6.672,5226941.0,28.92133772962788,-0.29047365397777636,-0.2003623923214516,7.48798,7.026913655140607,31.695377086846023
2024-01-27,6.671,6.753,6.53,6.669,3827612.45,27.167630057803464,-0.28014526169767606,-0.2163189661966965,7.48462,7.012877825527251,-26.771462505507515
2024-01-28,6.669,6.875,6.567,6.872,5140566.57,38.71781928319031,-0.2526669456754007,-0.22358856209243735,7.48004,7.0073532049183385,34.30216975075415
2024-01-29,6.871,7.298,6.705,7.032,9464149.78,37.775499743721156,-0.21549542234540908,-0.2219699341430317,7.473719999999999,7.008319745901933,84.10713393407137
2024-01-30,7.031,7.087,6.822,6.836,5806026.21,34.584702017832015,-0.19955197332794672,-0.21748634198001474,7.47626,7.00156210880774,-38.652426842720566
2024-01-31,6.838,6.888,6.584,6.654,5331313.42,33.963133640552996,-0.19930508907405997,-0.2138500913988238,7.4667200000000005,6.987932222187829,-8.176208181464617
2024-02-01,6.653,6.816,6.53,6.791,3801576.85,44.27558257345491,-0.18591160324467282,-0.2082623937679936,7.45048,6.980209389945169,-28.69342785703265
2024-02-02,6.791,7.028,6.763,6.947,3879893.39,51.320378674638754,-0.16085503624734976,-0.19878092226386485,7.43928,6.978907060927711,2.0601067159802477
2024-02-03,6.947,7.01,6.813,6.825,2228612.1,47.914691943127956,-0.14912291069392314,-0.18884931994987653,7.43676,6.972871489910938,-42.55996554585744
2024-02-04,6.826,6.826,6.647,6.666,1847358.83,46.52554072710539,-0.15091542872820174,-0.1812625417055416,7.428240000000001,6.960837313836,-17.1072063191257
2024-02-05,6.666,6.976,6.592,6.737,4053934.37,61.199095022624434,-0.14493617159006433,-0.17399726768244614,7.4273,6.952059379960078,119.44488012651013
2024-02-06,6.737,6.832,6.639,6.807,3262058.56,62.26622662266227,-0.13301582857197847,-0.1658009798603526,7.425740000000001,6.946370776824389,-19.533513316349026
2024-02-07,6.806,6.966,6.671,6.941,3978510.79,62.938951917882235,-0.11147121989886966,-0.15493502786805602,7.43044,6.946160158125394,21.963193389146273
2024-02-08,6.941,7.11,6.87,7.013,5636725.94,65.13954713006846,-0.08757762370314026,-0.14146354703507288,7.43168,6.948781328394986,41.67929251738942
2024-02-09,7.014,7.329,6.96,7.196,6703902.0,64.17748917748918,-0.053261243507590095,-0.12382308632957634,7.4072000000000005,6.95847617826185,18.932551828127366
2024-02-10,7.197,7.29,7.059,7.2,3362657.29,64.3591130340725,-0.025449136590763644,-0.1041482963818138,7.39212,6.967947700682954,-49.84029763561579
2024-02-11,7.2,7.342,7.077,7.099,4140070.61,56.49685174585004,-0.011425985740363132,-0.08560383425352368,7.36758,6.973087006538525,23.119017281716502
2024-02-12,7.099,7.377,6.978,7.34,6638724.11,58.42450765864333,0.0189160952477323,-0.06469984835327248,7.34216,6.987475751380152,60.35291992278364
2024-02-13,7.34,7.45,7.111,7.353,5806068.65,65.7142857142857,0.04350984992219242,-0.043057908698179506,7.3054,7.001810035639754,-12.542401916442946
2024-02-14,7.354,7.71,7.273,7.649,6998063.16,78.28311540648096,0.08589515800135938,-0.017267295358271727,7.282,7.027190034242117,20.530148399123725
2024-02-15,7.648,7.95,7.526,7.781,8076847.34,78.2212086659065,0.12865407278701557,0.011916978270785732,7.26374,7.056751209369877,15.415467899263714
2024-02-16,7.781,7.868,7.537,7.647,5128123.74,70.20785219399541,0.14999904508019934,0.03953339163266846,7.24816,7.079898220767138,-36.5083488132388
2024-02-17,7.647,7.709,7.34,7.704,3946834.47,76.36472705458911,0.16955993169075434,0.06553869964428563,7.236420000000001,7.104372800344898,-23.035506354610703
2024-02-18,7.704,7.92,7.676,7.86,4114553.53,85.87740384615387,0.1953975501840306,0.09151046975223463,7.226700000000001,7.134005239547059,4.249457667273271
2024-02-19,7.86,8.148,7.651,8.029,8186553.0,86.6628830874007,0.2268954273490298,0.11858746127159367,7.2232400000000005,7.169103073290311,98.96576725300254
2024-02-20,8.029,8.117,7.399,7.731,9552318.01,73.21608040201005,0.22521546869084919,0.1399130627554448,7.20596,7.19113824688677,16.68302898668097
2024-02-21,7.731,7.732,7.225,7.466,6514766.28,62.37623762376239,0.20019310257756295,0.15196907071986843,7.18706,7.201917139165721,-31.799106005684575
2024-02-22,7.466,7.687,7.274,7.48,5384307.43,61.3184682501212,0.17942409092097122,0.157460074760089,7.18414,7.212822349394516,-17.35225488396186
2024-02-23,7.481,7.646,7.269,7.563,6638489.31,59.34793683138055,0.16772843687753358,0.15951374718357794,7.17782,7.226554806281006,23.293281379365816
2024-02-24,7.564,7.891,7.431,7.819,6116096.37,63.97291196388262,0.17707539240615056,0.16302607622809245,7.1852,7.249787951132731,-7.869153893387826
2024-02-25,7.819,7.95,7.677,7.923,4176758.99,68.57529305680795,0.19067684881852998,0.16855623074617995,7.2010000000000005,7.27618842363733,-31.708744641641406
2024-02-26,7.924,8.117,7.583,8.109,7572230.28,67.77623670827556,0.21399791183314498,0.17764456696357298,7.2252,7.308847701141748,81.29440310368494
2024-02-27,8.109,8.449,7.987,8.371,10449184.54,71.10281923714761,0.2507309622083218,0.19226184601252277,7.24296,7.350500732469523,37.993486114635154
2024-02-28,8.371,8.715,7.713,8.342,15023729.48,66.15384615384619,0.27433969441441963,0.20867741569290216,7.26722,7.389383056686404,43.77896593258943
2024-02-29,8.342,8.899,8.029,8.261,11567082.87,61.46131805157592,0.2832486476309981,0.22359166208052136,7.272620000000001,7.423564113286937,-23.007913012555125
2024-03-01,8.263,8.673,8.263,8.661,7440771.13,71.4830508474576,0.3189095238248303,0.24265523442938317,7.2828800000000005,7.472091010805096,-35.67288128195108
2024-03-02,8.661,9.467,8.576,9.463,12812343.11,78.32528180354265,0.4071918681496296,0.2755625611734325,7.320799999999999,7.550165873126465,72.19106576659347
2024-03-03,9.463,9.9,8.576,9.781,15549955.02,79.40006121824302,0.4970861052343043,0.31986726998560683,7.36408,7.6376495643764075,21.366988742779625
2024-03-04,9.781,10.31,9.5,9.862,20642389.86,78.82982069833278,0.5683128026056696,0.3695563765096194,7.4149400000000005,7.724878993224391,32.74887183564341
2024-03-05,9.862,10.762,8.17,9.32,31707926.36,73.21063394683026,0.5744042287216313,0.4105259469520218,7.45116,7.787432758195983,53.60588853833419
2024-03-06,9.32,10.56,8.924,10.544,17135241.23,85.12094933820171,0.6702718220749144,0.46247512197660035,7.51218,7.89553343434516,-45.95912379935273
2024-03-07,10.544,11.0,10.209,10.402,11994126.73,82.39467849223944,0.7264156992368918,0.5152632374286586,7.57322,7.993826240841429,-30.0031638364043
2024-03-08,10.404,10.7,9.946,10.637,12982892.21,82.96868296868294,0.7808712645434319,0.5683848428516133,7.64562,8.097480113749608,8.243747146066728
2024-03-09,10.637,10.95,10.409,10.493,9384527.61,79.38461538461536,0.8031498839198559,0.6153378510652618,7.7176,8.191422070073152,-27.71620176610864
2024-03-10,10.494,10.574,9.963,10.261,7587844.77,74.98931167165452,0.7929448149535787,0.6508592438429253,7.78456,8.272581988893814,-19.145160147277785
2024-03-11,10.262,11.249,9.791,11.043,14996657.84,77.81569965870302,0.838294748783948,0.6883463448311299,7.86908,8.381225832466605,97.64054609145623
2024-03-12,11.043,11.15,10.02,10.736,12039946.94,72.23162248542957,0.8397820787218855,0.718633491609281,7.95698,8.473569917467914,-19.71579889029461
2024-03-13,10.736,11.46,10.638,11.374,11969881.19,75.57354925775977,0.8822717864656031,0.7513611505805455,8.05724,8.587312273645644,-0.5819440097964423
2024-03-14,11.374,11.889,10.675,11.558,20155350.19,77.33377549328469,0.9201851268748946,0.7851259458394154,8.15916,8.703809831541893,68.38387842009985
2024-03-15,11.557,11.706,9.975,10.81,20216540.26,66.84433296754978,0.8797333550944231,0.804047427690417,8.2466,8.786405524422603,0.3035921947432074
2024-03-16,10.811,10.899,9.502,9.682,13825011.98,51.63310961968681,0.748032014182721,0.7928443449888779,8.306799999999999,8.82152687640603,-31.6153416845816
2024-03-17,9.684,10.252,9.19,10.083,9420189.81,52.224513847966996,0.6683112255575132,0.767937721102605,8.37508,8.870996410664617,-31.861253909741638
2024-03-18,10.083,10.456,9.602,9.902,9838197.4,50.2903600464576,0.5837970894487867,0.7311095947718413,8.43568,8.911427923971887,4.437358465497843
2024-03-19,9.901,9.994,8.6,8.766,15363075.8,46.297781341887195,0.4203082695408238,0.6689493297256379,8.470360000000001,8.905724868129854,56.157425749558556
2024-03-20,8.766,9.567,8.488,9.483,12729562.23,42.39426523297492,0.3446254816409571,0.6040845601087018,8.5233,8.928363108595349,-17.14183802959561
2024-03-21,9.483,9.583,9.067,9.179,7536093.12,41.43197421885947,0.25715178192863064,0.5346980044726877,8.5738,8.938192006297493,-40.79848950155138
2024-03-22,9.179,9.367,8.694,8.936,6104700.92,38.096571028691386,0.1663031364910097,0.4610190308763521,8.616700000000002,8.938106045266219,-18.993823154881618
2024-03-23,8.939,9.224,8.852,8.968,3464506.12,39.15825394568462,0.09578293694311846,0.3879718120897054,8.657119999999999,8.939278357216564,-43.24855278905293
2024-03-24,8.967,9.43,8.952,9.37,3551552.34,43.815077051228656,0.0715089009788965,0.32467922986754366,8.70802,8.9561694020316,2.5125145398790627
2024-03-25,9.372,9.832,9.287,9.735,6350466.97,40.36251105216622,0.08079267450004579,0.27590191879404413,8.769400000000001,8.986711778422517,78.80820447094973
2024-03-26,9.737,10.057,9.525,9.689,8244078.96,41.97701149425287,0.08347605632430621,0.23741674630009654,8.82844,9.014252492994183,29.818468451934965
2024-03-27,9.689,9.814,9.304,9.445,7078224.52,34.26847170119066,0.06516273944787976,0.2029659449296532,8.8812,9.031144552092451,-14.141718506781508
2024-03-28,9.448,9.659,9.3,9.522,5433742.81,33.100929614873834,0.05621455398118691,0.17361566673995996,8.93282,9.050393785343728,-23.23296902144607
2024-03-29,9.524,9.81,9.344,9.601,6430200.46,38.71148459383754,0.05486523996618686,0.14986558138520534,8.98458,9.071986185918483,18.33832930344379
2024-03-30,9.601,9.699,9.387,9.429,3097586.67,47.124346442373266,0.039462042490432836,0.12778487360625085,9.02924,9.085986727647171,-51.82752560718769
2024-03-31,9.429,9.649,9.414,9.647,2347041.29,44.8292220113852,0.044334613784466015,0.11109482164189388,9.078180000000001,9.107987248131597,-24.230004192263642
2024-04-01,9.647,9.747,8.923,9.143,6554213.02,41.63912756113683,0.007441789427549139,0.09036421519902493,9.11906,9.109360297224475,179.2542699579009
2024-04-02,9.143,9.143,8.37,8.582,8040640.57,47.679112008072664,-0.06629978850938478,0.059031414457342994,9.1439,9.088679501254889,22.678963064889835
2024-04-03,8.582,8.78,8.284,8.416,5456340.4,34.368590682683845,-0.13656114115502227,0.019912903334869943,9.16516,9.062299912970385,-32.14047621581473
2024-04-04,8.416,8.711,8.263,8.486,5143837.32,39.10034602076125,-0.1844689115622309,-0.020963459644550226,9.181899999999999,9.039699916383311,-5.72733841898867
2024-04-05,8.486,8.511,8.076,8.379,4594358.61,40.847847518895826,-0.22843689223383556,-0.0624581461624073,9.193859999999999,9.013790115740829,-10.682272315719343
2024-04-06,8.379,8.555,8.329,8.494,3135750.79,42.41842610364684,-0.25110768173741427,-0.1001880532774087,9.2108,8.993406189633346,-31.747800810002513
2024-04-07,8.495,8.741,8.458,8.704,3777830.16,38.65030674846629,-0.24925593355090037,-0.13000162933210704,9.230799999999999,8.982056927294783,20.476096890339935
2024-04-08,8.704,9.096,8.57,9.043,5282323.07,38.101788170563964,-0.21792187518767037,-0.1475856785032197,9.25446,8.984446851714596,39.824260125023734
2024-04-09,9.043,9.137,8.632,8.659,6315720.0,34.134319162045614,-0.22152143772146005,-0.16237283034686778,9.267059999999999,8.97168423007873,19.563304180862986
2024-04-10,8.657,8.701,8.122,8.408,6364196.82,34.0608668920996,-0.2418399389918484,-0.1782662520758639,9.2806,8.949578966154075,0.7675580931390202
2024-04-11,8.408,8.528,8.183,8.384,4548223.43,32.21875,-0.25691751190749024,-0.19399650404218918,9.29896,8.927399398853916,-28.53421164306481
2024-04-12,8.382,8.49,6.503,7.24,18112289.17,22.321219226260254,-0.357061849526211,-0.22660957313899355,9.29416,8.861226873408665,298.22777945629645
2024-04-13,7.24,7.334,5.693,6.388,21049661.8,19.251769464105152,-0.49941924396223314,-0.2811715073036415,9.27066,8.764237584255383,16.217566992389166
2024-04-14,6.389,6.929,6.193,6.855,15785330.1,23.1228340392761,-0.5680078664524224,-0.3385387791333977,9.251380000000001,8.689365522127723,-25.009103471676685
2024-04-15,6.855,7.206,6.429,6.708,9782724.46,24.82943973537317,-0.6269988628028296,-0.39623079586728405,9.227079999999999,8.611664913416831,-38.026481562143566
2024-04-16,6.708,6.821,6.371,6.702,5720075.35,28.047641289117223,-0.6665502261793277,-0.4502946819296928,9.19894,8.536776093282839,-41.528810574309084
2024-04-17,6.7,6.779,6.326,6.583,4881081.63,28.358913813459267,-0.699434625107588,-0.5001226705652719,9.16318,8.460157422958021,-14.667529161132464
2024-04-18,6.58,6.829,6.445,6.784,3726348.91,30.50847457627117,-0.7011938023293585,-0.5403368969180893,9.13202,8.39442575931261,-23.65731220110735
2024-04-19,6.783,6.917,6.274,6.682,7702126.65,30.54345333639074,-0.7027180146560514,-0.5728131204656818,9.100439999999999,8.327271807967016,106.6936520445156
2024-04-20,6.681,7.283,6.608,7.241,3963964.15,36.961498439125904,-0.6513114230070958,-0.5885127809739646,9.07204,8.284672913536937,-48.5341603672539
2024-04-21,7.241,7.288,6.962,7.14,2994106.76,33.34752981260645,-0.6116702309971496,-0.5931442709786017,9.02558,8.239783779672743,-24.466855735816885
2024-04-22,7.139,7.583,7.089,7.466,5143305.97,33.16250266922913,-0.5476360181005004,-0.5840426204029814,8.97928,8.209439317724794,71.78098118318266
2024-04-23,7.467,7.543,7.205,7.242,4802056.52,34.33561795268626,-0.5090948425478485,-0.5690530648319548,8.92688,8.171500520951273,-6.634826937974292
2024-04-24,7.243,7.5,6.857,6.931,6094306.22,33.886100807331445,-0.49790623101744824,-0.5548236980690535,8.8791,8.122853441698282,26.91033923940571
2024-04-25,6.932,7.001,6.703,6.862,4296277.37,33.556611927398436,-0.488970353254115,-0.5416530291060658,8.80546,8.073408208690507,-29.503421473954084
2024-04-26,6.863,6.951,6.714,6.764,4650325.63,43.35566722501395,-0.48421466152211146,-0.530165355589275,8.732700000000001,8.022058867173232,8.240814768437543
2024-04-27,6.765,6.866,6.511,6.807,3888055.62,57.554994590696005,-0.47154037698538964,-0.518440359868498,8.6561,7.974409499833106,-16.3917555597069
2024-04-28,6.808,6.951,6.69,6.728,2445507.2,47.33752620545072,-0.4625386967701761,-0.5072600272488337,8.5808,7.9255306959180825,-37.10205205346316
2024-04-29,6.726,6.826,6.47,6.587,3658934.18,47.45691467002941,-0.4614628652993371,-0.4981005948589344,8.50732,7.873039296078158,49.618622263716894
2024-04-30,6.588,6.669,6.04,6.425,7667235.19,44.536489151873766,-0.4682842182461231,-0.49213731953637213,8.41496,7.816253441329995,109.54832234779363
2024-05-01,6.423,6.935,6.129,6.899,9928379.44,55.46712802768165,-0.4304800449907997,-0.47980586462725766,8.33822,7.780282718140584,29.49099895812637
2024-05-02,6.9,7.409,6.694,7.273,5866303.67,57.982370225269335,-0.3661208773977025,-0.45706886718134665,8.2562,7.760389278213503,-40.91378451587463
2024-05-03,7.272,7.386,7.002,7.245,6917886.48,59.41786550685848,-0.3137583286863288,-0.4284067594823431,8.16994,7.740177933969837,17.9258161383248
2024-05-04,7.244,7.28,7.105,7.122,3557671.87,47.66940853897376,-0.27896991213255884,-0.3985193900123863,8.096179999999999,7.715935662049451,-48.572849810625975
2024-05-05,7.122,7.4,7.014,7.302,4163778.64,53.077507598784194,-0.23417591156043027,-0.3656506943219951,8.048580000000001,7.699702890988688,17.036612485569115
2024-05-06,7.303,7.473,7.06,7.121,4753151.15,43.06393244873342,-0.21085097194910052,-0.3346907498474162,7.989339999999999,7.677008659969524,14.154751271791909
2024-05-07,7.119,7.295,6.979,6.993,3682848.45,44.79297365119197,-0.20038441274422159,-0.3078294824267773,7.93116,7.650184790951111,-22.51775014560604
2024-05-08,6.992,7.189,6.893,6.983,3774626.84,51.244019138755974,-0.19069825481738967,-0.28440323690489977,7.895499999999999,7.624020681502048,2.49204905512741
2024-05-09,6.982,7.089,6.782,7.05,3379414.81,54.50191570881226,-0.17559145581696534,-0.2626408806873129,7.846839999999999,7.601510066541183,-10.470227833170387
2024-05-10,7.049,7.149,6.69,6.746,4044018.42,49.60767218831736,-0.18600531465347814,-0.24731376748054595,7.7981799999999994,7.567960652167019,19.666233574918834
2024-05-11,6.745,6.809,6.635,6.659,2377967.87,46.83490162532077,-0.19898477311908191,-0.23764796860825316,7.75264,7.532315136395764,-41.19789716486998
2024-05-12,6.659,6.793,6.586,6.617,1576234.91,47.588005215123864,-0.21023665911784217,-0.23216570671017098,7.70562,7.496420425164557,-33.715045948034614
2024-05-13,6.616,6.826,6.431,6.669,3606786.8,51.85352622061482,-0.21250823180498646,-0.22823421172913408,7.651600000000001,7.463972565354183,128.82292335474284
2024-05-14,6.671,6.698,6.469,6.485,2744202.98,51.34288272157567,-0.22654427044243608,-0.2278962234717945,7.5866,7.425581484359901,-23.915575492291364
2024-05-15,6.485,7.029,6.461,6.961,4442558.01,51.38640429338104,-0.1969879557516352,-0.22171456992776264,7.532039999999999,7.407362602620298,61.888826824318954
2024-05-16,6.961,7.066,6.812,7.025,3415709.35,43.56178608515058,-0.16648100884856643,-0.21066785771192342,7.48364,7.3923679907528355,-23.113905495181143
2024-05-17,7.025,7.299,6.999,7.199,4256397.78,48.88996138996138,-0.12680199336783193,-0.19389468484310513,7.43718,7.38478493229194,24.612411181882333
2024-05-18,7.198,7.232,7.063,7.157,1889934.65,50.87895529884481,-0.09761983601548607,-0.17463971507758133,7.3883,7.37585218984912,-55.597790721524156
2024-05-19,7.157,7.18,6.889,6.931,1874582.61,40.893470790378004,-0.09167233568512412,-0.1580462391990899,7.3383400000000005,7.3584070059334685,-0.8123053355310383
2024-05-20,6.93,7.584,6.851,7.575,4828245.07,59.07999999999999,-0.034594694848684604,-0.13335593032900883,7.296899999999999,7.366900848838038,157.563739482252
2024-05-21,7.574,7.671,7.428,7.61,4957810.67,62.816784378894894,0.01331051885335377,-0.10402264049253632,7.26624,7.376434148883606,2.683492617328964
2024-05-22,7.609,7.701,7.38,7.467,4310060.98,59.52755905511811,0.039283999459185814,-0.0753613125021919,7.24394,7.37998575088817,-13.065236514971623
2024-05-23,7.466,7.604,6.895,7.2,8045710.66,52.737226277372265,0.03788676632177079,-0.052711696737399366,7.21962,7.372927486147457,86.67278020739278
2024-05-24,7.199,7.386,7.017,7.244,3827983.04,60.04032258064515,0.039870281483946,-0.03419530109313029,7.194780000000001,7.367871506298537,-52.422064354971475
2024-05-25,7.244,7.438,7.22,7.425,2016462.27,64.8795648795649,0.05540870183626101,-0.016274500507252036,7.175700000000001,7.37011183938487,-47.32311379310604
2024-05-26,7.426,7.64,7.367,7.557,2927564.39,67.64264264264267,0.07748115422811708,0.002476630439821787,7.156959999999999,7.377440786859973,45.18319700571438
2024-05-27,7.556,7.775,7.38,7.64,3611626.96,68.0148423005566,0.10051249266358031,0.02208380288457349,7.135680000000001,7.387737226590954,23.366268982387783
2024-05-28,7.64,7.667,7.277,7.37,4935005.61,65.91154261057173,0.09587308553850438,0.03684165941535967,7.102220000000001,7.387041649077584,36.64217441770343
2024-05-29,7.371,7.562,7.145,7.178,4221424.57,54.34521425710852,0.0758294123147163,0.044639209995230994,7.0725999999999996,7.3788439373490515,-14.459579104713516
2024-05-30,7.178,7.243,6.923,6.998,4211075.5,49.48335246842709,0.04490255252611064,0.04469187850140692,7.0444,7.3639088809824225,-0.2451558668973286
2024-05-31,6.997,7.054,6.803,6.984,2478066.66,45.61761108846311,0.019043587705680487,0.03956222034226164,7.0164,7.349010493492916,-41.15359223552273
2024-06-01,6.984,7.135,6.959,7.062,1506527.64,48.09160305343512,0.004788916262826959,0.0326075595263747,7.01284,7.337755180022605,-39.20552403541882
2024-06-02,7.061,7.125,6.917,6.988,1812466.32,51.21951219512196,-0.012336982061490254,0.023618651208801713,7.02484,7.324039290609954,20.30753846640345
2024-06-03,6.989,7.191,6.932,7.009,3867604.77,33.488914819136525,-0.023938902605483925,0.014107140445944587,7.02792,7.31168480862525,113.38905596877518
2024-06-04,7.009,7.236,6.941,7.177,2889356.19,38.27828911748779,-0.019354208984903032,0.007414870559775064,7.0373,7.30640305142426,-25.293395736503864
2024-06-05,7.178,7.298,7.148,7.251,2836358.18,43.925759280090006,-0.009638517869235308,0.00400419287397299,7.048280000000001,7.304230382740956,-1.834249795280507
2024-06-06,7.25,7.288,7.056,7.144,2433999.18,48.26946847960445,-0.010452281036513078,0.0011128980918757763,7.059500000000001,7.297946838319742,-14.185761263762531
2024-06-07,7.145,7.291,6.053,6.659,8416185.59,35.79407479358913,-0.04966018914721282,-0.009041719355941943,7.057,7.2728900995621055,245.7760240494411
2024-06-08,6.659,6.683,6.338,6.384,3615115.34,25.8244310264747,-0.10175002952856183,-0.02758338139046592,7.05104,7.2380316642851605,-57.04567940736203
2024-06-09,6.384,6.54,6.375,6.527,2659717.39,26.201478743068378,-0.12999420612900803,-0.04806554633817435,7.03676,7.210148069607312,-26.427869103617585
2024-06-10,6.527,6.582,6.357,6.506,2942181.04,23.025689819219792,-0.15231663274042262,-0.068915763618624,7.0240800000000005,7.18253441981879,10.620062532282804
2024-06-11,6.506,6.527,6.217,6.378,5420734.07,24.693877551020407,-0.17828073754719664,-0.09078875840433853,7.00232,7.150984050414132,84.24202985143295
2024-06-12,6.378,6.931,6.276,6.738,7033186.82,39.66165413533835,-0.16787334686820543,-0.1062056760971119,6.992240000000001,7.134788597456715,29.746022018010553
2024-06-13,6.737,6.743,6.336,6.359,3581239.76,36.26987537602063,-0.18803993996166657,-0.12257252887002285,6.9808,7.104365515203511,-49.08083843562683
2024-06-14,6.36,6.488,6.0,6.163,5069082.95,33.63889996014349,-0.21733239962222228,-0.14152450302046274,6.96682,7.067449220489648,41.54547837366802
2024-06-15,6.162,6.258,6.109,6.223,1928449.76,33.159373745483734,-0.23301928511556547,-0.15982345943948328,6.9559999999999995,7.034333564784172,-61.9566343849236
2024-06-16,6.223,6.428,6.149,6.396,3423193.06,38.57142857142856,-0.22885351978852064,-0.17362947150929076,6.94778,7.009300875969106,77.5100980592826
2024-06-17,6.397,6.418,5.987,6.069,4149733.54,33.7707182320442,-0.24906719630108043,-0.18871701646764868,6.9346000000000005,6.972426331813455,21.224057985207523
2024-06-18,6.069,6.089,5.46,5.771,10700166.19,26.768010575016532,-0.2858378295083437,-0.2081411790757877,6.918280000000001,6.925311573703124,157.85188583457818
2024-06-19,5.771,5.993,5.73,5.799,4114058.81,25.637583892617457,-0.3091557007732,-0.22834408341527015,6.90576,6.881142492381433,-61.551449417254325
2024-06-20,5.798,5.972,5.6,5.642,3352117.74,25.21452145214522,-0.3364257628664822,-0.24996041930551255,6.88062,6.832548669150789,-18.520422414671312
2024-06-21,5.643,5.737,5.549,5.611,3503011.61,29.65838509316771,-0.3564302187758468,-0.2712543791995794,6.847379999999999,6.784644799772327,4.501448985500112
2024-06-22,5.612,5.805,5.541,5.751,2939866.91,37.03400245800902,-0.35687325153929983,-0.2883781536675235,6.8175,6.744109709585176,-16.076015802870824
2024-06-23,5.752,5.83,5.587,5.652,1702329.17,31.748018356278692,-0.3610508612367145,-0.3029126951813617,6.788100000000001,6.701281877836738,-42.09502599558156
2024-06-24,5.651,5.74,5.389,5.729,5455119.88,34.162250305748074,-0.3540669273958086,-0.31314354162425106,6.75664,6.6631531767451015,220.450355673574
2024-06-25,5.727,5.976,5.705,5.842,3888721.25,39.00738310090238,-0.3355459886042631,-0.3176240310202535,6.73106,6.630951091382549,-28.71428427710373
2024-06-26,5.841,5.949,5.757,5.799,2681962.98,27.864214992927856,-0.32064159509403023,-0.31822754383500884,6.707180000000001,6.598325558387155,-31.03226465512281
2024-06-27,5.799,6.38,5.706,6.287,6316840.04,48.38565022421525,-0.26638155351086645,-0.3078583457701804,6.69326,6.586116712960208,135.53047104326546
2024-06-28,6.286,6.442,6.159,6.19,3765151.4,50.633505396527454,-0.22857232943846384,-0.29200114250383713,6.67606,6.570582724216671,-40.39501750625302
2024-06-29,6.189,6.305,6.063,6.08,1478576.61,46.72168729940395,-0.20511983388956168,-0.274624880780982,6.662740000000001,6.551344186012095,-60.729956038421186
2024-06-30,6.08,6.26,6.023,6.215,1831777.53,45.7769482034531,-0.17363859283113925,-0.2544276231910135,6.65386,6.53815421793319,23.887901216021532
2024-07-01,6.216,6.45,6.195,6.329,3174108.21,56.735751295336776,-0.1379009983513928,-0.23112229822308936,6.6481,6.529952091739732,73.28022415473127
2024-07-02,6.33,6.611,6.314,6.531,5472083.79,70.71973827699018,-0.0922159770541402,-0.20334103398929954,6.64534,6.5299931861813105,72.39751854584694
